player_key,season,position,actual,point_prediction,residual,event,threshold,variant,outcome,probability,brier,log_loss,training_start,training_end,training_rows,fit_method
1a3572a5-079d-5862-ba66-3b32e370397c,2021,TE,10.057142857142859,6.3391106294988,3.7180322276440583,plus5,5.0,tail_asymmetric,0,0.021912194897039338,0.0004801442852058368,0.022155832708450906,2017,2020,1561,strict_prior_logistic_c1
1ac267de-58c9-595e-bac0-858dfda9f6d4,2021,QB,20.163636363636364,20.502520937618954,-0.33888457398258964,plus5,5.0,tail_asymmetric,0,0.18703872334407856,0.03498348403018276,0.20707180075819848,2017,2020,1561,strict_prior_logistic_c1
1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2021,RB,2.1666666666666665,5.555364313581069,-3.388697646914402,plus5,5.0,tail_asymmetric,0,0.07864761339040074,0.006185447092005942,0.08191270286479543,2017,2020,1561,strict_prior_logistic_c1
1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2021,WR,19.686666666666667,16.816970545102716,2.869696121563951,plus5,5.0,tail_asymmetric,0,0.12618709808394038,0.01592318372284599,0.1348889972773327,2017,2020,1561,strict_prior_logistic_c1
1bde5a64-3eb8-52ca-87da-2c7c4067f901,2021,TE,3.2636363636363637,3.410722745561497,-0.14708638192513313,plus5,5.0,tail_asymmetric,0,0.010494662409199178,0.0001101379390830583,0.010550119723847314,2017,2020,1561,strict_prior_logistic_c1
1c1bd8ed-095a-54f3-a0bc-456acc56a500,2021,WR,4.571428571428571,3.8498172768241337,0.7216112946044375,plus5,5.0,tail_asymmetric,0,0.04821544211430952,0.002324728858278332,0.04941657454347556,2017,2020,1561,strict_prior_logistic_c1
1c40f8af-fc66-5bbc-ac36-9176dac907a0,2021,TE,3.3833333333333333,5.018304612619182,-1.6349712792858484,plus5,5.0,tail_asymmetric,0,0.021402844711320642,0.00045808176173690597,0.02163520705073462,2017,2020,1561,strict_prior_logistic_c1
1c8a3f4b-3380-5fcf-81a1-fba05ddf0351,2021,RB,0.7714285714285715,4.548441076136495,-3.7770125047079235,plus5,5.0,tail_asymmetric,0,0.04052752689734809,0.001642480436415273,0.041371652739397934,2017,2020,1561,strict_prior_logistic_c1
1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2021,WR,22.93125,11.774815024709996,11.156434975290002,plus5,5.0,tail_asymmetric,1,0.08711045488673373,0.8333673215771061,2.440578369184329,2017,2020,1561,strict_prior_logistic_c1
1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2021,WR,10.813333333333334,7.30460780054901,3.5087255327843243,plus5,5.0,tail_asymmetric,0,0.08941881117313691,0.007995723791617114,0.09367221429300833,2017,2020,1561,strict_prior_logistic_c1
1f196b51-ba70-5afd-a0f2-0c9a6f993910,2021,WR,10.4125,8.73110232002369,1.6813976799763104,plus5,5.0,tail_asymmetric,0,0.059100272731243284,0.0034928422369073383,0.060918704831552095,2017,2020,1561,strict_prior_logistic_c1
20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2021,TE,1.1666666666666667,4.366662516776899,-3.1999958501102324,plus5,5.0,tail_asymmetric,0,0.01135347794006798,0.0001289014613356103,0.011418420689354496,2017,2020,1561,strict_prior_logistic_c1
2160dc52-2fa2-5c3d-9886-f66af3aa8230,2021,RB,5.322222222222223,4.586629253964708,0.7355929682575146,plus5,5.0,tail_asymmetric,0,0.04044561357732801,0.0016358476576465398,0.04128628309523353,2017,2020,1561,strict_prior_logistic_c1
21956719-b1e4-5bb0-b10e-39ab15747174,2021,TE,3.8500000000000005,7.810393573007098,-3.9603935730070976,plus5,5.0,tail_asymmetric,0,0.023949820299553747,0.0005735938923809167,0.024241280263173383,2017,2020,1561,strict_prior_logistic_c1
219674b8-4ad5-5529-9058-a49cd3f38ede,2021,RB,11.733333333333333,10.162569834791377,1.5707634985419556,plus5,5.0,tail_asymmetric,0,0.16636951865545974,0.027678816737649364,0.18196504273919484,2017,2020,1561,strict_prior_logistic_c1
21bad382-652a-5b7f-a892-8833d1752222,2021,TE,5.275,6.989843546665559,-1.7148435466655583,plus5,5.0,tail_asymmetric,0,0.03423999482488183,0.0011723772456079347,0.03483991748411116,2017,2020,1561,strict_prior_logistic_c1
21cd6610-0dbf-5bb8-86c2-88771c60a857,2021,TE,6.1000000000000005,4.763887069589494,1.3361129304105068,plus5,5.0,tail_asymmetric,0,0.01947600689212612,0.00037931484446214415,0.019668163366827737,2017,2020,1561,strict_prior_logistic_c1
22055568-740d-56a9-a9c1-f76eeb16e1e9,2021,WR,0.6799999999999999,3.5855666495285465,-2.905566649528547,plus5,5.0,tail_asymmetric,0,0.06488037431889866,0.004209462971760405,0.06708081597239636,2017,2020,1561,strict_prior_logistic_c1
22332b51-03ed-5c65-85e6-97f67445610c,2021,RB,4.2,3.387145959420581,0.8128540405794191,plus5,5.0,tail_asymmetric,0,0.0362866978271127,0.0013167244391961853,0.03696143299001758,2017,2020,1561,strict_prior_logistic_c1
235e9c3a-c1b1-5316-b70d-4d02ee569e45,2021,RB,11.011111111111111,5.599543967162687,5.411567143948424,plus5,5.0,tail_asymmetric,1,0.07047907683760309,0.8640091465966745,2.652439395657886,2017,2020,1561,strict_prior_logistic_c1
24477ab3-8671-5f59-8658-d7ce59a525d3,2021,RB,0.8250000000000001,4.977884728047365,-4.152884728047365,plus5,5.0,tail_asymmetric,0,0.06860013986121566,0.004705979188978349,0.07106659859622463,2017,2020,1561,strict_prior_logistic_c1
264d00f6-06e9-5aaa-ba79-18b45e89587d,2021,WR,-0.050000000000000044,3.9508172404133575,-4.000817240413357,plus5,5.0,tail_asymmetric,0,0.024550556929640196,0.0006027298455555043,0.02485694694540314,2017,2020,1561,strict_prior_logistic_c1
2656ae46-ec0a-5f7d-9b2d-234b2f563743,2021,TE,4.25,6.248906217132279,-1.9989062171322791,plus5,5.0,tail_asymmetric,0,0.021591571582519016,0.0004661959634030427,0.021828080155803706,2017,2020,1561,strict_prior_logistic_c1
26667fbc-63ca-5ced-ba94-b52ac7adec0f,2021,RB,5.79375,7.539013199440546,-1.7452631994405454,plus5,5.0,tail_asymmetric,0,0.07552421705349154,0.005703907361542902,0.0785284232557439,2017,2020,1561,strict_prior_logistic_c1
26afd41c-82a9-56e5-bc8a-61f025be1fcd,2021,RB,4.75,3.596534123614242,1.153465876385758,plus5,5.0,tail_asymmetric,0,0.03871207201433719,0.0014986245196432287,0.039481301998516065,2017,2020,1561,strict_prior_logistic_c1
270c363d-9a9d-5195-b486-2ee91dfcc5e8,2021,TE,6.860000000000001,3.661192874554047,3.198807125445954,plus5,5.0,tail_asymmetric,0,0.015140962557482141,0.00022924874716707613,0.015256757246559447,2017,2020,1561,strict_prior_logistic_c1
270e707a-85d9-50e5-8ac4-1a644589d244,2021,WR,0.9750000000000001,3.331811307535021,-2.356811307535021,plus5,5.0,tail_asymmetric,0,0.05040694719774732,0.0025408603257964864,0.051721751633561665,2017,2020,1561,strict_prior_logistic_c1
2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2021,WR,3.891666666666667,7.039357264292558,-3.1476905976258913,plus5,5.0,tail_asymmetric,0,0.04817798595097337,0.0023211183302921873,0.049377221702512276,2017,2020,1561,strict_prior_logistic_c1
2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2021,WR,5.223076923076923,10.483210088769747,-5.260133165692824,plus5,5.0,tail_asymmetric,0,0.09815771683406718,0.009634937374076917,0.10331562657389862,2017,2020,1561,strict_prior_logistic_c1
2c646b1f-7c4e-572c-8944-768c4ac2c12f,2021,TE,3.8285714285714287,3.3602421995680416,0.46832922900338714,plus5,5.0,tail_asymmetric,0,0.01052258652683695,0.0001107248272147705,0.010578340401995808,2017,2020,1561,strict_prior_logistic_c1
2c69e5f4-c00c-560a-a291-1f230e36492e,2021,RB,2.8166666666666664,5.244456848172201,-2.427790181505535,plus5,5.0,tail_asymmetric,0,0.07451907590165084,0.005553092673235999,0.07744175863605607,2017,2020,1561,strict_prior_logistic_c1
2cba6cb9-940b-5649-8ad9-5725b1ab9dfd,2021,WR,0.04999999999999999,3.2526214233333555,-3.2026214233333556,plus5,5.0,tail_asymmetric,0,0.02841310057057233,0.0008073042840334576,0.02882456544705284,2017,2020,1561,strict_prior_logistic_c1
2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2021,TE,3.0555555555555554,5.612466846852207,-2.556911291296652,plus5,5.0,tail_asymmetric,0,0.026995701023701604,0.0007287678737610838,0.027366778536315573,2017,2020,1561,strict_prior_logistic_c1
2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2021,TE,2.242857142857143,2.7155427774139906,-0.47268563455684776,plus5,5.0,tail_asymmetric,0,0.009805647537120554,9.615072362223838e-05,0.009854039501820809,2017,2020,1561,strict_prior_logistic_c1
2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2021,RB,10.8125,3.7391992133651826,7.073300786634817,plus5,5.0,tail_asymmetric,1,0.03915810691160159,0.9232171435136972,3.2401478048887267,2017,2020,1561,strict_prior_logistic_c1
2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2021,RB,2.13,3.8724194997902557,-1.7424194997902558,plus5,5.0,tail_asymmetric,0,0.04491276341017786,0.002017156317138611,0.04595259545883604,2017,2020,1561,strict_prior_logistic_c1
30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2021,TE,12.227272727272727,7.312717140269638,4.914555587003089,plus5,5.0,tail_asymmetric,0,0.023183283632665194,0.0005374646399926019,0.023456242933902253,2017,2020,1561,strict_prior_logistic_c1
3235e3db-fa18-5a41-b217-b07f05853991,2021,RB,1.72,4.37028046046311,-2.65028046046311,plus5,5.0,tail_asymmetric,0,0.0399556486834189,0.0015964538617127945,0.040775796299304105,2017,2020,1561,strict_prior_logistic_c1
34beb3fa-5005-5be2-b163-32949f96ec1b,2021,QB,19.717333333333332,20.249264435881187,-0.5319311025478548,plus5,5.0,tail_asymmetric,0,0.19001857609986436,0.03610705926301994,0.21074396503525103,2017,2020,1561,strict_prior_logistic_c1
3657b0b3-6bfd-5189-a990-69a06324f905,2021,WR,6.4,8.146136868570517,-1.7461368685705168,plus5,5.0,tail_asymmetric,0,0.09040674634960176,0.008173379785521231,0.09475775340445211,2017,2020,1561,strict_prior_logistic_c1
366e3f43-dfe4-5527-8297-5c9004492763,2021,RB,10.0375,8.082207910672272,1.9552920893277275,plus5,5.0,tail_asymmetric,0,0.08801414200103859,0.007746489192178985,0.09213079560812014,2017,2020,1561,strict_prior_logistic_c1
36e9e3b9-a9cd-5048-bb4d-121702c2b239,2021,WR,2.62,3.98928749953417,-1.36928749953417,plus5,5.0,tail_asymmetric,0,0.05786832806556682,0.0033487433931040683,0.05961023505036338,2017,2020,1561,strict_prior_logistic_c1
36fb3228-f58b-5370-9c8f-c61a6a8740ea,2021,WR,4.985714285714287,6.580349271837117,-1.5946349861228306,plus5,5.0,tail_asymmetric,0,0.047403386791653554,0.002247081079319115,0.04856374593521132,2017,2020,1561,strict_prior_logistic_c1
3771ad82-72ab-535a-ac87-ac7ec2a1c036,2021,WR,0.8285714285714286,4.2853779535081244,-3.4568065249366957,plus5,5.0,tail_asymmetric,0,0.03996826605609046,0.0015974622915304328,0.04078893887502659,2017,2020,1561,strict_prior_logistic_c1
38073db7-d384-5baa-8ae4-250b8b1e3fb8,2021,RB,10.350000000000001,4.370976108045557,5.979023891954444,plus5,5.0,tail_asymmetric,1,0.04278841350211,0.9162540213258075,3.1514879256111707,2017,2020,1561,strict_prior_logistic_c1
380d2c7d-99ef-5ddc-a057-fab93f1480ba,2021,WR,13.420000000000002,14.708085136844227,-1.2880851368442254,plus5,5.0,tail_asymmetric,0,0.11513511978322177,0.013256095807496825,0.12232032335179181,2017,2020,1561,strict_prior_logistic_c1
394860a0-a0a7-5200-86c9-a79d669033ce,2021,RB,2.38,6.012246720940607,-3.632246720940607,plus5,5.0,tail_asymmetric,0,0.07791708333569901,0.0060710718755422645,0.08112012816293744,2017,2020,1561,strict_prior_logistic_c1
399f7c0a-f537-53b1-826c-cec23035d733,2021,WR,13.21875,14.696891388608734,-1.4781413886087336,plus5,5.0,tail_asymmetric,0,0.10700004206150159,0.011449009001163109,0.1131687452069847,2017,2020,1561,strict_prior_logistic_c1
3a76bc58-678d-58ce-a65b-75cd507bfba8,2021,WR,6.846666666666667,5.547360177260447,1.29930648940622,plus5,5.0,tail_asymmetric,0,0.07070086593278081,0.004998612443645046,0.07332459623115832,2017,2020,1561,strict_prior_logistic_c1
3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2021,RB,10.072727272727274,6.476741601465057,3.595985671262217,plus5,5.0,tail_asymmetric,0,0.06531344606999666,0.004265846237538362,0.06754404233624552,2017,2020,1561,strict_prior_logistic_c1
3cc88c44-d01e-5e24-9051-56ec37ca0c50,2021,RB,8.5,5.993292808365293,2.506707191634707,plus5,5.0,tail_asymmetric,0,0.04800478767254217,0.0023044596394858567,0.049195273271213896,2017,2020,1561,strict_prior_logistic_c1
3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2021,QB,22.583750000000002,20.314406685964798,2.269343314035204,plus5,5.0,tail_asymmetric,0,0.2180756611599788,0.04755699399036189,0.24599729651924565,2017,2020,1561,strict_prior_logistic_c1
3e54f695-2bb6-57be-b3f3-39033e726d7c,2021,RB,6.266666666666667,5.588848145039658,0.6778185216270085,plus5,5.0,tail_asymmetric,0,0.07101539049502913,0.005043185687161473,0.07366310703860603,2017,2020,1561,strict_prior_logistic_c1
3e7454ee-224a-520c-9e11-ed6f5e64db91,2021,RB,3.1846153846153844,7.021473037332252,-3.836857652716868,plus5,5.0,tail_asymmetric,0,0.08996231081708883,0.008093217367550498,0.09426926364437076,2017,2020,1561,strict_prior_logistic_c1
3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2021,RB,12.75,10.910776790937765,1.8392232090622347,plus5,5.0,tail_asymmetric,0,0.10826520311693426,0.011721354205951032,0.11458650351973482,2017,2020,1561,strict_prior_logistic_c1
3f5d0954-177b-5f1a-ab45-53e4228ab8df,2021,TE,1.1500000000000001,4.222546356119431,-3.072546356119431,plus5,5.0,tail_asymmetric,0,0.012481128129001151,0.00015577855937254378,0.012559671634026406,2017,2020,1561,strict_prior_logistic_c1
3fa89aa9-d289-50a3-9210-77e92dbfee57,2021,WR,8.407692307692308,11.357454606555757,-2.9497622988634493,plus5,5.0,tail_asymmetric,0,0.07955655663264578,0.006329245703243376,0.0828997214053336,2017,2020,1561,strict_prior_logistic_c1
40b3e497-077d-5b14-8c09-33197471ef29,2021,WR,4.055555555555555,3.813801143513368,0.24175441204218728,plus5,5.0,tail_asymmetric,0,0.03232631902311431,0.001044990901584162,0.03286035496754225,2017,2020,1561,strict_prior_logistic_c1
41853f23-f6c9-570b-8533-73644c540c43,2021,TE,1.25,3.1789273873980233,-1.9289273873980233,plus5,5.0,tail_asymmetric,0,0.010103985841440581,0.00010209052988403173,0.010155377573665086,2017,2020,1561,strict_prior_logistic_c1
41eeee1a-843c-5935-8e24-a6f55676e8ba,2021,RB,13.075000000000001,10.582494760861445,2.4925052391385556,plus5,5.0,tail_asymmetric,0,0.10225873851472848,0.010456849602623615,0.10787337971861614,2017,2020,1561,strict_prior_logistic_c1
41ef06d4-12d5-52fc-9311-3c7d59bf9d51,2021,WR,3.875,5.559339244067375,-1.6843392440673748,plus5,5.0,tail_asymmetric,0,0.04388727084821256,0.0019260925425043682,0.04487945535967014,2017,2020,1561,strict_prior_logistic_c1
431e4eb8-c794-592c-b6f3-da597c567286,2021,TE,2.2555555555555555,2.9938001539420696,-0.738244598386514,plus5,5.0,tail_asymmetric,0,0.009944249167695433,9.88880915092113e-05,0.00999402346704882,2017,2020,1561,strict_prior_logistic_c1
436c3d38-fe64-5c90-802f-5893fefad55d,2021,WR,2.414285714285714,3.652748921961359,-1.238463207675645,plus5,5.0,tail_asymmetric,0,0.023547999771417902,0.0005545082932346976,0.023829684785391946,2017,2020,1561,strict_prior_logistic_c1
4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2021,WR,12.007142857142856,12.50407050056142,-0.4969276434185641,plus5,5.0,tail_asymmetric,0,0.10039013302580573,0.01007817880893897,0.10579409077771972,2017,2020,1561,strict_prior_logistic_c1
440ea11e-4a81-56c3-a4b3-c1b98e706346,2021,TE,2.7416666666666667,3.2494245887600877,-0.507757922093421,plus5,5.0,tail_asymmetric,0,0.010468560808064527,0.00010959076539214461,0.010523741637858904,2017,2020,1561,strict_prior_logistic_c1
445a3306-5fcd-5dd2-955f-3c22dded9fb0,2021,WR,1.2833333333333334,3.5803162709244347,-2.2969829375911015,plus5,5.0,tail_asymmetric,0,0.035505797051227396,0.001260661624242948,0.03615145707559516,2017,2020,1561,strict_prior_logistic_c1
447b185a-9ecd-51f6-8921-30a0206a573c,2021,RB,15.883333333333333,18.730938399982186,-2.8476050666488533,plus5,5.0,tail_asymmetric,0,0.2923966693893573,0.08549581226998913,0.34587160979599213,2017,2020,1561,strict_prior_logistic_c1
44f1bc7d-46d6-5373-aaea-0e5de8ac6221,2021,TE,4.578571428571428,5.00003812015617,-0.42146669158474204,plus5,5.0,tail_asymmetric,0,0.021890944069462022,0.0004792134322523145,0.022134106032571342,2017,2020,1561,strict_prior_logistic_c1
451bad9d-7998-5455-a9bd-753ab7f06469,2021,WR,3.9714285714285715,5.770739904959228,-1.7993113335306568,plus5,5.0,tail_asymmetric,0,0.05048122438531881,0.0025483540154409064,0.05179997471289582,2017,2020,1561,strict_prior_logistic_c1
45b40e8a-3f58-5522-820e-8a525ab57eea,2021,WR,15.3,9.848351690195633,5.4516483098043675,plus5,5.0,tail_asymmetric,1,0.10389059908232566,0.8030120584130331,2.264416865410156,2017,2020,1561,strict_prior_logistic_c1
45d0654b-4331-56ce-a016-514e89fc38f1,2021,QB,13.484,12.101189425227979,1.3828105747720212,plus5,5.0,tail_asymmetric,0,0.07506771635468153,0.0056351620387069205,0.07803475101939157,2017,2020,1561,strict_prior_logistic_c1
46456d8d-f740-5e39-a90b-214b9c9fde43,2021,WR,3.2039999999999997,3.3505706346198694,-0.14657063461986963,plus5,5.0,tail_asymmetric,0,0.022174891874681333,0.0004917258296538082,0.022424450986335307,2017,2020,1561,strict_prior_logistic_c1
470bce8b-05ac-5a15-9774-e2d825f72d9e,2021,RB,10.558333333333334,15.745105176341873,-5.18677184300854,plus5,5.0,tail_asymmetric,0,0.21785059482219452,0.047458881664383966,0.24570950147096413,2017,2020,1561,strict_prior_logistic_c1
475a2276-6786-5877-b07f-71db71b90f3e,2021,RB,5.5600000000000005,9.649570153978718,-4.089570153978718,plus5,5.0,tail_asymmetric,0,0.12126459378143689,0.014705101704976903,0.1292714434278125,2017,2020,1561,strict_prior_logistic_c1
478368e9-1d81-51c1-9521-d705a1d2e055,2021,QB,11.76769230769231,15.325258157778812,-3.557565850086503,plus5,5.0,tail_asymmetric,0,0.151153850536173,0.022847486531911727,0.16387732291552387,2017,2020,1561,strict_prior_logistic_c1
483b1a83-17c8-5df0-be5f-36fb1bf215d1,2021,RB,6.425000000000001,4.914656054870889,1.5103439451291116,plus5,5.0,tail_asymmetric,0,0.056311661232580544,0.0031710031907729148,0.057959316958801896,2017,2020,1561,strict_prior_logistic_c1
49a8da27-9e9a-5ba9-b99a-ec4455f95b92,2021,WR,2.730769230769231,3.409724927737736,-0.6789556969685053,plus5,5.0,tail_asymmetric,0,0.03448767876079474,0.0011893999863077727,0.035096415683648574,2017,2020,1561,strict_prior_logistic_c1
4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2021,WR,4.066666666666666,3.6876927042664476,0.37897396240021886,plus5,5.0,tail_asymmetric,0,0.024049088390954022,0.0005783586524359195,0.024342989316439582,2017,2020,1561,strict_prior_logistic_c1
4afd7f79-475b-5a1a-8488-d353d4212281,2021,RB,9.214285714285714,5.036518417198505,4.177767297087208,plus5,5.0,tail_asymmetric,0,0.042096374404625304,0.0017721047380143925,0.043008105659045955,2017,2020,1561,strict_prior_logistic_c1
4b2c6c5a-73d0-5278-af53-05fbb595256f,2021,TE,1.61,4.36359459144769,-2.7535945914476896,plus5,5.0,tail_asymmetric,0,0.011633185011396003,0.00013533099350936863,0.011701379906626933,2017,2020,1561,strict_prior_logistic_c1
4b399c32-e39b-5a74-ba66-af7ed585998f,2021,RB,2.0125,5.246922339595258,-3.234422339595258,plus5,5.0,tail_asymmetric,0,0.047659173686553445,0.0022713968364850685,0.04883229742790643,2017,2020,1561,strict_prior_logistic_c1
4b98326e-b9df-53c3-b127-cd532a2ed62e,2021,WR,1.8583333333333334,7.892212750519714,-6.03387941718638,plus5,5.0,tail_asymmetric,0,0.08403774034783952,0.007062341802770895,0.08778011640990163,2017,2020,1561,strict_prior_logistic_c1
4bce7997-6962-558d-a207-44e60c5fc456,2021,WR,12.373333333333333,9.297950489176706,3.0753828441566267,plus5,5.0,tail_asymmetric,0,0.0714779273854292,0.005109094103316689,0.07416112613529352,2017,2020,1561,strict_prior_logistic_c1
4c80e5d8-6bce-5d8c-9286-e0c4a081c381,2021,RB,3.7000000000000006,4.678796914601725,-0.9787969146017246,plus5,5.0,tail_asymmetric,0,0.0413683597291955,0.0017113411866841242,0.042248386051051454,2017,2020,1561,strict_prior_logistic_c1
4d926599-817c-586f-b6a9-c31001e1c372,2021,RB,1.9285714285714286,4.31565684806131,-2.387085419489881,plus5,5.0,tail_asymmetric,0,0.056373976376246644,0.0031780252124696145,0.058025352744816634,2017,2020,1561,strict_prior_logistic_c1
4dc33eee-39d1-5137-a408-937a10138f2e,2021,TE,6.5600000000000005,6.853848640780606,-0.29384864078060513,plus5,5.0,tail_asymmetric,0,0.022154030781626876,0.0004908010798732711,0.022403117037802855,2017,2020,1561,strict_prior_logistic_c1
4ee11f10-fc74-548e-ad8b-d8fce637a717,2021,WR,6.1312500000000005,8.959796662729062,-2.828546662729061,plus5,5.0,tail_asymmetric,0,0.054047126048713444,0.0029210918341255193,0.05556252729027023,2017,2020,1561,strict_prior_logistic_c1
4f3012c6-a1cb-5d2c-a0f2-5c8515079b13,2021,WR,3.521428571428572,4.4672084075301415,-0.9457798361015697,plus5,5.0,tail_asymmetric,0,0.055926729190879924,0.0031277990379900205,0.0575514984661671,2017,2020,1561,strict_prior_logistic_c1
