player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
563db106-aa9c-588c-9b0d-3a76d36157ff,2017,2018,WR,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,-0.6955643731390413
56968010-f97c-5d6f-89b1-d60254e72209,2017,2018,RB,0.0,1.0,1,3.0,245.875,1.0,next_participation_position_experience_prior,0.7336808546061442,next_participation,second_year,second_year,0.2663191453938558
56dafa4d-1648-598d-89b9-083a71e18b7f,2017,2018,WR,0.0,1.0,0,2.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
5752ed3a-eba0-5ad0-aee6-aca61c4b38f2,2017,2018,WR,1.0,0.0,0,1.0,,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
576419ae-8b54-5215-9594-31fd3176d3da,2017,2018,WR,1.0,0.0,0,1.0,,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
57cebc14-e14d-54ba-ad1d-9879e816230a,2017,2018,RB,0.0,3.0,1,3.0,120.515,1.0,next_participation_position_experience_prior,0.7827722136923797,next_participation,veteran_with_history,year_2_3,0.2172277863076203
582b2772-f12f-56f5-bf20-9dccef914f97,2017,2018,WR,1.0,0.0,0,3.0,212.5,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
585ab83f-8d79-5a09-9b84-9f2f90ffa9b9,2017,2018,TE,0.0,1.0,1,2.0,,1.0,next_participation_position_experience_prior,0.7040035816308404,next_participation,second_year,second_year,0.2959964183691596
586e6908-8eb3-5d6e-85ac-88914a138970,2017,2018,WR,0.0,5.0,1,3.0,202.865,0.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,-0.6955643731390413
58f0537c-484f-54ed-a2a6-81655a76e41b,2017,2018,TE,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.671606017174146,next_participation,veteran_with_history,year_2_3,-0.671606017174146
59048fdb-5cf7-51b8-a226-585cfe379ca5,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2017,2018,QB,0.0,8.0,1,4.0,106.0,1.0,next_participation_position_experience_prior,0.5949964557724602,next_participation,veteran_with_history,year_7_9,0.4050035442275398
59765be4-7b66-585a-b23d-3093d80dceee,2017,2018,WR,0.0,1.0,1,3.0,145.555,1.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,0.27607497102304734
5986da6a-c917-59c6-813d-60f45c90f255,2017,2018,WR,0.0,6.0,1,3.0,137.95499999999998,1.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,0.3044356268609587
59934621-2836-5520-b4b7-58d06bdc1508,2017,2018,TE,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7040035816308404,next_participation,second_year,second_year,-0.7040035816308404
59a5b487-ca37-58d9-b4b6-1bf19e38cfa9,2017,2018,WR,0.0,1.0,1,3.0,372.0,1.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,0.27607497102304734
59f2a769-2c75-5764-8ae3-2d4a62922a93,2017,2018,RB,0.0,2.0,1,2.0,289.0,0.0,next_participation_position_experience_prior,0.7827722136923797,next_participation,veteran_with_history,year_2_3,-0.7827722136923797
5a23610f-222f-5534-917f-055f8e7d923a,2017,2018,RB,0.0,5.0,1,2.0,,0.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,-0.7468598192585912
5ac7277b-a474-57ce-b3cf-cb22a6e0e647,2017,2018,WR,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
5af0e65b-1c2b-517c-85c5-ea1de13d9981,2017,2018,RB,0.0,4.0,1,2.0,357.0,1.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,0.25314018074140876
5af2c04a-30ff-5d7e-834a-d5d938be9341,2017,2018,QB,0.0,3.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6197895347777874,next_participation,other_no_history,year_2_3,-0.6197895347777874
5b28cacf-586d-5862-86a2-3385b9953396,2017,2018,WR,0.0,2.0,1,3.0,312.0,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,-0.6927245087136478
5b2f0c32-3854-561c-8860-04078ce479b2,2017,2018,RB,0.0,9.0,1,2.0,237.015,0.0,next_participation_position_experience_prior,0.6667117127819583,next_participation,veteran_with_history,year_7_9,-0.6667117127819583
5b491d22-a455-54d1-9e80-4a692cf75c1c,2017,2018,WR,0.0,9.0,1,3.0,12.68,1.0,next_participation_position_experience_prior,0.5903498061824817,next_participation,veteran_with_history,year_7_9,0.4096501938175183
5b5dadcf-db75-5de1-86e8-3f51587de908,2017,2018,TE,0.0,2.0,1,2.0,,0.0,next_participation_position_experience_prior,0.671606017174146,next_participation,veteran_with_history,year_2_3,-0.671606017174146
5bc21fb3-a857-5af9-97c5-06fb20e30a40,2017,2018,RB,0.0,5.0,1,2.0,,0.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,-0.7468598192585912
5bf8ff66-c7f1-59fe-b775-a947ec25668d,2017,2018,TE,0.0,5.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6608088397770943,next_participation,veteran_with_history,year_4_6,0.33919116022290574
5c429e82-39f8-5ccc-890b-9c486d14c534,2017,2018,TE,0.0,3.0,1,3.0,112.4,1.0,next_participation_position_experience_prior,0.671606017174146,next_participation,veteran_with_history,year_2_3,0.32839398282585397
5c52ebc3-5604-5df3-b127-ed628b29de9e,2017,2018,WR,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,-0.6955643731390413
5d3dc2e3-a65a-50d4-8f08-e0fe825cd35a,2017,2018,TE,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.671606017174146,next_participation,other_no_history,year_2_3,-0.671606017174146
5d79e003-20cb-563d-92ca-005ef420cbf1,2017,2018,TE,1.0,0.0,0,1.0,,1.0,next_participation_position_experience_prior,0.6185262859314304,next_participation,rookie,rookie,0.38147371406856956
5da38c13-0137-5bfb-bb86-2e5e44079eac,2017,2018,TE,0.0,2.0,1,2.0,,1.0,next_participation_position_experience_prior,0.671606017174146,next_participation,veteran_with_history,year_2_3,0.32839398282585397
5e3541ae-22a3-53cd-acdb-f92885b4e0fb,2017,2018,WR,0.0,2.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,-0.6927245087136478
5eb63ee6-7f67-5a24-babd-9615d3bc1a7c,2017,2018,WR,0.0,4.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,0.3044356268609587
5ec3a6f0-c5fe-5f21-a3c2-cf289e92b3e6,2017,2018,QB,0.0,3.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6197895347777874,next_participation,other_no_history,year_2_3,-0.6197895347777874
5effe91a-1dbd-5ebf-b87f-35793d8eb417,2017,2018,QB,0.0,4.0,1,4.0,373.0,0.0,next_participation_position_experience_prior,0.582556443707019,next_participation,veteran_with_history,year_4_6,-0.582556443707019
5f62efc8-d6cd-579d-b5e0-ac74e8d38bcb,2017,2018,TE,0.0,9.0,1,3.0,95.015,0.0,next_participation_position_experience_prior,0.6888701289098124,next_participation,veteran_with_history,year_7_9,-0.6888701289098124
5f75f821-b099-5514-afb2-ea5f3b57c5c6,2017,2018,RB,0.0,4.0,1,2.0,266.655,1.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,0.25314018074140876
5f826293-6a22-567f-81d8-3097ae16eea6,2017,2018,RB,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7827722136923797,next_participation,other_no_history,year_2_3,-0.7827722136923797
5f8b3504-136b-5118-a571-1b7b75cd3071,2017,2018,TE,0.0,4.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6608088397770943,next_participation,veteran_with_history,year_4_6,0.33919116022290574
5fd2111a-172e-58fd-a87b-5ff620ba3c16,2017,2018,TE,0.0,1.0,0,2.0,,0.0,next_participation_position_experience_prior,0.7040035816308404,next_participation,second_year,second_year,-0.7040035816308404
5fed87c4-3181-5569-9611-fdeec039ef99,2017,2018,WR,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,other_no_history,year_2_3,-0.6927245087136478
5ffe5bdf-465d-57e1-b7d2-7374f8c90e65,2017,2018,RB,0.0,4.0,1,3.0,181.81,1.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,0.25314018074140876
603ffe39-752a-5e9d-84dd-ae4f7d94a5b1,2017,2018,RB,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7336808546061442,next_participation,second_year,second_year,-0.7336808546061442
60a6bd36-4b10-5b9c-bdf5-c01635b71b36,2017,2018,WR,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
60afdaef-53e9-55fe-9396-15a7f227eaa9,2017,2018,WR,1.0,0.0,0,2.0,,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
60ca5001-d255-503d-8012-e65330795a48,2017,2018,TE,0.0,4.0,1,3.0,85.61,1.0,next_participation_position_experience_prior,0.6608088397770943,next_participation,veteran_with_history,year_4_6,0.33919116022290574
610c896f-05a0-55bd-881a-be3467fc1afb,2017,2018,QB,1.0,0.0,0,1.0,,1.0,next_participation_position_experience_prior,0.485604611775535,next_participation,rookie,rookie,0.514395388224465
61768813-3e35-5248-ab94-29128a80ce07,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
61ab4342-eb0d-57af-a5e3-be057219e3ab,2017,2018,WR,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
61d73bfa-9350-54f5-acbe-722cd17f599d,2017,2018,TE,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6185262859314304,next_participation,rookie,rookie,-0.6185262859314304
61f5d8b9-9111-5c03-91f8-c3d85ebc87c9,2017,2018,WR,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,-0.6927245087136478
622fe7d3-0779-57ac-b6a6-2306dc252452,2017,2018,WR,0.0,7.0,1,2.0,280.0,0.0,next_participation_position_experience_prior,0.5903498061824817,next_participation,veteran_with_history,year_7_9,-0.5903498061824817
626d2ae9-640c-5a43-9952-eff700d38d34,2017,2018,RB,0.0,9.0,1,3.0,127.88,0.0,next_participation_position_experience_prior,0.6667117127819583,next_participation,veteran_with_history,year_7_9,-0.6667117127819583
629119b7-c421-5873-91f0-bba6c6392a09,2017,2018,QB,0.0,2.0,1,4.0,,0.0,next_participation_position_experience_prior,0.6197895347777874,next_participation,veteran_with_history,year_2_3,-0.6197895347777874
629bc2d4-fdc9-547a-a852-ce0dfcde84c3,2017,2018,WR,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,-0.6927245087136478
62b71838-a1d4-5efa-8200-d568229820a3,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
62fb4320-5510-54a8-8360-27a49422ad00,2017,2018,QB,0.0,10.0,1,4.0,306.5,0.0,next_participation_position_experience_prior,0.6478586453647266,next_participation,veteran_with_history,year_10_plus,-0.6478586453647266
63cbf6ff-6b74-570b-abed-45e50b3c2407,2017,2018,WR,0.0,4.0,1,3.0,107.795,1.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,0.3044356268609587
63e55381-2e9b-514a-aad5-b542b3f5b244,2017,2018,RB,0.0,5.0,1,3.0,227.185,1.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,0.25314018074140876
6418018b-62ce-5d9b-8283-88e9f0b12ba9,2017,2018,RB,0.0,4.0,1,3.0,157.375,1.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,0.25314018074140876
6429f4a7-53b8-5a3c-bc96-2654857d6205,2017,2018,RB,0.0,7.0,1,3.0,99.19999999999999,1.0,next_participation_position_experience_prior,0.6667117127819583,next_participation,veteran_with_history,year_7_9,0.3332882872180417
64a0679f-d611-511a-9bef-a14dedbbc0d5,2017,2018,WR,0.0,5.0,1,3.0,122.60499999999999,1.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,0.3044356268609587
64d5b444-323a-5e5f-b98c-e33ddaf1c5a4,2017,2018,WR,0.0,1.0,1,2.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
64fe750c-ea12-541a-89dd-90428466d5a8,2017,2018,TE,0.0,1.0,1,2.0,,1.0,next_participation_position_experience_prior,0.7040035816308404,next_participation,second_year,second_year,0.2959964183691596
6521cbe8-669a-580c-b534-b55b3309a539,2017,2018,WR,0.0,1.0,0,2.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
66189aed-5c9e-5bc5-8c40-c7301396498e,2017,2018,RB,0.0,10.0,1,3.0,40.115,1.0,next_participation_position_experience_prior,0.606177316450225,next_participation,veteran_with_history,year_10_plus,0.393822683549775
66191ffd-76b9-5183-b57e-3239629a6bee,2017,2018,WR,0.0,2.0,1,3.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,-0.6927245087136478
663d320b-0e1c-5db6-b977-6f4bc93c3233,2017,2018,WR,1.0,0.0,0,2.0,,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
66f3ee0b-d5a6-5f3d-9b5d-a0f385537d07,2017,2018,WR,0.0,1.0,1,2.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
677b8fa5-8879-5913-8a35-9a71859ab8a3,2017,2018,RB,1.0,0.0,0,1.0,,1.0,next_participation_position_experience_prior,0.7529254937672388,next_participation,rookie,rookie,0.24707450623276117
67f54556-176f-5ae1-92bd-9ae7513b73b1,2017,2018,RB,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,-0.7468598192585912
6860554a-febf-533e-89f6-31b7c264f923,2017,2018,WR,0.0,5.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,-0.6955643731390413
691b5959-0337-5618-923c-05dab7352ad7,2017,2018,WR,0.0,7.0,1,3.0,65.455,1.0,next_participation_position_experience_prior,0.5903498061824817,next_participation,veteran_with_history,year_7_9,0.4096501938175183
692ed3ce-f07d-5199-84d7-2a7b0f80a70e,2017,2018,QB,0.0,3.0,1,3.0,287.0,0.0,next_participation_position_experience_prior,0.6197895347777874,next_participation,veteran_with_history,year_2_3,-0.6197895347777874
6955d817-7687-50e9-96d8-e8d521d88553,2017,2018,TE,0.0,9.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6888701289098124,next_participation,veteran_with_history,year_7_9,-0.6888701289098124
69a0b8b6-a21b-5df7-9c7f-72844361a769,2017,2018,TE,0.0,5.0,1,3.0,,1.0,next_participation_position_experience_prior,0.6608088397770943,next_participation,veteran_with_history,year_4_6,0.33919116022290574
69a74532-5c61-5ebd-b2f3-aebb893e535b,2017,2018,TE,0.0,8.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6888701289098124,next_participation,veteran_with_history,year_7_9,0.31112987109018764
6a233061-69e5-587f-aaf2-1a56086bccdb,2017,2018,WR,0.0,1.0,1,2.0,,1.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,0.27607497102304734
6a52bd0a-cc3e-54b1-b279-fba87b69deaf,2017,2018,WR,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,other_no_history,year_2_3,-0.6927245087136478
6a5630a3-868a-5658-b17e-2282271bc5cf,2017,2018,WR,0.0,7.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5903498061824817,next_participation,veteran_with_history,year_7_9,-0.5903498061824817
6abb4f17-f4fe-5947-a252-4aabf10bec3e,2017,2018,WR,0.0,1.0,1,3.0,214.345,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
6ad52b39-c87f-5a7e-826b-500c73ca7185,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
6b1d54ea-cc39-5c2b-9716-57b3bcebf1ec,2017,2018,RB,0.0,5.0,1,3.0,,0.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,-0.7468598192585912
6bc52e10-146e-5657-86a7-a18757b656a6,2017,2018,QB,1.0,0.0,0,4.0,277.7,1.0,next_participation_position_experience_prior,0.485604611775535,next_participation,rookie,rookie,0.514395388224465
6c792627-dbaf-5dd8-9fbb-ead5431df81b,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
6cf42551-a995-53fb-abbe-acf0e8f708d1,2017,2018,TE,0.0,6.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6608088397770943,next_participation,veteran_with_history,year_4_6,-0.6608088397770943
6e0eba5e-164a-5e4c-bcc1-230a81135402,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
6e65b56b-8883-5084-8f7c-5372b59e9281,2017,2018,RB,0.0,4.0,1,3.0,306.0,0.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,-0.7468598192585912
6ec44c15-041b-5214-88c1-ca0817cbbf00,2017,2018,WR,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,-0.6955643731390413
6f61401f-7f9f-5692-977d-16998203d9c9,2017,2018,QB,0.0,6.0,1,1.0,,0.0,next_participation_position_experience_prior,0.582556443707019,next_participation,veteran_with_history,year_4_6,-0.582556443707019
6f765e2c-951e-5327-986f-c027d4d972f5,2017,2018,WR,1.0,0.0,0,2.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
