player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
a3a91767-a13a-50e6-a5c6-e58ef27af0ef,00-0036020,Salvon Ahmed,2026,2027,RB,CHI,confirmed,1.1617647058823528,,,,0,0,target_incomplete,0.0,6.0,1,2.0,326.0,0.36669282104774814,0.3314927926437899,0.5951913648732261,1.5133548528704486,2.2216017877977987,0.12056970593544496,2.5706857671885652,2.1018808026189375,1.1617647058823528,1.2823344118177977,2.6751195587528014,3.732450473070918,3.3833664936801515,3.2636455085012903,2.1018808026189375,3.2636455085012903,0.36669282104774814,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a3b25d8b-bcb1-55bb-92e7-098388e69d44,00-0033375,Tim Patrick,2026,2027,WR,NYJ,confirmed,1.516764705882353,,,,0,0,target_incomplete,0.0,9.0,1,3.0,408.0,0.34187280101809875,0.398559606904556,0.5494986889348197,0.0650884687514881,2.3556646095713196,-0.15087332407144607,2.520318913479278,1.647023997267362,1.516764705882353,1.3658913818109069,1.5818531746338411,4.037083619361631,3.8724293154536724,3.1637887031497147,1.647023997267362,3.1637887031497147,0.34187280101809875,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a3ef6212-0d30-5a66-b471-9b901bd8dd8a,00-0038041,Jake Ferguson,2026,2027,TE,DAL,confirmed,9.382352941176471,,,,0,0,target_incomplete,0.0,4.0,1,7.0,121.075,0.932894726219623,0.9737216645163329,0.5754647011414279,-1.601414960015494,-1.2892218699820062,0.8151893423729648,-1.1938276877722243,-1.3614881725899082,9.382352941176471,10.197542283549435,7.780937981160977,8.188525253404247,8.093131071194465,8.020864768586563,-1.3614881725899082,8.020864768586563,0.932894726219623,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a4e3f29f-3947-5a63-8c4d-71307ce35b88,00-0041503,Nate Boerkircher,2026,2027,TE,JAC,confirmed,2.167705882352941,,,,0,0,target_incomplete,1.0,0.0,0,5.0,385.0,0.8116992652981618,0.8521479829460075,0.6038558673610269,1.7256795091312285,2.163461277623846,2.516108896547532,2.184654798215564,2.024598528323546,2.167705882352941,4.683814778900473,3.89338539148417,4.352360680568506,4.331167159976787,4.192304410676487,2.024598528323546,4.192304410676487,0.8116992652981618,-5.072779906254393,-3.9681570619050746,-2.7697507086096245,0.35387296737695983,2.3498855447763507,3.486991536157162,position_history,121,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a4fa35a8-3f4a-55d0-824a-d99047fce5db,00-0034279,Equanimeous St. Brown,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,399.0,0.19261998676681533,0.21983379808586156,0.5494986889348197,,,,,,,,,,,,,,0.19261998676681533,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a59c5681-9b75-503b-983b-796120efba59,00-0036328,Antonio Gibson,2026,2027,RB,FA,confirmed,,,,,0,0,target_incomplete,0.0,6.0,1,1.0,411.0,0.3177794651031514,0.3021060856263251,0.5951913648732261,,,,,,,,,,,,,,0.3177794651031514,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a5af3821-ea95-5730-bc3e-1cf6be5f6027,00-0040162,Dylan Sampson,2026,2027,RB,CLE,confirmed,6.215235294117647,,,,0,0,target_incomplete,0.0,1.0,1,7.0,165.617515,0.8993350299025382,0.96781716284454,0.6097613512933316,0.9022648936794108,2.005441526731074,1.7775540684285773,2.2382125129602,1.7153063111235616,6.215235294117647,7.992789362546224,7.1175001877970585,8.453447807077847,8.220676820848722,7.930541605241209,1.7153063111235616,7.930541605241209,0.8993350299025382,-6.0249282676017835,-4.791075362923655,-3.213427703198882,2.607451723758987,6.321595420389994,7.715759305414748,position_history,171,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a5d14ee6-0701-5e08-9910-141cfa56cd61,00-0039337,Malik Nabers,2026,2027,WR,NYG,confirmed,13.72194117647059,,,,0,0,target_incomplete,0.0,2.0,1,7.0,26.9,0.9484472298380989,0.9919507678045849,0.561304531171307,0.43007564567017087,0.30732619310916415,1.5640990096605292,-0.21855639997171175,0.1729484796025411,13.72194117647059,15.28604018613112,14.15201682214076,13.503384776498878,14.029267369579754,13.894889656073131,0.1729484796025411,13.894889656073131,0.9484472298380989,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a5ec6a3e-8cba-549c-ac03-00385e0c4848,00-0039874,Jaylen Wright,2026,2027,RB,MIA,confirmed,3.3887647058823527,,,,0,0,target_incomplete,0.0,2.0,1,7.0,234.4225,0.827383173063639,0.9106979223577567,0.6357540079168625,1.866591558066932,2.4759759679685542,0.8488105238999801,2.204681828145663,2.1824164513937165,3.3887647058823527,4.237575229782333,5.255356263949285,5.593446534028016,5.864740673850907,5.571181157276069,2.1824164513937165,5.571181157276069,0.827383173063639,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a5ee1820-0e44-5fe7-9e47-018aae9a246c,00-0040887,Josh Cuevas,2026,2027,TE,BAL,confirmed,1.325764705882353,,,,0,0,target_incomplete,1.0,0.0,0,3.0,383.0,0.789998278639709,0.754417637964833,0.6038558673610269,3.0813766870996586,2.4308687199994985,2.516108896547532,2.516335383178116,2.676193596759091,1.325764705882353,3.8418736024298847,4.407141392982012,3.842100089060469,3.7566334258818515,4.0019583026414445,2.676193596759091,4.0019583026414445,0.789998278639709,-5.072779906254393,-3.9681570619050746,-2.7697507086096245,0.35387296737695983,2.3498855447763507,3.486991536157162,position_history,121,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a5efc43f-7911-5ff3-bcc0-def8b7be0172,00-0034771,Mason Rudolph,2026,2027,QB,PIT,confirmed,1.1956517647058824,,,,0,0,target_incomplete,0.0,8.0,1,5.0,353.0,0.5722731410218577,0.5868005929888281,0.5472605688041711,8.238725508105228,11.148923384847578,4.996186622567492,11.115710339711743,10.167786410888183,1.1956517647058824,6.191838387273374,9.43437727281111,12.311362104417626,12.34457514955346,11.363438175594066,10.167786410888183,11.363438175594066,0.5722731410218577,-7.5338960904595265,-5.523191502960456,-2.9316220139525537,2.512766902480622,5.4967306908083415,7.062010472358053,position_history,291,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a5fd7583-5ea9-5996-b929-aaf792e7d4b3,00-0036959,Michael Bandy,2026,2027,WR,DEN,confirmed,0.0,,,,0,0,target_incomplete,0.0,5.0,1,2.0,,0.1357407763546439,0.4961465565735078,0.5809258307011029,2.3681084030903885,2.618159014713412,0.6748513310233587,2.842241163860136,2.6095028605546458,0.0,0.6748513310233587,2.3681084030903885,2.842241163860136,2.618159014713412,2.6095028605546458,2.6095028605546458,2.6095028605546458,0.1357407763546439,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a63b9d55-d72a-5713-8f85-b42d57fd5e1e,00-0036040,Juwan Johnson,2026,2027,TE,NO,confirmed,8.671058823529412,,,,0,0,target_incomplete,0.0,6.0,1,7.0,143.352045,0.8686758398647787,0.9498679981758257,0.5754647011414279,-2.142181949079143,-0.9614347181555114,0.8151893423729648,-1.0742275325378416,-1.392614733257499,8.671058823529412,9.486248165902378,6.528876874450269,7.59683129099157,7.7096241053739005,7.278444090271913,-1.392614733257499,7.278444090271913,0.8686758398647787,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a79d0b8d-d610-5223-8e13-1f98a6754211,00-0026293,Matthew Slater,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,18.0,1,,371.0,0.15911229926156006,0.08332394743189601,0.41694036868057527,,,,,,,,,,,,,,0.15911229926156006,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a7be06c2-0f33-5ff3-bb5b-2aad16a268d8,00-0040998,Roman Hemby,2026,2027,RB,LVR,confirmed,0.35000000000000003,,,,0,0,target_incomplete,1.0,0.0,0,1.0,339.56034999999997,0.45127491403120557,0.4938114548093219,0.6553958879420866,4.107875978873639,3.0088150514977223,3.3271393226820876,3.121947650793406,3.4128795603882556,0.35000000000000003,3.6771393226820877,4.457875978873639,3.471947650793406,3.3588150514977224,3.7628795603882557,3.4128795603882556,3.7628795603882557,0.45127491403120557,-5.867535848728015,-4.921166201931669,-2.7881600911285536,2.564004519408504,7.628606035653221,9.199655369508044,position_history,178,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a800a969-b35f-5f60-ac89-105dce3b3473,00-0040352,Coleman Owen,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,1,,294.0,0.44327107818844225,0.5143632194536043,0.561305717008435,,,,,,,,,,,,,,0.44327107818844225,-6.088359309349214,-5.275348629108632,-3.195021509003809,1.980770414921302,5.314558225764069,7.089168553450383,position_history,246,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a817f7c6-937e-5c75-937f-70406c1ddec7,00-0041117,Athan Kaliakmanis,2026,2027,QB,WAS,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,,0.3088732463585428,0.3940758892194085,0.44978202947919904,,,,,,,,,,,,,,0.3088732463585428,-7.866211642089017,-6.2180572751648375,-3.277628644595177,2.5905668456432043,5.865191882507556,7.711113168643568,position,411,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a88e3bfe-8150-56b3-97e3-3d7a1bc77d34,00-0039650,Bryce Oliver,2026,2027,WR,TEN,confirmed,0.20577647058823528,,,,0,0,target_incomplete,0.0,2.0,1,1.0,,0.2829986425520616,0.27720701246988144,0.561304531171307,3.310750596140993,2.7712171300032207,1.5640990096605292,2.8837931742911005,2.9885869668117713,0.20577647058823528,1.7698754802487644,3.5165270667292283,3.0895696448793357,2.976993600591456,3.1943634374000065,2.9885869668117713,3.1943634374000065,0.2829986425520616,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a8da1d81-582a-5a09-be1b-39653fd739a0,00-0037563,Malik Davis,2026,2027,RB,DAL,confirmed,3.028235294117647,,,,0,0,target_incomplete,0.0,4.0,1,6.0,295.4925,0.6669865054655744,0.8497675001733191,0.5951913648732261,0.3639276274036176,1.638633332750715,0.12056970593544496,1.792705747415923,1.2650889025234184,3.028235294117647,3.148805000053092,3.3921629215212645,4.82094104153357,4.666868626868363,4.293324196641065,1.2650889025234184,4.293324196641065,0.6669865054655744,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a9a0b5f2-4264-5a43-9775-040772ff9b5b,00-0039338,Brock Bowers,2026,2027,TE,LVR,confirmed,14.001176470588236,,,,0,0,target_incomplete,0.0,2.0,1,7.0,20.197748999999998,0.9684013519910827,0.9958222381683193,0.5866373331518034,-0.41156581672451487,0.1407273170404749,1.2587613583104231,-0.15182540095948063,-0.14088796688117353,14.001176470588236,15.259937828898659,13.589610653863721,13.849351069628755,14.141903787628712,13.860288503707062,-0.14088796688117353,13.860288503707062,0.9684013519910827,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
a9ec369b-0e11-5182-afc5-1b507b5e12c1,00-0037197,Isiah Pacheco,2026,2027,RB,DET,confirmed,6.278052597083399,,,,0,0,target_incomplete,0.0,4.0,1,7.0,169.8625,0.7384830404755464,0.8945688289431849,0.5951913648732261,0.49501188580003963,0.8444770437078686,0.12056970593544496,0.2365919437965328,0.5253602911014803,6.278052597083399,6.398622303018844,6.773064482883439,6.5146445408799325,7.122529640791268,6.80341288818488,0.5253602911014803,6.80341288818488,0.7384830404755464,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
aaba920d-da16-5bda-a6fb-d12e0c38833a,00-0037348,Tanner Conner,2026,2027,TE,,confirmed,1.6058823529411765,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.5630195834159647,0.4478573577968434,0.5754647011414279,1.2528406867726565,1.4082699002762165,0.8151893423729648,1.5663232882603613,1.4091446251030781,1.6058823529411765,2.4210716953141413,2.858723039713833,3.172205641201538,3.014152253217393,3.0150269780442547,1.4091446251030781,3.0150269780442547,0.5630195834159647,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
aad1a2d3-a992-599f-bbc5-621a65409415,00-0040075,LaJohntay Wester,2026,2027,WR,BAL,confirmed,0.4764705882352941,,,,0,0,target_incomplete,0.0,1.0,0,3.0,465.0,0.40756921169290916,0.43901523647808827,0.561305717008435,2.8602876922222285,2.718048273009401,2.085594495696456,3.0731753989158506,2.883837121382493,0.4764705882352941,2.56206508393175,3.3367582804575227,3.5496459871511448,3.194518861244695,3.3603077096177874,2.883837121382493,3.3603077096177874,0.40756921169290916,-6.088359309349214,-5.275348629108632,-3.195021509003809,1.980770414921302,5.314558225764069,7.089168553450383,position_history,246,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ab2bf058-accf-56da-b7c3-c7276db2dea6,00-0040719,Bhayshul Tuten,2026,2027,RB,JAC,confirmed,11.935294117647059,,,,0,0,target_incomplete,0.0,1.0,1,7.0,55.0,0.9610614703845612,0.9898207155626078,0.6097613512933316,-2.567521692822668,-0.835740169009757,1.7775540684285773,-0.9097927098743805,-1.4376848572356018,11.935294117647059,13.712848186075636,9.367772424824391,11.025501407772678,11.099553948637302,10.497609260411457,-1.4376848572356018,10.497609260411457,0.9610614703845612,-6.0249282676017835,-4.791075362923655,-3.213427703198882,2.607451723758987,6.321595420389994,7.715759305414748,position_history,171,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,00-0035243,Miles Sanders,2026,2027,RB,DAL,confirmed,,,,,0,0,target_incomplete,0.0,7.0,1,,316.935,0.2787374692992853,0.33269656183840424,0.5443934450622839,,,,,,,,,,,,,,0.2787374692992853,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ab55e981-ea3d-5cab-b35f-44c58e5cd0ae,00-0039473,Xavier Johnson,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,2.0,0,,394.0,0.41807726235526355,0.3332849766863762,0.561304531171307,,,,,,,,,,,,,,0.41807726235526355,-6.012520789225068,-4.888772164901462,-3.0097099856482674,1.9799385105028724,4.5847507223200745,6.457854807967155,position,1398,other_no_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ab60db47-6acc-517e-9c7d-5e06b2c6fc60,00-0041264,Chamon Metayer,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,338.0,0.5888293812609271,0.6223842956397037,0.6038558673610269,,,,,,,,,,,,,,0.5888293812609271,-5.072779906254393,-3.9681570619050746,-2.7697507086096245,0.35387296737695983,2.3498855447763507,3.486991536157162,position_history,121,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ab7493cc-5d07-54bf-a40a-d2dc1136acb2,00-0040651,Damien Martinez,2026,2027,RB,GB,confirmed,0.7052941176470588,,,,0,0,target_incomplete,0.0,1.0,0,2.0,282.0,0.4018025440268793,0.5126328854827825,0.6097613512933316,4.445726692465472,3.9379209768360424,1.7775540684285773,4.081116023620654,4.154921230974057,0.7052941176470588,2.4828481860756364,5.151020810112531,4.786410141267712,4.643215094483101,4.860215348621115,4.154921230974057,4.860215348621115,0.4018025440268793,-6.0249282676017835,-4.791075362923655,-3.213427703198882,2.607451723758987,6.321595420389994,7.715759305414748,position_history,171,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
