player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
66c24f07-355a-51ad-805a-6010b844efe5,2023,2024,WR,0.0,1.0,1,4.0,74.55,10.723076923076924,next_ppg_primary_blend,9.766941366553462,next_conditional_ppg,second_year,second_year,0.9561355565234617
673c87a6-46ec-5e56-a981-a91c7a9a9754,2023,2024,WR,1.0,0.0,0,4.0,265.48,-1.0,next_ppg_primary_blend,5.0200349784018545,next_conditional_ppg,rookie,rookie,-6.0200349784018545
677b8fa5-8879-5913-8a35-9a71859ab8a3,2023,2024,RB,0.0,6.0,1,4.0,6.01,10.418181818181818,next_ppg_primary_blend,14.266764201844113,next_conditional_ppg,veteran_with_history,year_4_6,-3.848582383662295
6799db46-9659-5cf0-9962-fd405de0c137,2023,2024,RB,0.0,3.0,1,2.0,,0.30000000000000004,next_ppg_primary_blend,3.3022767503073016,next_conditional_ppg,veteran_with_history,year_2_3,-3.002276750307302
68a8b38b-fadc-5a25-95a2-699a94e5f913,2023,2024,RB,0.0,2.0,1,4.0,62.48,7.9125000000000005,next_ppg_primary_blend,9.722160326016848,next_conditional_ppg,veteran_with_history,year_2_3,-1.8096603260168473
692ed3f1-329a-55fe-8573-5c1dcc933ee5,2023,2024,WR,0.0,3.0,1,4.0,328.5,10.225,next_ppg_primary_blend,4.8551747775437235,next_conditional_ppg,veteran_with_history,year_2_3,5.369825222456276
693240cd-fc74-524f-86b4-4918aa0eb6b9,2023,2024,WR,0.0,3.0,1,4.0,157.1,2.7000000000000006,next_ppg_primary_blend,7.007206668159043,next_conditional_ppg,veteran_with_history,year_2_3,-4.307206668159042
69cbb5d7-4c1a-59c6-aaec-69ba1363fa3b,2023,2024,RB,0.0,1.0,1,3.0,302.0,1.866666666666667,next_ppg_primary_blend,4.578450600170183,next_conditional_ppg,second_year,second_year,-2.711783933503516
6b29b0b2-3278-56db-a8d1-051278ac2156,2023,2024,WR,0.0,2.0,1,4.0,107.74000000000001,5.456250000000001,next_ppg_primary_blend,8.043145960454769,next_conditional_ppg,veteran_with_history,year_2_3,-2.5868959604547683
6bc52e10-146e-5657-86a7-a18757b656a6,2023,2024,QB,0.0,6.0,1,4.0,17.0,15.72,next_ppg_primary_blend,20.335206008509946,next_conditional_ppg,veteran_with_history,year_4_6,-4.615206008509945
6c1bf6bc-485d-546c-a596-0fa0f57886f6,2023,2024,WR,1.0,0.0,0,3.0,397.0,6.136363636363637,next_ppg_primary_blend,4.617405835702851,next_conditional_ppg,rookie,rookie,1.518957800660786
6d2b5250-67c3-5911-90e5-02873b657c48,2023,2024,RB,0.0,4.0,1,3.0,393.0,2.5833333333333335,next_ppg_primary_blend,4.459852940463447,next_conditional_ppg,veteran_with_history,year_4_6,-1.8765196071301138
6e4ef93f-1261-5bab-9ef2-a620679de8d6,2023,2024,RB,0.0,3.0,1,4.0,165.41000000000003,11.393333333333334,next_ppg_primary_blend,4.96038305753545,next_conditional_ppg,veteran_with_history,year_2_3,6.432950275797884
6fa42987-c7cb-5523-b13f-3edc75481002,2023,2024,RB,0.0,8.0,1,4.0,97.0,5.283333333333334,next_ppg_primary_blend,6.824493096108094,next_conditional_ppg,veteran_with_history,year_7_9,-1.5411597627747602
70c5d964-5a7d-5d3c-8828-ceec17da4c53,2023,2024,WR,0.0,5.0,1,4.0,299.0,2.4125,next_ppg_primary_blend,3.9975156029323196,next_conditional_ppg,veteran_with_history,year_4_6,-1.5850156029323195
7206cc5c-2225-5a6b-aa8d-8625f1219075,2023,2024,RB,0.0,1.0,1,4.0,43.085,15.200000000000001,next_ppg_primary_blend,11.118565362427718,next_conditional_ppg,second_year,second_year,4.081434637572283
726aa3d5-72b9-55e6-8fb7-21a5f6fa3576,2023,2024,WR,0.0,1.0,1,4.0,205.535,8.11875,next_ppg_primary_blend,6.168117000409305,next_conditional_ppg,second_year,second_year,1.9506329995906952
72b2f3f3-b839-5cac-8e3c-3619f6ec239b,2023,2024,WR,0.0,5.0,1,4.0,62.434999999999995,7.300000000000001,next_ppg_primary_blend,9.393631044761769,next_conditional_ppg,veteran_with_history,year_4_6,-2.093631044761768
734ded88-2194-5d13-ad95-69483a0935e7,2023,2024,TE,0.0,3.0,1,3.0,,2.62,next_ppg_primary_blend,3.769211073653352,next_conditional_ppg,veteran_with_history,year_2_3,-1.149211073653352
7405e0c6-7137-5435-9940-e072b72ba73e,2023,2024,RB,0.0,7.0,1,3.0,128.41,3.6333333333333333,next_ppg_primary_blend,7.2156027725936145,next_conditional_ppg,veteran_with_history,year_7_9,-3.582269439260281
74bb345b-6996-5256-88cf-e7d7731ca426,2023,2024,WR,1.0,0.0,0,4.0,214.45999999999998,3.02,next_ppg_primary_blend,6.166944585025776,next_conditional_ppg,rookie,rookie,-3.1469445850257762
74cbf5f4-34b4-5d31-9f38-c4300bc6bd97,2023,2024,WR,1.0,0.0,0,4.0,175.265,10.7,next_ppg_primary_blend,6.397704564741608,next_conditional_ppg,rookie,rookie,4.302295435258391
751ab553-97e0-5d8f-beaf-dc98d3031a43,2023,2024,TE,0.0,1.0,1,4.0,280.5,2.9333333333333336,next_ppg_primary_blend,4.5684062759013475,next_conditional_ppg,second_year,second_year,-1.635072942568014
76295ffb-e792-5f3e-8343-cc1450c7b53c,2023,2024,TE,0.0,5.0,1,3.0,316.0,1.0,next_ppg_primary_blend,3.94154231628484,next_conditional_ppg,veteran_with_history,year_4_6,-2.94154231628484
770b0d3e-1927-5b53-a775-de48e7649528,2023,2024,RB,0.0,1.0,1,2.0,,2.4,next_ppg_primary_blend,4.381393582281507,next_conditional_ppg,second_year,second_year,-1.9813935822815067
77e71b05-da61-55ac-996d-1a2bc740d30f,2023,2024,TE,0.0,5.0,1,4.0,185.63,5.92,next_ppg_primary_blend,4.994757919758587,next_conditional_ppg,veteran_with_history,year_4_6,0.9252420802414125
7805bec6-73d0-5bde-aa0b-7790704f70d2,2023,2024,WR,0.0,3.0,1,2.0,332.0,1.6,next_ppg_primary_blend,4.638159705194842,next_conditional_ppg,veteran_with_history,year_2_3,-3.038159705194842
7874dae0-cc67-569b-8cf6-1c68b956320a,2023,2024,RB,1.0,0.0,0,4.0,236.91500000000002,5.5,next_ppg_primary_blend,4.734299798534067,next_conditional_ppg,rookie,rookie,0.7657002014659327
78d27146-ea95-5322-8c6f-5f07c046cae2,2023,2024,WR,1.0,0.0,0,2.0,,5.4750000000000005,next_ppg_primary_blend,5.602736070757152,next_conditional_ppg,rookie,rookie,-0.12773607075715177
79e06226-ecc0-5f69-8a91-109b9e055cde,2023,2024,QB,0.0,3.0,1,4.0,122.0,15.221428571428572,next_ppg_primary_blend,13.065034855868207,next_conditional_ppg,veteran_with_history,year_2_3,2.1563937155603643
7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2023,2024,WR,0.0,7.0,1,4.0,8.265,11.481250000000001,next_ppg_primary_blend,13.769291747778158,next_conditional_ppg,veteran_with_history,year_7_9,-2.2880417477781574
7b124555-7277-55eb-9dbe-e5c92cc500b8,2023,2024,TE,0.0,6.0,1,4.0,87.61,7.333333333333333,next_ppg_primary_blend,6.415437497485754,next_conditional_ppg,veteran_with_history,year_4_6,0.9178958358475793
7be78c3a-0b36-5aca-ba0c-dc74fa36f05f,2023,2024,WR,0.0,3.0,1,4.0,80.33,5.1,next_ppg_primary_blend,8.78130239691527,next_conditional_ppg,veteran_with_history,year_2_3,-3.681302396915271
7d12f454-b29e-50c0-91b2-d5fa12fa4f1b,2023,2024,TE,0.0,8.0,1,3.0,,1.2000000000000002,next_ppg_primary_blend,2.7553789955357217,next_conditional_ppg,veteran_with_history,year_7_9,-1.5553789955357216
7d523170-2072-517b-a5cd-9ad2dac1db12,2023,2024,WR,0.0,5.0,1,4.0,,6.36875,next_ppg_primary_blend,3.3053219245200354,next_conditional_ppg,veteran_with_history,year_4_6,3.063428075479965
7e051f91-a7cc-559f-bd43-7219ebf411fb,2023,2024,WR,0.0,8.0,1,2.0,,6.425,next_ppg_primary_blend,3.8143273597298353,next_conditional_ppg,veteran_with_history,year_7_9,2.6106726402701645
7f00be18-1c01-5107-833b-05171cde6db6,2023,2024,RB,0.0,1.0,1,4.0,136.51500000000001,17.19375,next_ppg_primary_blend,5.823840722309817,next_conditional_ppg,second_year,second_year,11.369909277690184
7ff22629-b2b9-58c7-b56d-8eea3366f94e,2023,2024,QB,0.0,1.0,0,4.0,157.0,-4.84,next_ppg_primary_blend,13.102970583945407,next_conditional_ppg,second_year,second_year,-17.942970583945407
80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2023,2024,WR,0.0,7.0,1,3.0,171.595,6.64375,next_ppg_primary_blend,4.562280222434468,next_conditional_ppg,veteran_with_history,year_7_9,2.081469777565532
805959bf-d59f-504f-abaa-98bcf0481637,2023,2024,QB,0.0,11.0,1,4.0,131.5,13.725999999999999,next_ppg_primary_blend,14.182021108279548,next_conditional_ppg,veteran_with_history,year_10_plus,-0.45602110827954867
82ad4ebc-5174-50f2-bf98-50d436174cf3,2023,2024,WR,1.0,0.0,0,1.0,372.0,2.316666666666667,next_ppg_primary_blend,4.841524578644655,next_conditional_ppg,rookie,rookie,-2.5248579119779877
82ce32be-1b83-548a-8c12-000a876fe7d3,2023,2024,TE,0.0,2.0,1,3.0,,0.0,next_ppg_primary_blend,2.7338631161759093,next_conditional_ppg,veteran_with_history,year_2_3,-2.7338631161759093
839e45a8-8159-53d2-bd45-9122fb57bf9b,2023,2024,RB,0.0,1.0,1,4.0,61.7,12.206666666666667,next_ppg_primary_blend,9.593891339197773,next_conditional_ppg,second_year,second_year,2.612775327468894
84368cbf-8818-5e30-93e1-904c7cd26643,2023,2024,WR,1.0,0.0,0,4.0,217.4,1.0,next_ppg_primary_blend,5.107109971749218,next_conditional_ppg,rookie,rookie,-4.107109971749218
84d1a6c3-9e01-5bed-b78c-088680454c1a,2023,2024,WR,0.0,9.0,1,4.0,64.56,15.615384615384615,next_ppg_primary_blend,9.087546461696805,next_conditional_ppg,veteran_with_history,year_7_9,6.52783815368781
86b66e8d-d4e2-5587-a69b-e416438ee28c,2023,2024,WR,0.0,10.0,1,4.0,38.535,11.1,next_ppg_primary_blend,9.797827669886544,next_conditional_ppg,veteran_with_history,year_10_plus,1.3021723301134553
8710e4f8-b19a-5379-a7d4-41b89ce12907,2023,2024,WR,0.0,6.0,1,4.0,59.48,17.114285714285717,next_ppg_primary_blend,9.389707444502118,next_conditional_ppg,veteran_with_history,year_4_6,7.724578269783599
877cadec-3157-5007-9ed6-10243e581135,2023,2024,TE,0.0,1.0,1,3.0,326.0,2.8,next_ppg_primary_blend,4.307211100257276,next_conditional_ppg,second_year,second_year,-1.5072111002572761
884ca6e3-0e2f-576e-be1c-53965f780a81,2023,2024,RB,0.0,4.0,1,4.0,67.36500000000001,15.48,next_ppg_primary_blend,9.236090601691316,next_conditional_ppg,veteran_with_history,year_4_6,6.243909398308684
88b3e1bd-20b2-5dfc-9319-7355304eca86,2023,2024,TE,0.0,2.0,1,4.0,96.185,7.70625,next_ppg_primary_blend,6.9074660698243,next_conditional_ppg,veteran_with_history,year_2_3,0.7987839301757003
8927f0fb-abe9-5d61-a157-2c2792226f5a,2023,2024,WR,0.0,5.0,1,4.0,135.28,6.266666666666667,next_ppg_primary_blend,6.372759139602528,next_conditional_ppg,veteran_with_history,year_4_6,-0.10609247293586144
8987f12e-ff79-572a-9971-d32a2cc90acd,2023,2024,WR,0.0,3.0,1,4.0,72.68,8.406666666666666,next_ppg_primary_blend,8.786192381999513,next_conditional_ppg,veteran_with_history,year_2_3,-0.3795257153328464
8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,2023,2024,WR,0.0,3.0,1,4.0,32.48,17.3,next_ppg_primary_blend,11.072696363755792,next_conditional_ppg,veteran_with_history,year_2_3,6.2273036362442085
8ad13840-31f4-5b68-af38-b39095809811,2023,2024,WR,0.0,1.0,0,4.0,194.05,0.0,next_ppg_primary_blend,5.124052999365496,next_conditional_ppg,second_year,second_year,-5.124052999365496
8b92ec52-c9fb-52b8-a198-cc461e55695d,2023,2024,TE,0.0,7.0,1,4.0,119.545,5.25,next_ppg_primary_blend,5.8153660125021815,next_conditional_ppg,veteran_with_history,year_7_9,-0.5653660125021815
8c34d5fa-b48c-5225-becc-b6d8c1308591,2023,2024,WR,1.0,0.0,0,3.0,186.04500000000002,7.433333333333334,next_ppg_primary_blend,5.677963399414326,next_conditional_ppg,rookie,rookie,1.7553699339190079
8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2023,2024,TE,0.0,6.0,1,3.0,,1.0625,next_ppg_primary_blend,2.4027833493994635,next_conditional_ppg,veteran_with_history,year_4_6,-1.3402833493994635
8d1930b0-0fdc-5f4c-b0c7-65e855feed4f,2023,2024,WR,0.0,1.0,1,4.0,177.97,11.133333333333335,next_ppg_primary_blend,6.966005293803417,next_conditional_ppg,second_year,second_year,4.1673280395299175
8d5300d8-e939-50a0-ae30-6124af36ef5b,2023,2024,QB,0.0,8.0,1,4.0,390.0,18.6,next_ppg_primary_blend,9.891292702645092,next_conditional_ppg,veteran_with_history,year_7_9,8.70870729735491
8e540d4c-b87e-5127-ab6b-b2d6f688fd21,2023,2024,RB,0.0,1.0,1,4.0,238.37,2.563636363636364,next_ppg_primary_blend,4.816621156424114,next_conditional_ppg,second_year,second_year,-2.25298479278775
8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2023,2024,RB,0.0,3.0,1,4.0,156.855,4.0,next_ppg_primary_blend,6.550898133363288,next_conditional_ppg,veteran_with_history,year_2_3,-2.5508981333632876
90612015-d9a3-53ca-97ad-bf36aa54d604,2023,2024,WR,0.0,1.0,1,3.0,426.0,0.20000000000000018,next_ppg_primary_blend,3.55958756912569,next_conditional_ppg,second_year,second_year,-3.35958756912569
912013f0-3c80-5d6f-944c-dea6cc074bb5,2023,2024,TE,0.0,6.0,1,3.0,,2.9000000000000004,next_ppg_primary_blend,2.711926089425162,next_conditional_ppg,veteran_with_history,year_4_6,0.18807391057483835
91895c62-971e-56dd-bac6-1a3320b9f4e5,2023,2024,TE,0.0,5.0,1,4.0,,0.7333333333333334,next_ppg_primary_blend,3.0562859687043185,next_conditional_ppg,veteran_with_history,year_4_6,-2.322952635370985
91c547e0-a741-57b0-a323-11292eadb8ed,2023,2024,WR,0.0,6.0,1,4.0,180.14499999999998,4.4714285714285715,next_ppg_primary_blend,5.401626013674475,next_conditional_ppg,veteran_with_history,year_4_6,-0.9301974422459036
922c769f-2f60-5de7-a75b-322112ec9540,2023,2024,WR,0.0,8.0,1,4.0,11.585,12.8025,next_ppg_primary_blend,12.340704351329718,next_conditional_ppg,veteran_with_history,year_7_9,0.46179564867028233
9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2023,2024,QB,0.0,5.0,1,4.0,268.0,16.145,next_ppg_primary_blend,9.986595850342201,next_conditional_ppg,veteran_with_history,year_4_6,6.158404149657798
926eb4a5-76b9-5300-9b33-d1158b3bc917,2023,2024,TE,0.0,2.0,1,3.0,331.0,3.05,next_ppg_primary_blend,3.8486001766938482,next_conditional_ppg,veteran_with_history,year_2_3,-0.7986001766938484
9289898b-0b32-5ff7-9833-4a65474fcc4f,2023,2024,WR,0.0,4.0,1,1.0,,0.0,next_ppg_primary_blend,2.526034981311322,next_conditional_ppg,veteran_with_history,year_4_6,-2.526034981311322
935cb825-882c-591a-bd58-6dee86a978f5,2023,2024,RB,0.0,6.0,1,2.0,318.0,2.2,next_ppg_primary_blend,2.730817021686021,next_conditional_ppg,veteran_with_history,year_4_6,-0.5308170216860209
982518ba-c7c7-52da-98e4-41d1d4131987,2023,2024,WR,0.0,7.0,1,4.0,256.135,4.711111111111112,next_ppg_primary_blend,4.474596397481719,next_conditional_ppg,veteran_with_history,year_7_9,0.23651471362939347
9916d928-6327-5a7f-9ae1-1ec039c6cb21,2023,2024,QB,0.0,18.0,1,4.0,109.3,11.97625,next_ppg_primary_blend,14.73174655758838,next_conditional_ppg,veteran_with_history,year_10_plus,-2.75549655758838
9925cba9-e598-5fdb-a74d-3a6b9f4025b6,2023,2024,WR,0.0,2.0,1,2.0,,1.1,next_ppg_primary_blend,3.037983772140917,next_conditional_ppg,veteran_with_history,year_2_3,-1.937983772140917
997f64e4-2230-5165-8023-df45a27f4520,2023,2024,TE,0.0,2.0,1,4.0,199.225,6.540000000000001,next_ppg_primary_blend,4.8585647707119115,next_conditional_ppg,veteran_with_history,year_2_3,1.6814352292880894
9a0f1d93-a9c2-578b-9370-80b65ac1b56e,2023,2024,RB,1.0,0.0,0,3.0,368.0,5.300000000000001,next_ppg_primary_blend,4.388641598307397,next_conditional_ppg,rookie,rookie,0.9113584016926035
9ad912a6-f5cd-5b4e-880c-fbbaa288c5a0,2023,2024,RB,0.0,1.0,0,2.0,,2.6333333333333333,next_ppg_primary_blend,3.8455574836800097,next_conditional_ppg,second_year,second_year,-1.2122241503466764
9b030c9d-5325-5fdb-a8fa-a79631f2897c,2023,2024,QB,0.0,11.0,1,4.0,98.3,10.95142857142857,next_ppg_primary_blend,15.422423793156435,next_conditional_ppg,veteran_with_history,year_10_plus,-4.470995221727865
9dd9dfd3-4f20-521e-ab11-b1396a8381b2,2023,2024,WR,0.0,1.0,1,4.0,79.89,1.5,next_ppg_primary_blend,9.147607463132898,next_conditional_ppg,second_year,second_year,-7.647607463132898
a0163b54-9746-56a6-951f-7dc7800e0b7e,2023,2024,WR,1.0,0.0,0,2.0,230.86,1.2846153846153845,next_ppg_primary_blend,4.991613399725819,next_conditional_ppg,rookie,rookie,-3.7069980151104343
a0971c9e-35b5-59fd-b5c7-2a46c8577931,2023,2024,WR,1.0,0.0,0,2.0,314.0,6.60625,next_ppg_primary_blend,4.1244191345804175,next_conditional_ppg,rookie,rookie,2.4818308654195826
a0a54b86-6373-5b03-8774-0674f1ef9003,2023,2024,WR,0.0,6.0,1,4.0,109.88499999999999,4.619999999999999,next_ppg_primary_blend,8.065769256134944,next_conditional_ppg,veteran_with_history,year_4_6,-3.4457692561349447
a14996ed-3682-5aef-857d-fcc8c88f0c47,2023,2024,WR,0.0,3.0,1,4.0,314.0,1.24,next_ppg_primary_blend,4.955079812325481,next_conditional_ppg,veteran_with_history,year_2_3,-3.715079812325481
a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2023,2024,RB,0.0,5.0,1,4.0,132.55,6.054545454545454,next_ppg_primary_blend,5.960991718627656,next_conditional_ppg,veteran_with_history,year_4_6,0.09355373591779781
a236279b-9c8b-5498-bb93-cbe6d6b799e5,2023,2024,TE,1.0,0.0,0,4.0,95.625,6.215384615384616,next_ppg_primary_blend,8.045914946826445,next_conditional_ppg,rookie,rookie,-1.8305303314418282
a252ec1e-f688-51a8-b527-22bde83819ac,2023,2024,WR,0.0,2.0,1,4.0,357.0,2.35,next_ppg_primary_blend,4.982913147100002,next_conditional_ppg,veteran_with_history,year_2_3,-2.6329131471000022
a3b25d8b-bcb1-55bb-92e7-098388e69d44,2023,2024,WR,0.0,6.0,1,2.0,,5.723076923076923,next_ppg_primary_blend,3.756064271641277,next_conditional_ppg,veteran_with_history,year_4_6,1.9670126514356463
a3ef6212-0d30-5a66-b471-9b901bd8dd8a,2023,2024,TE,0.0,1.0,1,4.0,128.24,5.592307692307693,next_ppg_primary_blend,5.8786475068806325,next_conditional_ppg,second_year,second_year,-0.28633981457293967
a400d1ef-379a-533e-a513-ae674b8dd12f,2023,2024,WR,0.0,8.0,1,4.0,66.245,5.91875,next_ppg_primary_blend,8.78075326499043,next_conditional_ppg,veteran_with_history,year_7_9,-2.86200326499043
a59c5681-9b75-503b-983b-796120efba59,2023,2024,RB,0.0,3.0,1,4.0,97.10499999999999,5.3,next_ppg_primary_blend,8.040020374694706,next_conditional_ppg,veteran_with_history,year_2_3,-2.740020374694706
a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2023,2024,TE,0.0,3.0,1,4.0,129.66,6.414285714285714,next_ppg_primary_blend,5.944064664858831,next_conditional_ppg,veteran_with_history,year_2_3,0.4702210494268826
a70e1d82-5d91-51b0-aac6-6eea487c57e4,2023,2024,WR,0.0,8.0,1,4.0,173.695,3.3923076923076922,next_ppg_primary_blend,4.6431380014976655,next_conditional_ppg,veteran_with_history,year_7_9,-1.2508303091899733
a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2023,2024,WR,0.0,5.0,1,4.0,154.35,1.3333333333333333,next_ppg_primary_blend,6.715823654488601,next_conditional_ppg,veteran_with_history,year_4_6,-5.382490321155268
a9ec369b-0e11-5182-afc5-1b507b5e12c1,2023,2024,RB,0.0,1.0,1,4.0,64.72,7.414285714285714,next_ppg_primary_blend,9.182389364599768,next_conditional_ppg,second_year,second_year,-1.7681036503140541
a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2023,2024,RB,0.0,6.0,1,4.0,107.64,2.575,next_ppg_primary_blend,6.8163873857281745,next_conditional_ppg,veteran_with_history,year_4_6,-4.241387385728174
aaba920d-da16-5bda-a6fb-d12e0c38833a,2023,2024,TE,0.0,1.0,1,2.0,,1.55,next_ppg_primary_blend,2.421971626058207,next_conditional_ppg,second_year,second_year,-0.8719716260582071
aad9beab-b278-50fb-baa5-866b2b1bff15,2023,2024,WR,0.0,3.0,1,1.0,,0.55,next_ppg_primary_blend,2.711853170230872,next_conditional_ppg,veteran_with_history,year_2_3,-2.161853170230872
ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2023,2024,RB,0.0,4.0,1,4.0,60.805,4.12,next_ppg_primary_blend,9.586716181937554,next_conditional_ppg,veteran_with_history,year_4_6,-5.466716181937554
ab7af06e-aa31-5252-a689-7e8b2072cdbc,2023,2024,WR,0.0,2.0,1,4.0,109.185,15.845454545454546,next_ppg_primary_blend,7.555004254121789,next_conditional_ppg,veteran_with_history,year_2_3,8.290450291332757
ab8371db-2c4c-57aa-a7e3-7e8206667929,2023,2024,RB,1.0,0.0,0,4.0,29.98,19.587500000000002,next_ppg_primary_blend,13.840625632387034,next_conditional_ppg,rookie,rookie,5.746874367612968
abe6d956-d6df-54b9-91d0-8c11f5341f3b,2023,2024,RB,0.0,4.0,1,3.0,,1.225,next_ppg_primary_blend,3.927336345112791,next_conditional_ppg,veteran_with_history,year_4_6,-2.702336345112791
abfaa351-4b53-5eaa-a304-9825243dc5cc,2023,2024,QB,0.0,3.0,1,4.0,77.0,14.59818181818182,next_ppg_primary_blend,14.842710213733858,next_conditional_ppg,veteran_with_history,year_2_3,-0.2445283955520381
aed7a372-e1fa-51f1-8f44-44da580e7612,2023,2024,WR,0.0,4.0,1,2.0,,-2.0,next_ppg_primary_blend,3.4219813877249887,next_conditional_ppg,veteran_with_history,year_4_6,-5.421981387724989
afd666e0-e97c-5447-8b7b-a416d009aeb7,2023,2024,WR,0.0,3.0,1,4.0,150.0,10.512500000000001,next_ppg_primary_blend,7.051944195846291,next_conditional_ppg,veteran_with_history,year_2_3,3.46055580415371
afef5e33-592d-56c7-b5ac-924913a2f93d,2023,2024,RB,0.0,3.0,1,4.0,64.24000000000001,5.950000000000001,next_ppg_primary_blend,9.473114126304685,next_conditional_ppg,veteran_with_history,year_2_3,-3.5231141263046837
b008da3f-351c-5828-bc0b-d4971b8962ef,2023,2024,TE,0.0,2.0,1,3.0,,1.3571428571428572,next_ppg_primary_blend,3.1883389219273024,next_conditional_ppg,veteran_with_history,year_2_3,-1.8311960647844452
b16c6494-1ca2-5425-a077-9e8748417278,2023,2024,WR,1.0,0.0,0,4.0,74.565,11.18125,next_ppg_primary_blend,9.659327148845794,next_conditional_ppg,rookie,rookie,1.5219228511542067
b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2023,2024,RB,0.0,10.0,1,4.0,201.24,2.6999999999999997,next_ppg_primary_blend,5.348944909220682,next_conditional_ppg,veteran_with_history,year_10_plus,-2.6489449092206825
b2493328-5a41-5357-aa2e-5dac8a68fb99,2023,2024,WR,0.0,1.0,1,4.0,248.45499999999998,1.675,next_ppg_primary_blend,5.715758169648583,next_conditional_ppg,second_year,second_year,-4.0407581696485835
b33359fc-5f9d-5172-99c7-2b34ec01e3a4,2023,2024,WR,0.0,1.0,1,4.0,152.625,10.033333333333333,next_ppg_primary_blend,5.557049760343543,next_conditional_ppg,second_year,second_year,4.47628357298979
b364cb25-e157-582a-97dc-f54354862a6b,2023,2024,RB,0.0,1.0,1,4.0,211.82999999999998,9.625,next_ppg_primary_blend,4.9166994558534975,next_conditional_ppg,second_year,second_year,4.7083005441465025
