run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,58fe21e7-e3c0-5df8-b736-c9f6cc72f488,2021,RB,FA,0,2020,11.65,0.0,3.5303262336911194,3.5303262336911194,11.65,3.5303262336911194,6.0,1,0.0,3.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,59048fdb-5cf7-51b8-a226-585cfe379ca5,2021,WR,NYG,0,2020,2.4250000000000003,0.40941176470588236,3.4085803686310348,3.4085803686310348,2.0155882352941177,2.9991686039251526,4.0,1,0.0,4.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2021,QB,LAR,1,2020,21.63875,17.93753537255988,18.414569713875167,18.414569713875167,3.701214627440123,0.47703434131528866,16.0,1,0.0,12.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,59765be4-7b66-585a-b23d-3093d80dceee,2021,WR,NYG,3,2020,11.528571428571428,9.394705882352941,10.826252427706926,10.826252427706926,2.1338655462184875,1.431546545353985,7.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,5986da6a-c917-59c6-813d-60f45c90f255,2021,WR,NO,0,2020,2.82,0.25470588235294117,2.9854144105538127,2.9854144105538127,2.5652941176470585,2.7307085282008714,5.0,1,0.0,10.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,5a23985e-f260-532c-8b20-e3e96da7075b,2021,TE,SEA,4,2020,1.225,0.7047058823529412,3.582133484073542,3.582133484073542,0.5202941176470589,2.877427601720601,4.0,1,0.0,1.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,5c429e82-39f8-5ccc-890b-9c486d14c534,2021,TE,PIT,4,2020,4.0625,7.435294117647059,8.40638166138746,8.40638166138746,-3.372794117647059,0.971087543740401,8.0,1,0.0,7.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,5cd42872-e250-59f2-8d82-e2b5b5c085c1,2021,RB,KC,2,2020,11.956249999999999,5.352941176470588,7.026633185885564,7.026633185885564,6.603308823529411,1.6736920094149763,16.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,5da38c13-0137-5bfb-bb86-2e5e44079eac,2021,TE,JAC,1,2020,6.914285714285714,3.2070588235294117,4.822796681774877,4.822796681774877,3.707226890756302,1.6157378582454651,7.0,1,0.0,6.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,5e365b44-59a1-5d78-a6a5-1c82c2cf5c85,2021,RB,SEA,2,2020,11.744444444444445,5.038235294117648,6.701110063693529,6.701110063693529,6.7062091503267975,1.6628747695758808,9.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,5f75f821-b099-5514-afb2-ea5f3b57c5c6,2021,RB,SF,0,2020,4.92,3.635294117647059,5.45955340318758,5.45955340318758,1.2847058823529411,1.824259285540521,15.0,1,0.0,8.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,60aece43-cf54-5863-98c7-e3541a728f98,2021,RB,CLE,4,2020,7.8909090909090915,0.9058823529411765,3.7433465168461035,3.7433465168461035,6.985026737967915,2.837464163904927,11.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,60afdaef-53e9-55fe-9396-15a7f227eaa9,2021,WR,BUF,3,2020,5.459999999999999,3.6576470588235295,5.947531561152074,5.947531561152074,1.8023529411764696,2.2898845023285443,10.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,60ca5001-d255-503d-8012-e65330795a48,2021,TE,PHI,0,2020,10.33125,7.415820730714427,8.571014887923889,8.571014887923889,2.915429269285574,1.1551941572094622,16.0,1,0.0,8.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,60eef985-7b6c-5df2-88c7-1236d6e65f95,2021,WR,NYG,2,2020,9.484444444444444,4.451849195481856,7.814299159993247,7.814299159993247,5.032595248962588,3.3624499645113914,9.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,61d0b949-1814-527f-8b26-2b02b1e53822,2021,TE,DAL,0,2020,11.856250000000001,5.013320043761448,6.901384001755878,6.901384001755878,6.842929956238553,1.8880639579944303,16.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,625fcd4e-389b-5d89-af50-5aec820b69ca,2021,TE,HOU,3,2020,3.641666666666667,6.437694789334418,5.313456231141514,5.313456231141514,-2.796028122667751,-1.1242385581929035,12.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,63014afe-199b-5e17-b176-693b67b0d9a3,2021,WR,IND,2,2020,3.25,0.7423529411764707,4.051656735957002,4.051656735957002,2.5076470588235296,3.309303794780532,14.0,1,0.0,2.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,63b10701-6328-57f6-a955-d01775177db6,2021,WR,NE,0,2020,11.553333333333335,10.18241404008627,11.118459538861442,11.118459538861442,1.3709192932470646,0.9360454987751723,15.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,63bb3342-b397-59a1-8e96-925f297382a3,2021,QB,ARI,1,2020,23.259999999999998,22.418176470588236,23.079198026473826,23.079198026473826,0.8418235294117622,0.6610215558855899,13.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,63cbf6ff-6b74-570b-abed-45e50b3c2407,2021,WR,MIN,0,2020,15.600000000000001,13.605882352941178,14.2529928784211,14.2529928784211,1.9941176470588236,0.6471105254799223,13.0,1,0.0,8.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,6418018b-62ce-5d9b-8283-88e9f0b12ba9,2021,RB,TB,1,2020,5.91,6.124117647058823,7.671743725868844,7.671743725868844,-0.2141176470588233,1.547626078810021,10.0,1,0.0,8.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,654683ca-12f1-5c78-80a0-be8919375a3e,2021,WR,DEN,2,2020,9.45625,11.829411764705881,12.691182431772782,12.691182431772782,-2.3731617647058805,0.8617706670669012,16.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,65a05d9e-22a5-52f9-a283-a465f68c2c58,2021,WR,IND,1,2020,6.44,6.897532928821933,8.987381711498442,8.987381711498442,-0.45753292882193275,2.0898487826765084,5.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,670e7578-860d-584e-b0e3-4a4882e5dabe,2021,RB,BAL,2,2020,6.916666666666667,6.200588235294117,8.69073881651551,8.69073881651551,0.7160784313725497,2.4901505812213935,6.0,0,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,677b8fa5-8879-5913-8a35-9a71859ab8a3,2021,RB,LAC,0,2020,21.26,16.47941176470588,16.464471239105006,16.464471239105006,4.780588235294122,-0.01494052560087411,15.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,68a8b38b-fadc-5a25-95a2-699a94e5f913,2021,RB,DEN,0,2020,12.718750000000002,9.539425122124976,10.93854830187927,10.93854830187927,3.1793248778750254,1.3991231797542945,16.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,691b5959-0337-5618-923c-05dab7352ad7,2021,WR,BUF,0,2020,9.407142857142857,9.228235294117647,10.00341858815157,10.00341858815157,0.17890756302520927,0.7751832940339227,14.0,1,0.0,11.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,692ed3ce-f07d-5199-84d7-2a7b0f80a70e,2021,QB,DEN,1,2020,15.334285714285715,12.335060069958852,19.129990943871384,19.129990943871384,2.999225644326863,6.7949308739125325,14.0,1,0.0,7.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,692ed3f1-329a-55fe-8573-5c1dcc933ee5,2021,WR,TEN,3,2020,6.7,1.7167647058823532,4.175481937721255,4.175481937721255,4.983235294117647,2.458717231838902,14.0,1,0.0,1.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,693240cd-fc74-524f-86b4-4918aa0eb6b9,2021,WR,MIN,1,2020,9.3375,2.237058823529412,5.906208077048127,5.906208077048127,7.100441176470588,3.6691492535187153,16.0,0,0.0,1.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,6976b6e9-1dda-5e45-948d-2b2f3a8c8f5d,2021,WR,LAC,4,2020,5.733333333333333,5.738292872244911,7.244670246458695,7.244670246458695,-0.004959538911577965,1.506377374213784,15.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,6b29b0b2-3278-56db-a8d1-051278ac2156,2021,WR,NYJ,1,2020,12.836363636363636,9.14764705882353,10.643721966686613,10.643721966686613,3.688716577540106,1.4960749078630826,11.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,6bc52e10-146e-5657-86a7-a18757b656a6,2021,QB,KC,3,2020,22.841250000000002,23.171177158051318,23.584478934859796,23.584478934859796,-0.32992715805131567,0.4133017768084777,16.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,6dd3e0ea-7153-5a60-9a5a-312b4436ac37,2021,WR,CAR,1,2020,6.125,0.41647058823529415,3.2552490337876048,3.2552490337876048,5.708529411764706,2.8387784455523106,8.0,1,0.0,3.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,6f792e01-0795-5eb6-a30e-73339927dd18,2021,WR,CAR,2,2020,2.125,0.9917647058823529,3.7163202895793797,3.7163202895793797,1.1332352941176471,2.7245555836970268,4.0,1,0.0,5.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,70c5d964-5a7d-5d3c-8828-ceec17da4c53,2021,WR,SF,2,2020,2.6750000000000003,1.9335294117647062,4.74472575524904,4.74472575524904,0.7414705882352941,2.811196343484334,8.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,71722c3c-7798-53c9-bb1c-0108d109b511,2021,TE,WAS,0,2020,10.92,9.970588235294118,9.648370368333417,9.648370368333417,0.9494117647058822,-0.32221786696070076,5.0,1,0.0,7.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,71f9e06c-d6a4-5d13-969c-70c3f3133d77,2021,WR,WAS,4,2020,5.422222222222222,3.258670263166998,6.106740625532712,6.106740625532712,2.1635519590552237,2.848070362365714,9.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,72947064-052a-5e7a-85dd-e8c3e98d12af,2021,WR,NYJ,4,2020,12.133333333333333,11.712941176470588,12.183021746944284,12.183021746944284,0.42039215686274467,0.4700805704736961,9.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,72b2f3f3-b839-5cac-8e3c-3619f6ec239b,2021,WR,ARI,0,2020,12.77,7.122941176470587,9.724544992038526,9.724544992038526,5.647058823529412,2.6016038155679384,16.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,732c0896-944c-56f9-8328-c6267a7d98e1,2021,RB,ATL,1,2020,2.56,0.0,5.868301053479353,5.868301053479353,2.56,5.868301053479353,5.0,1,0.0,2.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,734ded88-2194-5d13-ad95-69483a0935e7,2021,TE,CLE,2,2020,5.033333333333333,3.6541176470588232,5.968742359766283,5.968742359766283,1.37921568627451,2.31462471270746,12.0,1,0.0,1.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7405e0c6-7137-5435-9940-e072b72ba73e,2021,RB,DAL,1,2020,15.19125,16.671176470588236,16.691113359909536,16.691113359909536,-1.4799264705882358,0.019936889321300555,16.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,74a040f9-d7fa-5d7f-b1db-635f481002ea,2021,QB,HOU,2,2020,14.048000000000002,10.166529411764705,15.067920266889756,15.067920266889756,3.881470588235297,4.901390855125051,5.0,1,0.0,10.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,76fec2bb-307d-57f8-87d7-f70ecdc4ed14,2021,TE,ATL,2,2020,3.5833333333333335,0.4864705882352941,2.3923343851437835,2.3923343851437835,3.0968627450980395,1.9058637969084895,6.0,1,0.0,10.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,77e71b05-da61-55ac-996d-1a2bc740d30f,2021,TE,MIN,0,2020,8.481250000000001,5.852941176470588,6.406450148342898,6.406450148342898,2.628308823529413,0.5535089718723105,16.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7805bec6-73d0-5bde-aa0b-7790704f70d2,2021,WR,PHI,4,2020,4.575,8.92585405338606,10.347316718538414,10.347316718538414,-4.350854053386059,1.4214626651523545,16.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7962ac9b-8a4d-5663-8f4c-9b35fdc9915c,2021,WR,NE,0,2020,1.5,1.041764705882353,4.323945370599736,4.323945370599736,0.4582352941176471,3.282180664717383,4.0,1,0.0,2.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7a3a2658-2f0f-5c90-9a63-91a4936213d8,2021,RB,NE,4,2020,6.766666666666667,1.241176470588235,4.395288895053722,4.395288895053722,5.525490196078431,3.1541124244654863,15.0,1,0.0,9.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7a3c23bd-9d27-52db-9903-3a7c1ed0fe6b,2021,RB,NYG,2,2020,9.3,4.108406406580358,5.755934231160698,5.755934231160698,5.191593593419642,1.6475278245803393,15.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7aa34987-b798-52ad-a4be-7044a08d5687,2021,WR,ARI,3,2020,8.07857142857143,7.134237853165959,9.856237160158681,9.856237160158681,0.9443335754054702,2.721999306992722,14.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2021,WR,KC,4,2020,19.08125,18.18823529411765,17.797757671122337,17.797757671122337,0.8930147058823508,-0.39047762299531286,16.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7b124555-7277-55eb-9dbe-e5c92cc500b8,2021,TE,NYG,3,2020,7.292857142857144,8.4,8.47288491410954,8.47288491410954,-1.1071428571428568,0.07288491410954023,14.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7be78c3a-0b36-5aca-ba0c-dc74fa36f05f,2021,WR,BUF,4,2020,8.714285714285714,7.954436343760511,9.852696233964815,9.852696233964815,0.7598493705252025,1.8982598902043044,14.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7d12f454-b29e-50c0-91b2-d5fa12fa4f1b,2021,TE,TEN,1,2020,4.586666666666667,3.4900874572051035,4.875339298407623,4.875339298407623,1.0965792094615634,1.3852518412025199,15.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7d523170-2072-517b-a5cd-9ad2dac1db12,2021,WR,PIT,2,2020,4.576923076923077,1.2741176470588234,4.396802283779592,4.396802283779592,3.3028054298642533,3.1226846367207686,13.0,1,0.0,3.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7e051f91-a7cc-559f-bd43-7219ebf411fb,2021,WR,NYJ,2,2020,9.463636363636363,7.9005882352941175,10.148105096178378,10.148105096178378,1.5630481283422455,2.247516860884261,11.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,7f885e82-a7cc-5a98-b0f8-4cb8274cabc3,2021,WR,CHI,3,2020,6.000000000000001,4.8505882352941185,7.517817865578966,7.517817865578966,1.1494117647058824,2.6672296302848473,4.0,1,0.0,6.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2021,WR,KC,2,2020,4.961538461538462,6.35176493342039,8.02716071727027,8.02716071727027,-1.3902264718819284,1.67539578384988,13.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_1year_lasso,lasso,direct,trajectory_1year,raw,805959bf-d59f-504f-abaa-98bcf0481637,2021,QB,SEA,1,2020,17.292307692307695,21.287804408434432,21.24808677749665,21.24808677749665,-3.9954967161267376,-0.039717630937783355,13.0,1,0.0,9.0,4.0
