lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,89aacaaa-acba-5185-83b3-7b68130c4465,00-0041217,J'Mari Taylor,2026,RB,JAC,confirmed,1.4588235294117649,,4.784299740848994,4.636551502422586,4.928848249893314,4.783233164388299,4.83056997316509,4.556520211245463,4.783233164388299,conditional_ppg_primary_blend,4.783233164388299,4.783233164388299,4.783233164388299,conditional_ppg_primary_blend,0.5769346081607019,0.8192396107704842,0.8192396107704842,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,89e6cf96-f16e-55f0-8a15-b67701ac1c7d,00-0038614,Scott Matlock,2026,RB,LAC,confirmed,0.8153764705882353,,3.5062722825272568,4.0179757873538655,4.201312586080784,3.908520218653969,4.051721849514369,3.908520218653969,3.908520218653969,conditional_ppg_primary_blend,3.908520218653969,3.908520218653969,3.908520218653969,conditional_ppg_primary_blend,0.4579989961717941,0.6509938731848496,0.6509938731848496,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,00-0036410,Tee Higgins,2026,WR,CIN,confirmed,12.963529411764707,13.814264705882355,13.6911204915218,14.47256249306965,13.510526274366917,13.891403086319457,13.89592564947147,13.891403086319457,13.891403086319457,conditional_ppg_primary_blend,13.942234760069354,13.891403086319457,13.891403086319457,conditional_ppg_primary_blend,0.9994461895481357,0.9941565233405956,0.9941565233405956,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8a36e587-1de7-599e-9b04-b5062bab98a7,00-0039915,Ladd McConkey,2026,WR,LAC,confirmed,12.731364705882353,13.73787254901961,13.455521608568692,13.569255124732564,13.54766684223193,13.524147858511062,13.560897692527055,13.524147858511062,13.524147858511062,conditional_ppg_primary_blend,13.497047297709415,13.524147858511062,13.524147858511062,conditional_ppg_primary_blend,0.9996569613901477,0.9954988177270601,0.9954988177270601,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8a53225a-f4b7-5a3f-8579-4e03ae9fe1e6,00-0041067,Bryce Lance,2026,WR,NO,confirmed,2.8526854219948863,3.781794117647059,4.804310643031081,5.1574662494010575,4.806756372614608,4.922844421682249,5.041423799695349,4.88761929215784,5.072500323035653,conditional_ppg_projection_only,4.887374498717771,4.922844421682249,4.922844421682249,conditional_ppg_primary_blend,0.8888584677113126,0.9401417726975417,0.9401417726975417,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8affcf6a-6155-5fba-b1f3-1f53525875ec,00-0040194,Jackson Hawes,2026,TE,BUF,confirmed,2.0184289813486367,2.129063025210084,3.959013821202192,4.300449829165847,4.1854907118560725,4.14831812074137,4.19984166805305,4.14831812074137,4.14831812074137,conditional_ppg_primary_blend,4.048279082362114,4.14831812074137,4.14831812074137,conditional_ppg_primary_blend,0.9421424842462064,0.9430213464905554,0.9430213464905554,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8b2b29e1-0738-59f3-a0de-e71006128996,00-0039798,Isaiah Davis,2026,RB,NYJ,confirmed,2.9571030640668567,4.19777731092437,3.8614221141359604,5.1199507496793135,4.836980495614983,4.606117786476752,4.752578012670639,4.606117786476752,4.606117786476752,conditional_ppg_primary_blend,4.606117786476752,4.606117786476752,4.606117786476752,conditional_ppg_primary_blend,0.9812166373589565,0.9670886529162483,0.9670886529162483,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8b390c2f-8be9-57ab-82e3-0fc0f593e754,00-0038564,Cameron Latu,2026,TE,PHI,confirmed,0.1647058823529412,0.18666666666666668,2.6239558585604197,4.194348623733288,3.690869866366039,3.5030581162199153,3.7478791616069596,3.2741636207463176,3.5030581162199153,conditional_ppg_primary_blend,3.4369002102690787,3.5030581162199153,3.5030581162199153,conditional_ppg_primary_blend,0.1289474797579472,0.28797864935750067,0.28797864935750067,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8b92ec52-c9fb-52b8-a198-cc461e55695d,00-0033110,Tyler Higbee,2026,TE,LAR,confirmed,3.2705882352941176,3.903655462184874,3.4959874645726208,5.233290669599969,4.877175753940196,4.535484629370928,4.709566440303553,4.535484629370928,4.535484629370928,conditional_ppg_primary_blend,4.671839525866621,4.535484629370928,4.535484629370928,conditional_ppg_primary_blend,0.8971254967098153,0.951377253006385,0.951377253006385,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8bc2f102-ae09-5537-a356-5f93e2387fb9,00-0036271,Quez Watkins,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.3041373056273252,0.3543454475950221,0.3543454475950221,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8c0246ba-7b82-5db0-b5c8-4e50798c2680,00-0040785,Dohnte Meyers,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5379764229726577,0.5718075334177725,0.5718075334177725,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8c34d5fa-b48c-5225-becc-b6d8c1308591,00-0038979,Cedric Tillman,2026,WR,CLE,confirmed,1.5687058823529412,1.7612760180995475,3.6430694705687676,4.566823079189134,4.69484666553932,4.301579738432407,4.454210043686366,4.301579738432407,4.301579738432407,conditional_ppg_primary_blend,4.285528314312508,4.301579738432407,4.301579738432407,conditional_ppg_primary_blend,0.864553974601742,0.9010449786598146,0.9010449786598146,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8cd0851f-aaea-5da4-8cdd-be3927fe0f42,00-0041368,Harrison Wallace III,2026,WR,ARI,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.44246024833178843,0.44185092914087787,0.44185092914087787,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8cd0af31-5f95-5435-a15b-9297e315aec6,00-0040876,Elijah Sarratt,2026,WR,BAL,confirmed,1.576470588235294,2.68,5.085783480027882,4.603914154746743,4.409727891703286,4.69980850882597,4.730880445143994,4.583913172878167,4.2356144277635925,conditional_ppg_projection_only,4.629535101069739,4.69980850882597,4.69980850882597,conditional_ppg_primary_blend,0.6003585529449228,0.7521860466815055,0.7521860466815055,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8d1930b0-0fdc-5f4c-b0c7-65e855feed4f,00-0037545,Rashid Shaheed,2026,WR,SEA,confirmed,8.435294117647059,8.741823529411764,9.234804939581373,8.728140201465264,8.869055095854455,8.944000078967031,8.845752410096914,8.944000078967031,8.944000078967031,conditional_ppg_primary_blend,8.959410357219419,8.944000078967031,8.944000078967031,conditional_ppg_primary_blend,0.9964957336597204,0.991025904399025,0.991025904399025,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8d5300d8-e939-50a0-ae30-6124af36ef5b,00-0032268,Marcus Mariota,2026,QB,WAS,confirmed,1.8110717647058825,10.126558823529413,13.36399974811955,15.68452700438167,14.930119612265065,14.659548788255428,14.526148736534447,14.659548788255428,14.659548788255428,conditional_ppg_primary_blend,14.659548788255428,14.659548788255428,14.659548788255428,conditional_ppg_primary_blend,0.6844914367332062,0.6770731564932047,0.6770731564932047,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8d6a86be-cf54-5830-bc35-07195fbdb709,00-0041489,Germie Bernard,2026,WR,PIT,confirmed,5.730451417335734,5.480950980392157,7.12701949727965,6.6912055923236995,6.725159267181308,6.8477947855948855,6.845076329198654,6.848647707871398,6.626638011754833,conditional_ppg_projection_only,6.946048385147768,6.8477947855948855,6.8477947855948855,conditional_ppg_primary_blend,0.9811480804011905,0.9805834592361337,0.9805834592361337,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8e540d4c-b87e-5127-ab6b-b2d6f688fd21,00-0038098,Pierre Strong,2026,RB,GB,confirmed,0.6210676470588234,0.9400000000000001,5.173786933740092,4.105902325400703,3.791401528713334,4.357030262618043,4.22695131976064,4.357030262618043,4.357030262618043,conditional_ppg_primary_blend,4.357030262618043,4.357030262618043,4.357030262618043,conditional_ppg_primary_blend,0.12083337728589714,0.6268383702982582,0.6268383702982582,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8e8b0070-f072-5427-a31e-c1372387b898,00-0040250,Luke Lachey,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.39440771689028603,0.3849341441460199,0.3849341441460199,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8ee8dd5e-fdfa-554b-92d8-19d0e9ff79e2,00-0040729,Jack Bech,2026,WR,LVR,confirmed,4.617647058823529,5.499872549019608,5.788201214913192,6.069421287692378,6.098634281669851,5.985418928091806,6.010649364196449,5.985418928091806,6.292904969281285,conditional_ppg_projection_only,5.94118632105959,5.985418928091806,5.985418928091806,conditional_ppg_primary_blend,0.9846748798497462,0.9595142831257256,0.9595142831257256,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8eeceb93-8195-514f-9917-1c7575c993af,00-0040419,Garrett Greene,2026,WR,TB,confirmed,0.0,,5.299667934933822,4.451460114814462,4.57155689104017,4.774228313596152,4.726015404811519,4.667383230725609,4.531520204163514,conditional_ppg_projection_only,4.73379736874406,4.774228313596152,4.774228313596152,conditional_ppg_primary_blend,0.025501010093409392,0.15087503883076697,0.15087503883076697,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8f256c5f-b270-54c5-834b-7a129b5b53b6,00-0039751,Jordan Whittington,2026,WR,LAR,confirmed,2.4352941176470586,2.619441176470588,3.4906388145105005,4.449973997363172,4.569025974584873,4.169879595486182,4.360087072412294,4.169879595486182,4.169879595486182,conditional_ppg_primary_blend,4.267307728618883,4.169879595486182,4.169879595486182,conditional_ppg_primary_blend,0.9626310886943535,0.95746977230084,0.95746977230084,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,8fb42cfc-c359-5d98-aee0-a31c2f092af9,00-0038806,Malik Knowles,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4559397620655474,0.5373768467086346,0.5373768467086346,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,9062049e-baa8-5701-a6af-a8b97c3b052d,00-0040398,Brady Cook,2026,QB,NYJ,confirmed,0.30877228940356627,11.37,13.598477438080913,13.407151119599648,13.067706307823139,13.357778288501232,12.880712549512799,13.357778288501232,13.295724381877479,conditional_ppg_projection_only,13.357778288501232,13.357778288501232,13.357778288501232,conditional_ppg_primary_blend,0.13523852579125034,0.4160261663079466,0.4160261663079466,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,912013f0-3c80-5d6f-944c-dea6cc074bb5,00-0033246,Johnny Mundt,2026,TE,PHI,confirmed,0.9894117647058824,1.6933333333333331,2.2556798148360038,3.7351707961410274,3.410771701290028,3.1338741040890192,3.208164487434079,3.1338741040890192,3.1338741040890192,conditional_ppg_primary_blend,3.0457386518071234,3.1338741040890192,3.1338741040890192,conditional_ppg_primary_blend,0.5528333682977015,0.7987824555118015,0.7987824555118015,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,91370612-7aa0-5556-bc55-1a0bce8300db,00-0040058,Nick Kallerup,2026,TE,SEA,confirmed,0.13529411764705884,0.23000000000000004,2.682363224022157,3.7964016144491994,3.3650931224187857,3.281285986963381,3.3942585424040406,3.281285986963381,3.281285986963381,conditional_ppg_primary_blend,3.3167038884445503,3.281285986963381,3.281285986963381,conditional_ppg_primary_blend,0.17727957029467376,0.34821279525321,0.34821279525321,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,91895c62-971e-56dd-bac6-1a3320b9f4e5,00-0034365,Ian Thomas,2026,TE,LVR,confirmed,0.9767882352941176,0.9142857142857144,2.673146499377766,3.594975090862947,3.2118877717140752,3.1600031206515964,3.336795014732584,3.1600031206515964,3.1600031206515964,conditional_ppg_primary_blend,3.1425022877323046,3.1600031206515964,3.1600031206515964,conditional_ppg_primary_blend,0.6158847135242892,0.7824251411614538,0.7824251411614538,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,922c769f-2f60-5de7-a75b-322112ec9540,00-0031588,Stefon Diggs,2026,WR,WAS,confirmed,9.917647058823531,10.824460784313727,10.55905120969433,10.530897360183845,10.547984598853512,10.545977722910562,10.478930303690987,10.545977722910562,10.545977722910562,conditional_ppg_primary_blend,10.492141184542577,10.545977722910562,10.545977722910562,conditional_ppg_primary_blend,0.9921523396057693,0.9930152451976431,0.9930152451976431,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,9253375f-b718-5d18-a6ae-2dfe39cf7cb8,00-0034869,Sam Darnold,2026,QB,SEA,confirmed,15.208223529411766,15.913445098039219,17.535650526142312,16.53560910634536,16.757531162279466,16.942930264922378,16.92700540846337,16.942930264922378,16.942930264922378,conditional_ppg_primary_blend,16.942930264922378,16.942930264922378,16.942930264922378,conditional_ppg_primary_blend,0.9998150485446831,0.9936372505225877,0.9936372505225877,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,926eb4a5-76b9-5300-9b33-d1158b3bc917,00-0036754,Brock Wright,2026,TE,DET,confirmed,2.535286944045911,2.044156862745098,4.619806697445126,4.438778302632918,4.380148943747317,4.47957798127512,4.439558846964711,4.47957798127512,4.47957798127512,conditional_ppg_primary_blend,4.625948402420275,4.47957798127512,4.47957798127512,conditional_ppg_primary_blend,0.9262672716199348,0.963201443955343,0.963201443955343,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,9288cfdc-a7b3-5751-833f-bee6c74640b0,00-0040522,Xavier Restrepo,2026,WR,TEN,confirmed,0.4626176470588235,0.6955588235294118,3.294271564663106,4.19584975189372,4.203833051019183,3.897984789192003,3.964579507638773,3.897984789192003,3.9891433113094092,conditional_ppg_projection_only,3.8823231497305586,3.897984789192003,3.897984789192003,conditional_ppg_primary_blend,0.25844224229629925,0.6366413870005365,0.6366413870005365,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,9289898b-0b32-5ff7-9833-4a65474fcc4f,00-0035544,Tom Kennedy,2026,WR,DET,confirmed,0.9845882352941177,0.8014705882352942,1.5712317813722718,4.164814430637362,3.9074407281649277,3.214495646724854,3.4502280920340476,3.214495646724854,3.214495646724854,conditional_ppg_primary_blend,3.2764610671600405,3.214495646724854,3.214495646724854,conditional_ppg_primary_blend,0.5137685925244545,0.733071355205111,0.733071355205111,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,930d4dd4-0e6e-5fa9-9d56-aaadff803ef1,00-0041077,Justin Joly,2026,TE,DEN,confirmed,1.3570108213096557,1.6417058823529413,3.6702462870522305,4.574046538042539,4.207670319543892,4.150654381546221,4.267371241490735,4.002836355738155,4.150654381546221,conditional_ppg_primary_blend,4.136868192481724,4.150654381546221,4.150654381546221,conditional_ppg_primary_blend,0.8383574988999464,0.8587451640001833,0.8587451640001833,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,93246e69-576d-52d4-9e03-a8e511793993,00-0039521,Xavier Weaver,2026,WR,ARI,confirmed,1.1270235294117645,1.2266666666666666,3.480216755787759,4.036112103577931,3.9922917331583014,3.8362068641746636,3.975189892562191,3.8362068641746636,3.8362068641746636,conditional_ppg_primary_blend,3.8416820616142946,3.8362068641746636,3.8362068641746636,conditional_ppg_primary_blend,0.44514995696685816,0.6807464180129923,0.6807464180129923,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,935cb825-882c-591a-bd58-6dee86a978f5,00-0033376,Patrick Ricard,2026,RB,NYG,confirmed,0.3773529411764706,0.365343137254902,1.4901210727307932,3.9227281449108857,3.3718528847261986,2.928234034122626,3.153388060749034,2.928234034122626,2.928234034122626,conditional_ppg_primary_blend,2.928234034122626,2.928234034122626,2.928234034122626,conditional_ppg_primary_blend,0.5496028697969277,0.652576062842431,0.652576062842431,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,9364e98b-a83a-550d-981f-0ad4d93780e5,00-0040891,Cole Payton,2026,QB,PHI,confirmed,0.5411764705882353,,13.112258198147712,13.70932873568304,13.182279104820118,13.334622012883623,13.198842462716973,13.250216946885581,13.618743612494594,conditional_ppg_projection_only,13.334622012883623,13.334622012883623,13.334622012883623,conditional_ppg_primary_blend,0.2283147192623786,0.2938994638760895,0.2938994638760895,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,949267d9-0d3f-51f4-8751-364ac0b983e7,00-0038920,John Shenker,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5348265368480273,0.48292602237532756,0.48292602237532756,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,9585db27-220c-5066-8bc0-daa538bd18f9,00-0037609,Aaron Shampklin,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4958643028017114,0.5626599213784303,0.5626599213784303,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,95d5f209-21df-55b0-9c2c-118459e71822,00-0035019,Reggie White Jr.,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.46598730946325023,0.5145808089688416,0.5145808089688416,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,9644627f-b01f-5dcb-8fd8-ba0a11ac06e6,00-0038489,Ben VanSumeren,2026,RB,BUF,confirmed,0.03323529411764706,0.06647058823529411,4.037453352516375,4.087603741295545,4.230188440237561,4.118415178016494,4.138883903750081,4.118415178016494,4.118415178016494,conditional_ppg_primary_blend,4.118415178016494,4.118415178016494,4.118415178016494,conditional_ppg_primary_blend,0.11396169635280982,0.29848005749967155,0.29848005749967155,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,9766344d-6267-5df0-ad94-f46dbc933abd,00-0040172,Jordan Watkins,2026,WR,SF,confirmed,0.0,,5.886085081408909,4.218112333442771,4.526500940088821,4.876899451646834,4.6193966524648,4.876899451646834,4.531520204163514,conditional_ppg_projection_only,4.840330495654564,4.876899451646834,4.876899451646834,conditional_ppg_primary_blend,0.038283384134296966,0.21737706535648177,0.21737706535648177,shadow
