player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
88b3e1bd-20b2-5dfc-9319-7355304eca86,00-0036894,Pat Freiermuth,2026,2027,TE,PIT,confirmed,7.797352941176471,,,,0,0,target_incomplete,0.0,5.0,1,6.0,207.815,0.8920720500305424,0.9428942060869291,0.5754308369042015,-1.251971799079107,-0.9794450553120198,0.8137398950383715,-0.9111900924759262,-1.0475356489556844,7.797352941176471,8.611092836214842,6.545381142097364,6.886162848700545,6.817907885864451,6.749817292220786,-1.0475356489556844,6.749817292220786,0.8920720500305424,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8912b32f-4a9a-5887-9a54-c338b3af72ae,00-0040547,Nate Carter,2026,2027,RB,ATL,confirmed,0.7229411764705883,,,,0,0,target_incomplete,0.0,1.0,1,1.0,999.0,0.5490761977269116,0.6069739728741262,0.6107827825910909,1.63263247410691,2.901596704783744,1.777586037945906,3.070876547736561,2.5350352422090716,0.7229411764705883,2.5005272144164943,2.3555736505774982,3.7938177242071496,3.6245378812543323,3.25797641867966,2.5350352422090716,3.25797641867966,0.5490761977269116,-5.944904504535546,-4.78232038998595,-3.1825305883575012,2.672221665389256,6.363679803427052,7.951857604435696,position_history,171,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8927f0fb-abe9-5d61-a157-2c2792226f5a,00-0034272,Marquez Valdes-Scantling,2026,2027,WR,DAL,confirmed,1.3555294117647059,,,,0,0,target_incomplete,0.0,8.0,1,3.0,687.0,0.38417303561704935,0.3345031781776979,0.5494748423459107,0.6736548072707684,2.003764530089035,-0.14675290878932212,2.1283570461586825,1.6019254611728286,1.3555294117647059,1.2087765029753839,2.029184219035474,3.483886457923388,3.359293941853741,2.9574548729375345,1.6019254611728286,2.9574548729375345,0.38417303561704935,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
89818ea0-2db6-5bf2-abae-585ffca00144,00-0041027,Jeremiyah Love,2026,2027,RB,ARI,confirmed,14.929382352941175,,,,0,0,target_incomplete,1.0,0.0,0,6.0,24.295,0.9842327192501514,0.9959043831518294,0.6553668574586813,0.21152912351640873,2.3471175292778095,3.3301919984848314,2.595508604409975,1.7180517524013978,14.929382352941175,18.259574351426007,15.140911476457584,17.52489095735115,17.276499882218985,16.647434105342573,1.7180517524013978,16.647434105342573,0.9842327192501514,-5.504443234262236,-4.985262536806339,-2.7910647834535247,2.4033710000172386,7.479646556358325,9.187294216197296,position_history,178,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8987f12e-ff79-572a-9971-d32a2cc90acd,00-0036252,Michael Pittman,2026,2027,WR,PIT,confirmed,10.647361953137803,,,,0,0,target_incomplete,0.0,6.0,1,6.0,97.985,0.8260758102829763,0.9438026282617694,0.5819294042552653,-1.4474720252162085,-1.2200284068577845,0.6719144145450244,-1.3048205960863484,-1.3241070093867804,10.647361953137803,11.319276367682829,9.199889927921594,9.342541357051456,9.42733354628002,9.323254943751023,-1.3241070093867804,9.323254943751023,0.8260758102829763,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8992cee1-a7a1-5f70-8e5c-03c285e4cc2f,00-0040237,Tez Johnson,2026,2027,WR,TB,confirmed,2.670843137254902,,,,0,0,target_incomplete,0.0,1.0,1,6.0,317.6766666666667,0.7134767957309098,0.885914944060038,0.5635920309761444,2.2355502623876684,2.266766057750498,2.0885172728725037,2.337451825090069,2.279922715076079,2.670843137254902,4.759360410127406,4.906393399642571,5.008294962344971,4.9376091950054,4.950765852330981,2.279922715076079,4.950765852330981,0.7134767957309098,-6.017984268497731,-5.423489457740422,-2.9727085134347595,2.039840654585886,5.275766412092195,7.193351050022268,position_history,247,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
89aacaaa-acba-5185-83b3-7b68130c4465,00-0041217,J'Mari Taylor,2026,2027,RB,JAC,confirmed,1.8058823529411765,,,,0,0,target_incomplete,1.0,0.0,0,1.0,296.5,0.5871466409831897,0.5595167812857759,0.6553668574586813,3.055020801329496,2.72652835916113,3.3301919984848314,2.893277412014547,2.891608857501724,1.8058823529411765,5.136074351426008,4.860903154270672,4.6991597649557235,4.5324107121023065,4.697491210442901,2.891608857501724,4.697491210442901,0.5871466409831897,-5.504443234262236,-4.985262536806339,-2.7910647834535247,2.4033710000172386,7.479646556358325,9.187294216197296,position_history,178,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
89e6cf96-f16e-55f0-8a15-b67701ac1c7d,00-0038614,Scott Matlock,2026,2027,RB,LAC,confirmed,0.8153764705882353,,,,0,0,target_incomplete,0.0,3.0,1,1.0,,0.47149308786207467,0.3598914562403695,0.6357346866252315,3.31823045502335,2.639272233464747,0.848932117134746,2.730200248516133,2.8959009790014094,0.8153764705882353,1.6643085877229813,4.133606925611585,3.545576719104368,3.4546487040529823,3.7112774495896446,2.8959009790014094,3.7112774495896446,0.47149308786207467,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,00-0036410,Tee Higgins,2026,2027,WR,CIN,confirmed,12.940494838603968,,,,0,0,target_incomplete,0.0,6.0,1,6.0,37.055,0.9556912947015479,0.9783147597951682,0.5819294042552653,-0.6039583067650525,-0.4675797121159702,0.6719144145450244,-0.8278217114240134,-0.6331199101016787,12.940494838603968,13.612409253148993,12.336536531838915,12.112673127179955,12.472915126487997,12.30737492850229,-0.6331199101016787,12.30737492850229,0.9556912947015479,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8a36e587-1de7-599e-9b04-b5062bab98a7,00-0039915,Ladd McConkey,2026,2027,WR,LAC,confirmed,12.598989578895628,,,,0,0,target_incomplete,0.0,2.0,1,6.0,41.383750000000006,0.9723803388912612,0.9897144411238349,0.5600381607741106,-0.5893859968941491,-0.012620792422265867,1.550586162488434,-0.42727048698653497,-0.3430924254343166,12.598989578895628,14.149575741384062,12.009603582001478,12.171719091909093,12.586368786473361,12.255897153461312,-0.3430924254343166,12.255897153461312,0.9723803388912612,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8a53225a-f4b7-5a3f-8579-4e03ae9fe1e6,00-0041067,Bryce Lance,2026,2027,WR,NO,confirmed,2.2307352941176473,,,,0,0,target_incomplete,1.0,0.0,0,4.0,303.70000000000005,0.7271377041490272,0.7726628464219717,0.5994177314376817,3.6377524286682315,3.037907712910929,3.297425199300203,3.0966545519685607,3.2574382311825736,2.2307352941176473,5.52816049341785,5.868487722785879,5.3273898460862075,5.268643007028576,5.488173525300221,3.2574382311825736,5.488173525300221,0.7271377041490272,-5.938704021264412,-5.007751480348917,-3.1578186186235295,1.9353693774411749,4.378984733502322,6.08737206800729,position_history,253,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8a6e51a8-5094-5a05-b2b0-46c7ec71022b,00-0038612,A.T. Perry,2026,2027,WR,PIT,confirmed,0.06823529411764706,,,,0,0,target_incomplete,0.0,3.0,1,2.0,999.0,0.2210571635817319,0.3531420056742184,0.5600381607741106,3.0848189523585887,3.8006790551540806,1.550586162488434,3.5323228406500045,3.4726069493875578,0.06823529411764706,1.618821456606081,3.153054246476236,3.6005581347676516,3.8689143492717277,3.540842243505205,3.4726069493875578,3.540842243505205,0.2210571635817319,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8affcf6a-6155-5fba-b1f3-1f53525875ec,00-0040194,Jackson Hawes,2026,2027,TE,BUF,confirmed,2.3118235294117646,,,,0,0,target_incomplete,0.0,1.0,1,5.0,373.0,0.8244578267307864,0.8737144323304864,0.6056545552661744,1.4899698411336504,1.8043940248612655,1.9288887822998277,1.9140955474053454,1.736153137800087,2.3118235294117646,4.240712311711592,3.8017933705454148,4.22591907681711,4.11621755427303,4.047976667211851,1.736153137800087,4.047976667211851,0.8244578267307864,-4.245999934193786,-3.3153591003531355,-2.362374772799421,0.5529360180988983,3.2966496603310307,4.4917228412079915,position_history,129,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8b2b29e1-0738-59f3-a0de-e71006128996,00-0039798,Isaiah Davis,2026,2027,RB,NYJ,confirmed,3.225352941176471,,,,0,0,target_incomplete,0.0,2.0,1,6.0,285.0,0.8266891514198781,0.908648270595895,0.6357346866252315,1.345709604156107,2.2192287963365485,0.848932117134746,2.1931306694307633,1.9193563566411396,3.225352941176471,4.074285058311217,4.571062545332578,5.418483610607234,5.444581737513019,5.14470929781761,1.9193563566411396,5.14470929781761,0.8266891514198781,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8b390c2f-8be9-57ab-82e3-0fc0f593e754,00-0038564,Cameron Latu,2026,2027,TE,PHI,confirmed,0.19176470588235295,,,,0,0,target_incomplete,0.0,3.0,0,2.0,2785.0,0.33830146469264105,0.34639340813811054,0.5866038781500722,1.1202247362783855,2.408159357169594,1.2596151840316272,2.8703347945496716,2.132906295999217,0.19176470588235295,1.45137988991398,1.3119894421607383,3.0620995004320246,2.599924063051947,2.32467100188157,2.132906295999217,2.32467100188157,0.33830146469264105,-4.013624092392588,-3.291138964329857,-2.220289393672341,0.963933561083399,3.476469173463206,5.1467281285649875,position,778,other_no_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8b92ec52-c9fb-52b8-a198-cc461e55695d,00-0033110,Tyler Higbee,2026,2027,TE,LA,confirmed,3.8836858921841717,,,,0,0,target_incomplete,0.0,10.0,1,6.0,336.92,0.5713339108643075,0.6218167323155889,0.4950131890697592,-0.9953720255229839,0.6830878275419562,0.7614682830470737,1.0932483152551276,0.26032137242469994,3.8836858921841717,4.645154175231245,2.888313866661188,4.9769342074392995,4.566773719726128,4.144007264608872,0.26032137242469994,4.144007264608872,0.5713339108643075,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8c34d5fa-b48c-5225-becc-b6d8c1308591,00-0038979,Cedric Tillman,2026,2027,WR,CLE,confirmed,1.9364705882352942,,,,0,0,target_incomplete,0.0,3.0,1,5.0,325.9133333333333,0.7197732284148545,0.8003854798037193,0.5600381607741106,2.413506259506364,1.885095654256245,1.550586162488434,2.0171644661872032,2.1052554599832707,1.9364705882352942,3.4870567507237284,4.349976847741658,3.9536350544224974,3.821566242491539,4.041726048218565,2.1052554599832707,4.041726048218565,0.7197732284148545,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8cd0af31-5f95-5435-a15b-9297e315aec6,00-0040876,Elijah Sarratt,2026,2027,WR,BAL,confirmed,3.4709000000000003,,,,0,0,target_incomplete,1.0,0.0,0,5.0,267.9,0.872093762308612,0.8735457527160656,0.5994177314376817,3.05693214533939,3.0948855878417088,3.297425199300203,3.093139882874319,3.081652538685139,3.4709000000000003,6.768325199300204,6.52783214533939,6.564039882874319,6.5657855878417095,6.5525525386851395,3.081652538685139,6.5525525386851395,0.872093762308612,-5.938704021264412,-5.007751480348917,-3.1578186186235295,1.9353693774411749,4.378984733502322,6.08737206800729,position_history,253,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8cf758fb-1b4f-50ba-b1fc-994332da1a2a,00-0038391,Sean Clifford,2026,2027,QB,CIN,confirmed,0.0,,,,0,0,target_incomplete,0.0,3.0,0,1.0,,0.08554023641549191,0.10874154811079642,0.4648748077308352,9.71939219726809,10.566169871918664,5.985419272825589,11.372310061569744,10.5526240435855,0.0,5.985419272825589,9.71939219726809,11.372310061569744,10.566169871918664,10.5526240435855,10.5526240435855,10.5526240435855,0.08554023641549191,-7.747496544601578,-5.9237276063932525,-3.2248851000681915,3.045862743455041,6.146717897042823,8.172666135331516,position,411,other_no_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8d1930b0-0fdc-5f4c-b0c7-65e855feed4f,00-0037545,Rashid Shaheed,2026,2027,WR,SEA,confirmed,8.149485294117648,,,,0,0,target_incomplete,0.0,4.0,1,6.0,149.7425,0.8774654696842095,0.9285205407918297,0.5819294042552653,-0.4137858163278634,0.045906486480753884,0.6719144145450244,-0.3125211299622901,-0.22680015326979985,8.149485294117648,8.821399708662673,7.735699477789785,7.836964164155358,8.195391780598401,7.9226851408478485,-0.22680015326979985,7.9226851408478485,0.8774654696842095,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8d5300d8-e939-50a0-ae30-6124af36ef5b,00-0032268,Marcus Mariota,2026,2027,QB,WAS,confirmed,1.7731058823529415,,,,0,0,target_incomplete,0.0,11.0,1,5.0,340.96,0.43396139574178627,0.5866174506957315,0.5460991105463108,7.2584310111533075,11.0559948904978,3.812930454961897,11.807752392656742,10.040726098102617,1.7731058823529415,5.586036337314839,9.03153689350625,13.580858275009684,12.829100772850742,11.813831980455559,10.040726098102617,11.813831980455559,0.43396139574178627,-7.3894997711000725,-5.393035109306487,-2.8811662550749375,2.7077792506386382,5.745777268912672,7.405942401857057,position_history,291,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8d6a86be-cf54-5830-bc35-07195fbdb709,00-0041489,Germie Bernard,2026,2027,WR,PIT,confirmed,6.32519416680321,,,,0,0,target_incomplete,1.0,0.0,0,6.0,220.0,0.9231850904188166,0.9435940824673755,0.5994177314376817,1.6644335578514025,2.1422975323160047,3.297425199300203,2.5211218617476114,2.1092843173050064,6.32519416680321,9.622619366103413,7.989627724654612,8.846316028550822,8.467491699119215,8.434478484108217,2.1092843173050064,8.434478484108217,0.9231850904188166,-5.938704021264412,-5.007751480348917,-3.1578186186235295,1.9353693774411749,4.378984733502322,6.08737206800729,position_history,253,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8e540d4c-b87e-5127-ab6b-b2d6f688fd21,00-0038098,Pierre Strong,2026,2027,RB,GB,confirmed,1.2664705882352942,,,,0,0,target_incomplete,0.0,4.0,1,3.0,360.43,0.5202984284145206,0.4483786438963757,0.595170151655854,1.7477093411545377,2.0993722776293167,0.12108288330664238,2.4525898720023425,2.099890496928732,1.2664705882352942,1.3875534715419366,3.014179929389832,3.7190604602376367,3.365842865864611,3.3663610851640264,2.099890496928732,3.3663610851640264,0.5202984284145206,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8e8b0070-f072-5427-a31e-c1372387b898,00-0040250,Luke Lachey,2026,2027,TE,GB,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.08096118995818721,0.22809967400708814,0.6056545552661744,3.658226817240787,3.0445486902741403,1.9288887822998277,3.0417163030588585,3.2481639368579285,0.0,1.9288887822998277,3.658226817240787,3.0417163030588585,3.0445486902741403,3.2481639368579285,3.2481639368579285,3.2481639368579285,0.08096118995818721,-4.245999934193786,-3.3153591003531355,-2.362374772799421,0.5529360180988983,3.2966496603310307,4.4917228412079915,position_history,129,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8ee8dd5e-fdfa-554b-92d8-19d0e9ff79e2,00-0040729,Jack Bech,2026,2027,WR,LV,confirmed,5.272441741094346,,,,0,0,target_incomplete,0.0,1.0,1,6.0,275.965,0.898845918026578,0.9361974946469845,0.5635920309761444,0.4682625801807292,0.7739309920153621,2.0885172728725037,0.893495598071443,0.7118963900891782,5.272441741094346,7.360959013966849,5.740704321275075,6.165937339165788,6.046372733109708,5.984338131183524,0.7118963900891782,5.984338131183524,0.898845918026578,-6.017984268497731,-5.423489457740422,-2.9727085134347595,2.039840654585886,5.275766412092195,7.193351050022268,position_history,247,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
