run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,b88d110a-0205-52bb-8599-b1b42a96d909,2020,WR,GB,4,2019,10.78888888888889,9.178125,9.4467239777435,9.4467239777435,1.61076388888889,0.26859897774350117,9.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,b8bbd5f1-9354-57da-9dd9-25d2d87931a9,2020,QB,CHI,2,2019,14.4225,9.9695,13.274148759868371,13.274148759868371,4.452999999999999,3.304648759868371,8.0,1,0.0,8.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,b9242727-bb11-55fd-bc3c-164e9209558d,2020,RB,MIA,0,2019,16.5,2.043125,4.511992899426715,4.511992899426715,14.456875,2.468867899426715,9.0,1,0.0,1.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2020,WR,DET,3,2019,2.1,0.6681250000000001,4.8502612970086965,4.8502612970086965,1.431875,4.182136297008697,12.0,1,0.0,3.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,bbf4d347-6bc2-5d09-a38d-3721a30bb430,2020,WR,NYJ,0,2019,7.558333333333334,0.6368750000000001,4.6394717873853795,4.6394717873853795,6.921458333333334,4.00259678738538,12.0,1,0.0,2.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,bc125544-e1f4-5786-8d31-4ea82a452a7b,2020,WR,SF,1,2019,8.221428571428572,5.215682689482962,6.847504512038022,6.847504512038022,3.005745881945609,1.6318218225550591,14.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,bc1af590-59ba-5bd9-a237-5f470b03f261,2020,RB,LAC,1,2019,4.95,0.0,4.105456789253525,4.105456789253525,4.95,4.105456789253525,4.0,1,0.0,4.0,1.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2020,WR,MIA,0,2019,4.7875,1.3582873651771927,4.495779940255392,4.495779940255392,3.429212634822807,3.1374925750781997,8.0,1,0.0,3.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,bd12dd60-2446-5e63-b279-7d99c3ec768d,2020,TE,DEN,4,2019,7.275,1.4,5.31237640110199,5.31237640110199,5.875,3.9123764011019904,4.0,0,1.0,0.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,bd60db07-208f-5eb3-8f34-5ea33938f1af,2020,WR,FA,2,2019,6.3999999999999995,3.2048429319371703,7.086718981995569,7.086718981995569,3.195157068062829,3.8818760500583984,6.0,1,0.0,8.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,be3fbf27-4e03-5e54-af4d-1062532086d2,2020,RB,IND,0,2019,15.814285714285715,10.923361674203985,12.672416868460475,12.672416868460475,4.89092404008173,1.7490551942564903,14.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,bfd0744c-5599-5c9a-a252-b1e6b4485153,2020,TE,CLE,3,2019,4.9,4.666539813762592,5.895722057824148,5.895722057824148,0.2334601862374086,1.2291822440615565,10.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c028be8f-cf01-5b02-956d-e6fb5fae13df,2020,WR,BUF,0,2019,9.95,9.43046712193214,10.546752396082741,10.546752396082741,0.5195328780678601,1.1162852741506022,8.0,1,0.0,6.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c09efae7-a874-5dd7-9de4-c2b34e118d5e,2020,WR,HOU,3,2019,10.01,7.2074894789028185,8.325558127858532,8.325558127858532,2.8025105210971812,1.1180686489557132,10.0,1,0.0,9.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c1086e38-7579-5440-843c-5fca247378ae,2020,WR,ATL,2,2019,20.92142857142857,13.83125,13.808525146792656,13.808525146792656,7.09017857142857,-0.022724853207344964,14.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c1c0be00-632c-5380-b7af-23dac93dd291,2020,RB,HOU,2,2019,15.045454545454545,13.704375,13.960173291589825,13.960173291589825,1.3410795454545443,0.2557982915898247,11.0,1,0.0,5.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c24ecdca-4795-5e3e-bbeb-16c299707961,2020,RB,DAL,2,2019,7.626666666666667,5.684375,8.60807455700498,8.60807455700498,1.9422916666666667,2.923699557004979,15.0,1,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c27144f9-c945-55c7-9034-cd9ddf95203f,2020,RB,TEN,4,2019,21.60666666666667,16.213125,15.40104683663321,15.40104683663321,5.393541666666668,-0.8120781633667917,15.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2020,QB,LV,3,2019,19.93285714285714,14.5386875,16.121622596359845,16.121622596359845,5.3941696428571415,1.5829350963598454,14.0,1,0.0,6.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c5b3d29c-f85a-5a83-a1bd-053596ae53cc,2020,WR,LV,0,2019,2.9000000000000004,5.760505142109848,8.28944082768107,8.28944082768107,-2.8605051421098473,2.5289356855712217,8.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2020,WR,SF,2,2019,15.875,10.205923643250713,12.125234533512858,12.125234533512858,5.669076356749287,1.9193108902621443,12.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c63fef1b-16bd-5275-a03e-94cee125aaae,2020,QB,CLE,1,2019,16.558666666666667,16.105,18.19883901290126,18.19883901290126,0.4536666666666669,2.0938390129012596,15.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c6b8eb5b-225d-5b11-bcde-a549f0586612,2020,TE,KC,0,2019,1.6142857142857143,0.0,3.8589376743166475,3.8589376743166475,1.6142857142857143,3.8589376743166475,7.0,0,0.0,2.0,1.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c6c34bd1-90df-5391-9ca7-feee264df37d,2020,RB,PIT,1,2019,13.533333333333333,13.326249999999998,14.518612205063516,14.518612205063516,0.20708333333333506,1.1923622050635174,12.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c6f2468f-cee8-50a7-8f6d-a391e883055a,2020,RB,GB,3,2019,5.375,4.966905616757641,7.641341636733271,7.641341636733271,0.4080943832423589,2.67443601997563,8.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c73cee7b-1288-52d3-90e2-95951af13f8a,2020,RB,NYJ,4,2019,6.746666666666667,3.4460578795138366,6.0953859296227355,6.0953859296227355,3.3006087871528305,2.649328050108899,15.0,1,0.0,15.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c75eb567-fc42-50e0-a2e7-025f67077096,2020,WR,PHI,1,2019,1.625,3.0875000000000004,6.464517055752133,6.464517055752133,-1.4625000000000004,3.377017055752133,4.0,1,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c7dfbc0a-5613-5f9d-bb82-1b89ac52c8d8,2020,RB,PIT,2,2019,2.1,3.958125,6.889813341364452,6.889813341364452,-1.8581249999999998,2.9316883413644517,10.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2020,WR,CAR,2,2019,14.214285714285714,9.506133068715208,11.204802539300932,11.204802539300932,4.708152645570506,1.698669470585724,14.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c90b6eae-2ff8-5405-940d-467b5c8c5975,2020,RB,NE,1,2019,7.957142857142857,7.216762597938156,8.937711812852402,8.937711812852402,0.7403802592047013,1.7209492149142465,7.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c9b34efd-0c83-51d5-a45a-def397af38df,2020,WR,NE,2,2019,8.907692307692308,3.86042607003891,5.374861694305028,5.374861694305028,5.047266237653398,1.5144356242661177,13.0,1,0.0,5.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,c9d3d90f-59a7-5fd7-b9fc-fd38fd4cbcc3,2020,WR,ATL,4,2019,3.8714285714285714,1.88125,5.168323666488646,5.168323666488646,1.9901785714285714,3.2870736664886455,7.0,1,0.0,2.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,cac30a97-fbab-5fa5-8062-9d7b8684d6b9,2020,RB,BAL,0,2019,9.964285714285714,7.792932870113299,10.502713834451034,10.502713834451034,2.1713528441724144,2.7097809643377353,14.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2020,RB,GB,2,2019,19.184615384615384,15.434687500000003,16.40705706918591,16.40705706918591,3.7499278846153814,0.9723695691859078,13.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2020,RB,SEA,0,2019,7.1125,1.597197445820441,6.563621149673131,6.563621149673131,5.515302554179559,4.966423703852691,8.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2020,QB,BUF,0,2019,27.720000000000002,19.5185,19.445475801021715,19.445475801021715,8.201500000000003,-0.07302419897828472,15.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2020,WR,TEN,2,2019,8.257142857142856,5.7479872538880805,7.309922417001159,7.309922417001159,2.5091556032547757,1.5619351631130787,7.0,1,0.0,5.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,cd5276ae-d480-590f-868c-a3d0b1d99134,2020,TE,KC,4,2019,21.983999999999998,15.794375,16.80921371070477,16.80921371070477,6.189624999999998,1.0148387107047707,15.0,1,0.0,7.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,cdd318a6-9b53-5b93-a633-d7c087e686be,2020,TE,NYG,0,2019,1.9,1.8074999999999999,3.6288723182663283,3.6288723182663283,0.09250000000000003,1.8213723182663284,4.0,1,0.0,7.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,cdf90784-f599-5d00-b97a-dd4365032a12,2020,WR,WAS,1,2019,4.3,0.1175,4.322737721445086,4.322737721445086,4.1825,4.205237721445086,11.0,0,1.0,0.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d0fba054-41ca-5170-856c-050e23a3efd7,2020,WR,PIT,2,2019,6.613333333333333,6.1124282918802155,8.134146846091044,8.134146846091044,0.5009050414531178,2.0217185542108282,15.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d10fd0f4-615e-56b3-bdbc-f71b70c4ae2f,2020,WR,DET,4,2019,5.38,2.90125,6.49859385542257,6.49859385542257,2.47875,3.5973438554225696,10.0,0,1.0,0.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d1811d53-bfbe-5c37-bd13-be780edb43be,2020,TE,PHI,2,2019,10.854545454545455,8.321562499999999,8.531940620136568,8.531940620136568,2.5329829545454565,0.21037812013656954,11.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d2795674-a906-5c95-83a1-c5dd9a514cba,2020,WR,IND,2,2019,5.3125,0.30562500000000004,4.325989512671773,4.325989512671773,5.006875,4.020364512671773,8.0,1,0.0,4.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d35f2425-04a3-51b8-bc3a-8df2f5db9640,2020,RB,LV,4,2019,15.6,14.0865625,16.013740251542156,16.013740251542156,1.5134375000000002,1.9271777515421569,14.0,1,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d44345a2-9f8d-53ff-9840-a44c89da3abc,2020,TE,IND,0,2019,6.028571428571429,1.90625,3.7562046167273064,3.7562046167273064,4.122321428571429,1.8499546167273064,14.0,1,0.0,3.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d451985a-4675-56fc-86e6-4cc094695747,2020,WR,TEN,3,2019,16.953846153846154,14.100000000000001,15.486131810336477,15.486131810336477,2.8538461538461526,1.386131810336476,13.0,1,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,2020,RB,CIN,3,2019,2.8000000000000003,0.9500000000000001,5.632472210393395,5.632472210393395,1.85,4.682472210393395,5.0,0,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d50c8f95-e137-5861-997d-75a37e16f7f6,2020,WR,BAL,4,2019,4.858333333333333,4.390320187226678,7.111271971845863,7.111271971845863,0.4680131461066557,2.720951784619185,12.0,1,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d5d7be99-b0a5-5960-a078-5cbf295d178d,2020,RB,PHI,3,2019,2.7428571428571433,1.8353125000000001,5.1376152924367595,5.1376152924367595,0.9075446428571432,3.3023027924367594,7.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d5de8047-1e0c-56c0-9a26-d6c8028c5f4d,2020,WR,CHI,3,2019,7.093333333333334,9.49968856739547,10.519681319465287,10.519681319465287,-2.4063552340621364,1.0199927520698164,15.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,2020,RB,CAR,4,2019,0.7000000000000001,0.675,4.452890532816031,4.452890532816031,0.025000000000000022,3.7778905328160315,11.0,1,0.0,3.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,2020,WR,SF,0,2019,11.957142857142857,9.39966272380498,10.776677436300295,10.776677436300295,2.5574801333378776,1.3770147124953152,7.0,1,0.0,1.0,4.0
