run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,270c363d-9a9d-5195-b486-2ee91dfcc5e8,2020,TE,ARI,1,2019,4.033333333333334,2.967607630728555,4.343315899928224,4.343315899928224,1.0657257026047793,1.3757082691996692,6.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,2a4bc06b-0494-52a8-89d2-3ab74b9cd1ba,2020,RB,NYJ,1,2019,4.54,0.4153125,4.115326960230627,4.115326960230627,4.1246875,3.7000144602306273,5.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2020,WR,NYG,0,2019,9.586666666666668,9.35625,11.044359450566475,11.044359450566475,0.2304166666666685,1.6881094505664755,15.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2020,WR,DET,0,2019,14.36,14.264708115999836,14.527444477163707,14.527444477163707,0.09529188400016331,0.26273636116387067,5.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2020,RB,MIN,0,2019,1.9099999999999997,1.8418750000000002,4.104823719311781,4.104823719311781,0.06812499999999955,2.2629487193117814,10.0,1,0.0,4.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,2c646b1f-7c4e-572c-8944-768c4ac2c12f,2020,TE,NYJ,0,2019,3.5200000000000005,3.2434035173345093,4.819750355010147,4.819750355010147,0.2765964826654912,1.5763468376756373,5.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,2c69e5f4-c00c-560a-a291-1f230e36492e,2020,RB,SF,4,2019,9.584615384615386,5.090793157008115,6.548571810006131,6.548571810006131,4.4938222276072715,1.4577786529980168,13.0,1,0.0,6.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2020,TE,TB,1,2019,9.4,5.2119179865352105,7.033130327827525,7.033130327827525,4.18808201346479,1.8212123412923145,4.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2020,TE,TB,1,2019,9.826666666666666,9.128142165988358,9.32705195564697,9.32705195564697,0.6985245006783085,0.19890978965861272,15.0,1,0.0,10.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3110cb73-50be-5923-aa10-cb17df09e384,2020,RB,MIN,4,2019,3.0,1.903812845411519,4.685358216463255,4.685358216463255,1.096187154588481,2.7815453710517364,4.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,32942c7f-f9c2-5ebf-839e-1d1370562f36,2020,WR,DEN,3,2019,0.9500000000000001,0.5687500000000001,4.3537864485140005,4.3537864485140005,0.38125,3.7850364485140005,4.0,0,1.0,0.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,34beb3fa-5005-5be2-b163-32949f96ec1b,2020,QB,DAL,2,2019,29.528,20.8479375,20.815972820695325,20.815972820695325,8.680062499999998,-0.03196467930467506,5.0,1,0.0,4.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,35273d06-d9ac-5539-a52c-d31132667ff4,2020,TE,NE,1,2019,3.1900000000000004,1.505625,4.005467347717368,4.005467347717368,1.6843750000000004,2.499842347717368,10.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,359c1346-f95a-56d6-ab79-f39f0938d328,2020,WR,ARI,2,2019,4.9818181818181815,2.5038944856517507,6.328325139548397,6.328325139548397,2.477923696166431,3.8244306538966466,11.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,35d46d67-b277-5742-8c36-4fb64c68ce9d,2020,TE,NO,1,2019,2.325,1.909791862514689,3.959348431186015,3.959348431186015,0.41520813748531116,2.049556568671326,8.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3657b0b3-6bfd-5189-a990-69a06324f905,2020,WR,NO,1,2019,7.93076923076923,4.4458224616268485,6.536507012719341,6.536507012719341,3.4849467691423817,2.090684551092493,13.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,36626f1e-06f5-5d52-a7ad-76935ad7eeae,2020,TE,SF,0,2019,7.31,3.7209375,4.935335016952338,4.935335016952338,3.5890625,1.2143975169523378,10.0,1,0.0,7.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,366e3f43-dfe4-5527-8297-5c9004492763,2020,RB,BUF,3,2019,9.486666666666668,11.333662525933912,12.518291580809905,12.518291580809905,-1.8469958592672437,1.1846290548759928,15.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,36eac86a-44e0-51fc-a4a1-a821e0941109,2020,TE,CHI,1,2019,1.6428571428571428,1.2217260575793185,4.169897425963773,4.169897425963773,0.4211310852778243,2.948171368384455,7.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,36fb3228-f58b-5370-9c8f-c61a6a8740ea,2020,WR,PHI,2,2019,8.96,9.171925462600083,9.868855529151062,9.868855529151062,-0.21192546260008172,0.6969300665509799,5.0,1,0.0,12.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2020,RB,ATL,2,2019,11.55,14.069375,16.22975918814629,16.22975918814629,-2.519375,2.1603841881462884,14.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3771ad82-72ab-535a-ac87-ac7ec2a1c036,2020,WR,BAL,3,2019,7.476923076923077,4.210536465925656,6.485139474334588,6.485139474334588,3.2663866109974213,2.274603008408932,13.0,1,0.0,6.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,377a8ac2-8a34-55ef-9919-e598a5021d5e,2020,RB,PIT,0,2019,2.05,3.933039118820684,5.637678508398577,5.637678508398577,-1.883039118820684,1.7046393895778928,8.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,38073db7-d384-5baa-8ae4-250b8b1e3fb8,2020,RB,HOU,1,2019,7.854545454545455,8.4684375,8.634723771789982,8.634723771789982,-0.6138920454545449,0.166286271789982,11.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2020,WR,ARI,1,2019,20.220000000000002,16.771875,17.096657657292358,17.096657657292358,3.448125000000001,0.32478265729235645,15.0,1,0.0,7.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,399f7c0a-f537-53b1-826c-cec23035d733,2020,WR,SEA,2,2019,18.813333333333333,12.890625,13.973160304574527,13.973160304574527,5.922708333333333,1.0825353045745274,15.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3a76bc58-678d-58ce-a65b-75cd507bfba8,2020,WR,KC,3,2019,4.95,1.1968750000000001,5.241154052548942,5.241154052548942,3.753125,4.044279052548942,4.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3caafb4a-6468-58ed-aa87-58d769955832,2020,WR,DEN,4,2019,5.409090909090909,1.609495342396779,4.672422880613299,4.672422880613299,3.79959556669413,3.0629275382165195,11.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3cc88c44-d01e-5e24-9051-56ec37ca0c50,2020,RB,SF,0,2019,12.65,1.6953125000000002,4.837495385481328,4.837495385481328,10.9546875,3.1421828854813283,10.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2020,QB,LAC,0,2019,23.56142857142857,5.483750000000001,14.749081360681416,14.749081360681416,18.07767857142857,9.265331360681415,14.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3e54f695-2bb6-57be-b3f3-39033e726d7c,2020,RB,LAC,3,2019,7.4142857142857155,5.780625000000001,7.473949591717108,7.473949591717108,1.633660714285715,1.6933245917171078,7.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3e7454ee-224a-520c-9e11-ed6f5e64db91,2020,RB,DEN,0,2019,6.2727272727272725,8.5940625,9.378083266856825,9.378083266856825,-2.3213352272727272,0.7840207668568251,11.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2020,RB,CLE,4,2019,14.426666666666668,11.512903600090949,12.498438802679036,12.498438802679036,2.9137630665757186,0.9855352025880872,15.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3f3699f6-1028-5743-9af3-5664489ede3d,2020,RB,ATL,0,2019,1.4666666666666668,0.5775,4.0256018093541535,4.0256018093541535,0.8891666666666668,3.4481018093541533,12.0,1,0.0,6.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,3fa89aa9-d289-50a3-9210-77e92dbfee57,2020,WR,CLE,4,2019,12.402857142857144,14.001874999999998,15.161427936918509,15.161427936918509,-1.5990178571428544,1.1595529369185105,7.0,1,0.0,6.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,41eeee1a-843c-5935-8e24-a6f55676e8ba,2020,RB,LAR,4,2019,8.886666666666667,6.715937500000001,8.055600711692486,8.055600711692486,2.170729166666666,1.3396632116924856,15.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,41ef06d4-12d5-52fc-9311-3c7d59bf9d51,2020,WR,CLE,3,2019,10.581818181818182,3.417909062955541,5.470966799621364,5.470966799621364,7.163909118862641,2.0530577366658225,11.0,1,0.0,4.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,428aab38-0d8d-534b-b9de-caf703fe469c,2020,WR,HOU,2,2019,18.536363636363635,10.164691811914889,10.772132073566974,10.772132073566974,8.371671824448747,0.6074402616520853,11.0,1,0.0,4.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,436c3d38-fe64-5c90-802f-5893fefad55d,2020,WR,HOU,4,2019,4.485714285714286,4.46875,6.555415444544503,6.555415444544503,0.016964285714285765,2.0866654445445034,7.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2020,WR,DAL,3,2019,15.780000000000001,14.59375,15.137762489061194,15.137762489061194,1.1862500000000011,0.5440124890611937,15.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,440ea11e-4a81-56c3-a4b3-c1b98e706346,2020,TE,GB,0,2019,4.0888888888888895,1.6216051703877798,4.0736427841142575,4.0736427841142575,2.4672837185011094,2.4520376137264774,9.0,1,0.0,14.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,445a3306-5fcd-5dd2-955f-3c22dded9fb0,2020,WR,CIN,0,2019,3.13,1.28125,5.118088701433869,5.118088701433869,1.84875,3.8368387014338694,10.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,447b185a-9ecd-51f6-8921-30a0206a573c,2020,RB,MIN,2,2019,25.62857142857143,18.517500000000002,19.3105892960155,19.3105892960155,7.111071428571428,0.7930892960154985,14.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,44f1bc7d-46d6-5373-aaea-0e5de8ac6221,2020,TE,IND,0,2019,5.033333333333334,8.501875,8.771555103024903,8.771555103024903,-3.468541666666666,0.2696801030249034,12.0,1,0.0,7.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,451bad9d-7998-5455-a9bd-753ab7f06469,2020,WR,JAC,2,2019,6.338461538461539,6.950891383709667,7.794554069365997,7.794554069365997,-0.612429845248128,0.8436626856563301,13.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,459d1d94-ea8b-56d3-85b5-1db4113331f6,2020,WR,ARI,2,2019,4.142857142857143,1.909375,5.596010481459834,5.596010481459834,2.2334821428571434,3.6866354814598346,7.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,45b40e8a-3f58-5522-820e-8a525ab57eea,2020,WR,,3,2019,11.471428571428572,10.405624999999999,10.571640950778775,10.571640950778775,1.0658035714285727,0.1660159507787764,7.0,1,0.0,10.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,472b401d-e21c-5b01-b55b-be7517c0a454,2020,WR,DET,0,2019,5.754545454545455,1.524433166409862,4.784397768234657,4.784397768234657,4.230112288135593,3.2599646018247945,11.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,478368e9-1d81-51c1-9521-d705a1d2e055,2020,QB,LAR,3,2019,18.198666666666668,17.3028125,18.921677299251158,18.921677299251158,0.8958541666666662,1.6188647992511562,15.0,1,0.0,4.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4a9dc78f-de46-54fc-bef9-4cb9f10d32a8,2020,WR,WAS,1,2019,6.614285714285715,4.7580240758754835,6.0058452685298835,6.0058452685298835,1.8562616384102313,1.2478211926544,7.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4afd7f79-475b-5a1a-8488-d353d4212281,2020,RB,MIA,2,2019,4.385714285714285,7.905625000000001,8.97959213882071,8.97959213882071,-3.5199107142857153,1.0739671388207093,7.0,1,0.0,4.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4b13d7c3-ee67-519c-b53e-cbf18e931b09,2020,TE,JAC,2,2019,6.223076923076923,6.056920180125591,7.35229100680253,7.35229100680253,0.16615674295133243,1.2953708266769395,13.0,1,0.0,7.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4bce7997-6962-558d-a207-44e60c5fc456,2020,WR,BAL,4,2019,10.993333333333334,11.548125,12.498816783707074,12.498816783707074,-0.5547916666666666,0.9506917837070734,15.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4c80e5d8-6bce-5d8c-9286-e0c4a081c381,2020,RB,HOU,4,2019,2.48,0.49250000000000005,5.6371174703384686,5.6371174703384686,1.9874999999999998,5.144617470338469,5.0,0,1.0,0.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4d926599-817c-586f-b6a9-c31001e1c372,2020,RB,LV,3,2019,4.258333333333334,6.160625,7.448949738760016,7.448949738760016,-1.9022916666666658,1.288324738760016,12.0,1,0.0,4.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4dc33eee-39d1-5137-a408-937a10138f2e,2020,TE,NO,2,2019,8.15,9.146875000000001,9.114023675569548,9.114023675569548,-0.9968750000000011,-0.03285132443045313,14.0,1,0.0,11.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4ed55405-2675-5d97-80a8-1fec410554a8,2020,TE,ATL,3,2019,1.375,1.6909375000000002,4.271695956974831,4.271695956974831,-0.3159375000000002,2.5807584569748308,4.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4ee11f10-fc74-548e-ad8b-d8fce637a717,2020,WR,KC,1,2019,7.906666666666666,8.8772520963104,10.41591516627393,10.41591516627393,-0.9705854296437337,1.5386630699635298,15.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_fantasypros,lightgbm,direct,plus_fantasypros,raw,4f3012c6-a1cb-5d2c-a0f2-5c8515079b13,2020,WR,TB,4,2019,4.255555555555556,0.9638032275320969,5.843128096881714,5.843128096881714,3.2917523280234597,4.879324869349618,9.0,0,1.0,0.0,4.0
