player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
8a36e587-1de7-599e-9b04-b5062bab98a7,00-0039915,Ladd McConkey,2026,2027,WR,LAC,confirmed,12.731364705882353,,,,0,0,target_incomplete,0.0,2.0,1,7.0,37.837500000000006,0.9744306460492839,0.9913282443119978,0.561304531171307,-0.5507258372758137,0.21806143182582388,1.5640990096605292,-0.16837782417570765,-0.16701407654189918,12.731364705882353,14.295463715542882,12.18063886860654,12.562986881706646,12.949426137708176,12.564350629340453,-0.16701407654189918,12.564350629340453,0.9744306460492839,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8a53225a-f4b7-5a3f-8579-4e03ae9fe1e6,00-0041067,Bryce Lance,2026,2027,WR,NO,confirmed,2.8526854219948863,,,,0,0,target_incomplete,1.0,0.0,0,6.0,298.90250000000003,0.717411514182658,0.8487886227719347,0.5968118837409765,2.7919554493815655,2.468459629973936,3.3680575022385026,2.5441301056236973,2.601515061659733,2.8526854219948863,6.220742924233389,5.644640871376452,5.396815527618584,5.321145051968822,5.454200483654619,2.601515061659733,5.454200483654619,0.717411514182658,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8affcf6a-6155-5fba-b1f3-1f53525875ec,00-0040194,Jackson Hawes,2026,2027,TE,BUF,confirmed,2.0184289813486367,,,,0,0,target_incomplete,0.0,1.0,1,6.0,308.0,0.7899970245904603,0.8946919184690569,0.608365821078233,2.1381533787398603,2.3645857625054876,1.9450392692588085,2.1252824370193792,2.2093405260882424,2.0184289813486367,3.9634682506074452,4.156582360088497,4.1437114183680155,4.383014743854124,4.227769507436879,2.2093405260882424,4.227769507436879,0.7899970245904603,-4.3661126830778825,-3.3974984386778626,-2.394411489469778,0.33008319555259336,3.553209683650337,4.419239673502808,position_history,129,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8b2b29e1-0738-59f3-a0de-e71006128996,00-0039798,Isaiah Davis,2026,2027,RB,NYJ,confirmed,2.9571030640668567,,,,0,0,target_incomplete,0.0,2.0,1,7.0,310.92,0.8355679856585094,0.9196148448564496,0.6357540079168625,0.8463875386810435,2.207633263932694,0.8488105238999801,2.1007471648402642,1.718255989151334,2.9571030640668567,3.805913587966837,3.8034906027479005,5.057850228907121,5.164736327999551,4.675359053218191,1.718255989151334,4.675359053218191,0.8355679856585094,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8b390c2f-8be9-57ab-82e3-0fc0f593e754,00-0038564,Cameron Latu,2026,2027,TE,PHI,confirmed,0.1647058823529412,,,,0,0,target_incomplete,0.0,3.0,0,1.0,,0.3300024799318779,0.3297411780897349,0.5866373331518034,3.328028724283328,2.6960047710753194,1.2587613583104231,2.836136821352451,2.953390105570366,0.1647058823529412,1.4234672406633644,3.4927346066362692,3.000842703705392,2.8607106534282605,3.118095987923307,2.953390105570366,3.118095987923307,0.3300024799318779,-4.086836133527135,-3.3241748711149417,-2.2631248190239983,0.7788334836994744,3.4836675201478617,5.067271062644449,position,778,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8b92ec52-c9fb-52b8-a198-cc461e55695d,00-0033110,Tyler Higbee,2026,2027,TE,LAR,confirmed,3.2705882352941176,,,,0,0,target_incomplete,0.0,10.0,1,7.0,315.655,0.5093732940313217,0.6641256057418018,0.4951784667648797,-0.5014709080178237,0.8828046014790066,0.7627702597412097,1.296415841842095,0.5592498451010927,3.2705882352941176,4.033358495035327,2.7691173272762937,4.567004077136213,4.153392836773124,3.82983808039521,0.5592498451010927,3.82983808039521,0.5093732940313217,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8bc2f102-ae09-5537-a356-5f93e2387fb9,00-0036271,Quez Watkins,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,6.0,1,,472.0,0.2613776340028993,0.2287380809832715,0.5809258307011029,,,,,,,,,,,,,,0.2613776340028993,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8c0246ba-7b82-5db0-b5c8-4e50798c2680,00-0040785,Dohnte Meyers,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,228.8852,0.40320332325704134,0.509916417267071,0.5968118837409765,,,,,,,,,,,,,,0.40320332325704134,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8c34d5fa-b48c-5225-becc-b6d8c1308591,00-0038979,Cedric Tillman,2026,2027,WR,CLE,confirmed,1.5687058823529412,,,,0,0,target_incomplete,0.0,3.0,1,5.0,316.94000000000005,0.748137304603579,0.7943844013540649,0.561304531171307,2.565031240395177,2.36732611586173,1.5640990096605292,2.4553863815922754,2.462581245949727,1.5687058823529412,3.1328048920134703,4.133737122748118,4.024092263945216,3.9360319982146708,4.031287128302668,2.462581245949727,4.031287128302668,0.748137304603579,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8cd0851f-aaea-5da4-8cdd-be3927fe0f42,00-0041368,Harrison Wallace III,2026,2027,WR,ARI,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,,0.4683715567307859,0.4409829570498823,0.5968118837409765,,,,,,,,,,,,,,0.4683715567307859,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8cd0af31-5f95-5435-a15b-9297e315aec6,00-0040876,Elijah Sarratt,2026,2027,WR,BAL,confirmed,1.576470588235294,,,,0,0,target_incomplete,1.0,0.0,0,5.0,303.3725,0.7607226343540183,0.8370562084600603,0.5968118837409765,3.701638435307899,3.0017180709056315,3.3680575022385026,3.2306856744635932,3.3113473935590414,1.576470588235294,4.9445280904737965,5.278109023543193,4.8071562626988875,4.578188659140926,4.887817981794336,3.3113473935590414,4.887817981794336,0.7607226343540183,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8d1930b0-0fdc-5f4c-b0c7-65e855feed4f,00-0037545,Rashid Shaheed,2026,2027,WR,SEA,confirmed,8.435294117647059,,,,0,0,target_incomplete,0.0,4.0,1,7.0,140.07605999999998,0.8420027956528959,0.9300886792485877,0.5809258307011029,-0.5901300761477326,-0.2869788846731063,0.6748513310233587,-0.716148218767559,-0.531085726529466,8.435294117647059,9.110145448670417,7.845164041499326,7.7191458988795,8.148315232973953,7.904208391117593,-0.531085726529466,7.904208391117593,0.8420027956528959,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8d5300d8-e939-50a0-ae30-6124af36ef5b,00-0032268,Marcus Mariota,2026,2027,QB,WAS,confirmed,1.8110717647058825,,,,0,0,target_incomplete,0.0,11.0,1,6.0,317.2825,0.4743697109557542,0.6807736549766493,0.5462074876103052,7.283362089091643,10.766346212396417,3.819728620564587,13.632910008644814,10.560872770044291,1.8110717647058825,5.6308003852704696,9.094433853797526,15.443981773350696,12.5774179771023,12.371944534750174,10.560872770044291,12.371944534750174,0.4743697109557542,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8d6a86be-cf54-5830-bc35-07195fbdb709,00-0041489,Germie Bernard,2026,2027,WR,PIT,confirmed,5.730451417335734,,,,0,0,target_incomplete,1.0,0.0,0,7.0,241.2,0.9061033574759862,0.9409279006292374,0.5968118837409765,1.8810082248087265,2.401892265390107,3.3680575022385026,2.6887757430737524,2.3238920777575287,5.730451417335734,9.098508919574236,7.611459642144461,8.419227160409488,8.13234368272584,8.054343495093264,2.3238920777575287,8.054343495093264,0.9061033574759862,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8e540d4c-b87e-5127-ab6b-b2d6f688fd21,00-0038098,Pierre Strong,2026,2027,RB,GB,confirmed,0.6210676470588234,,,,0,0,target_incomplete,0.0,4.0,1,2.0,302.0275,0.3249870302610052,0.4446551176941753,0.5951913648732261,2.8483544973959942,2.7949201644163537,0.12056970593544496,3.016544346958192,2.886606336256847,0.6210676470588234,0.7416373529942684,3.4694221444548177,3.6376119940170155,3.415987811475177,3.5076739833156703,2.886606336256847,3.5076739833156703,0.3249870302610052,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8e8b0070-f072-5427-a31e-c1372387b898,00-0040250,Luke Lachey,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,278.0,0.18984007802999947,0.452350945042289,0.608365821078233,,,,,,,,,,,,,,0.18984007802999947,-4.3661126830778825,-3.3974984386778626,-2.394411489469778,0.33008319555259336,3.553209683650337,4.419239673502808,position_history,129,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8ee8dd5e-fdfa-554b-92d8-19d0e9ff79e2,00-0040729,Jack Bech,2026,2027,WR,LVR,confirmed,4.617647058823529,,,,0,0,target_incomplete,0.0,1.0,1,7.0,276.61,0.8651177989585066,0.9383161453731761,0.561305717008435,0.7768377623556666,1.4371110715267172,2.085594495696456,1.3821367662986392,1.198695200060341,4.617647058823529,6.703241554519985,5.394484821179196,5.999783825122169,6.054758130350246,5.81634225888387,1.198695200060341,5.81634225888387,0.8651177989585066,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8eeceb93-8195-514f-9917-1c7575c993af,00-0040419,Garrett Greene,2026,2027,WR,TB,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.17053503640891418,0.4254136317564735,0.561305717008435,3.276456534381536,3.0593030728346724,2.085594495696456,3.0678433887012813,3.134534331972496,0.0,2.085594495696456,3.276456534381536,3.0678433887012813,3.0593030728346724,3.134534331972496,3.134534331972496,3.134534331972496,0.17053503640891418,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8f256c5f-b270-54c5-834b-7a129b5b53b6,00-0039751,Jordan Whittington,2026,2027,WR,LAR,confirmed,2.4352941176470586,,,,0,0,target_incomplete,0.0,2.0,1,7.0,323.445,0.7188374941164057,0.882350028675298,0.561304531171307,1.7555912552306696,2.3078363529270964,1.5640990096605292,2.296643273573653,2.1200236272438064,2.4352941176470586,3.999393127307588,4.190885372877728,4.731937391220711,4.743130470574155,4.555317744890865,2.1200236272438064,4.555317744890865,0.7188374941164057,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
8fb42cfc-c359-5d98-aee0-a31c2f092af9,00-0038806,Malik Knowles,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,0,,319.0,0.416298773544397,0.36169468899701585,0.561304531171307,,,,,,,,,,,,,,0.416298773544397,-6.004643466278414,-4.895823701148,-2.9760053864965483,1.9910699804639633,4.599842589720916,6.476764493989302,position,1398,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
9062049e-baa8-5701-a6af-a8b97c3b052d,00-0040398,Brady Cook,2026,2027,QB,NYJ,confirmed,0.30877228940356627,,,,0,0,target_incomplete,0.0,1.0,1,3.0,496.0,0.3471627389381481,0.6348638166524019,0.41318674656565685,7.674508811419371,11.100036149819845,4.457485141243776,11.395255397949747,10.056600119729653,0.30877228940356627,4.766257430647342,7.983281100822937,11.704027687353314,11.40880843922341,10.365372409133219,10.056600119729653,10.365372409133219,0.3471627389381481,-7.868612888598166,-6.1901587393849855,-3.248041696405145,2.645057029618867,6.010872811968262,7.713855102282663,position,411,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
912013f0-3c80-5d6f-944c-dea6cc074bb5,00-0033246,Johnny Mundt,2026,2027,TE,PHI,confirmed,0.9894117647058824,,,,0,0,target_incomplete,0.0,9.0,1,2.0,371.0,0.4386265412792994,0.4029934731392984,0.5338622493006663,0.6794249586299692,2.046989471985751,0.017830938224539256,2.2948630876433236,1.6737591727530148,0.9894117647058824,1.0072427029304216,1.6688367233358516,3.2842748523492062,3.036401236691633,2.663170937458897,1.6737591727530148,2.663170937458897,0.4386265412792994,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
91370612-7aa0-5556-bc55-1a0bce8300db,00-0040058,Nick Kallerup,2026,2027,TE,SEA,confirmed,0.13529411764705884,,,,0,0,target_incomplete,0.0,1.0,1,1.0,,0.40597667031491463,0.5331415678936436,0.608365821078233,2.5448799475689303,2.8157354129231535,1.9450392692588085,2.806325216902652,2.7223135257982456,0.13529411764705884,2.0803333869058673,2.680174065215989,2.941619334549711,2.9510295305702123,2.8576076434453044,2.7223135257982456,2.8576076434453044,0.40597667031491463,-4.3661126830778825,-3.3974984386778626,-2.394411489469778,0.33008319555259336,3.553209683650337,4.419239673502808,position_history,129,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
91895c62-971e-56dd-bac6-1a3320b9f4e5,00-0034365,Ian Thomas,2026,2027,TE,LVR,confirmed,0.9767882352941176,,,,0,0,target_incomplete,0.0,8.0,1,4.0,,0.6097148275509605,0.5190584185813383,0.5338622493006663,1.9237464807708695,2.286473130613835,0.017830938224539256,2.57695968100441,2.262393097463038,0.9767882352941176,0.9946191735186569,2.9005347160649873,3.5537479162985277,3.2632613659079523,3.2391813327571555,2.262393097463038,3.2391813327571555,0.6097148275509605,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
922c769f-2f60-5de7-a75b-322112ec9540,00-0031588,Stefon Diggs,2026,2027,WR,WAS,confirmed,9.917647058823531,,,,0,0,target_incomplete,0.0,11.0,1,7.0,101.5,0.6835816328965804,0.8209561150640166,0.41694036868057527,-1.398082063829498,-1.1991875782631813,-1.0115206800208656,-1.2951727224782252,-1.2974807881903017,9.917647058823531,8.906126378802666,8.519564994994033,8.622474336345306,8.71845948056035,8.62016627063323,-1.2974807881903017,8.62016627063323,0.6835816328965804,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
9253375f-b718-5d18-a6ae-2dfe39cf7cb8,00-0034869,Sam Darnold,2026,2027,QB,SEA,confirmed,15.208223529411766,,,,0,0,target_incomplete,0.0,8.0,1,7.0,142.24838,0.9094519430172368,0.983274361989319,0.5472605688041711,2.0729840770312253,0.9035351783081144,4.996186622567492,0.19217770399672876,1.0562323197786896,15.208223529411766,20.204410151979257,17.28120760644299,15.400401233408495,16.11175870771988,16.264455849190455,1.0562323197786896,16.264455849190455,0.9094519430172368,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
