lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a45a7272-d778-595e-b918-81dedeb4d8d4,2018,WR,second_year,1,0.0,1.0,0,3.0,1,371.0,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a48e48d9-a707-59db-9136-c95903835d78,2018,WR,rookie,1,1.0,0.0,0,3.0,0,414.0,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a49810bb-23bd-5b4d-b856-bd6609d35ee7,2018,WR,veteran_with_history,0,0.0,9.0,1,2.0,1,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a4f7cdd1-9429-5124-a8cd-c1a7c910353c,2018,RB,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_prior_position_rate,0.8042650499045928,participation,-0.8042650499045928
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a4fa35a8-3f4a-55d0-824a-d99047fce5db,2018,WR,rookie,1,1.0,0.0,0,4.0,0,269.635,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a52f9e7f-16b4-5167-b126-937aade77c66,2018,WR,second_year,1,0.0,1.0,0,1.0,1,,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a5efc43f-7911-5ff3-bcc0-def8b7be0172,2018,QB,rookie,1,1.0,0.0,0,3.0,0,402.0,0.0,participation_prior_position_rate,0.6220071133763486,participation,-0.6220071133763486
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a6462682-a4f8-5e12-9b52-d70701d268e7,2018,WR,second_year,1,0.0,1.0,1,3.0,1,379.0,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a6904c12-df29-57c5-b6d4-c69ddd0715b8,2018,WR,rookie,1,1.0,0.0,0,3.0,0,400.0,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a69da994-fe54-5c5b-add1-9b8c361fb484,2018,WR,rookie,1,1.0,0.0,0,1.0,0,441.0,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a70e1d82-5d91-51b0-aac6-6eea487c57e4,2018,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,103.23,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a766df41-c649-573c-b84c-92c1d892fda3,2018,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,182.29000000000002,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a7996d25-b313-59cc-95d1-bc74a093e6b4,2018,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,453.0,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a79d0b8d-d610-5223-8e13-1f98a6754211,2018,WR,veteran_with_history,0,0.0,10.0,1,3.0,1,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a81c5aa5-a2cc-5c52-ae35-f2c656b280d4,2018,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,214.42000000000002,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a8569ade-df04-5157-b2c9-c53ec1a4e10d,2018,TE,second_year,1,0.0,1.0,1,1.0,1,,0.0,participation_prior_position_rate,0.6527280720433579,participation,-0.6527280720433579
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2018,WR,rookie,1,1.0,0.0,0,4.0,0,250.04000000000002,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a88600e5-0ad0-5997-83c2-70a1b0784390,2018,QB,veteran_with_history,0,0.0,7.0,1,3.0,0,,1.0,participation_prior_position_rate,0.6220071133763486,participation,0.3779928866236514
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a89ed3d2-58f1-51f8-b491-a325c129e2ba,2018,WR,veteran_with_history,0,0.0,2.0,1,1.0,1,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a90a0a61-b976-5a87-be6a-e5da3edfd305,2018,TE,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_prior_position_rate,0.6527280720433579,participation,-0.6527280720433579
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a915e0f9-236c-56be-9129-85b00aab1e1b,2018,QB,veteran_with_history,0,0.0,6.0,1,3.0,0,,0.0,participation_prior_position_rate,0.6220071133763486,participation,-0.6220071133763486
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a9548cdf-2fbb-53c1-b45d-064285121fa9,2018,RB,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.8042650499045928,participation,-0.8042650499045928
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a9a6ad23-8f8a-5b14-ad3a-4ca956411f22,2018,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,190.99,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2018,RB,second_year,1,0.0,1.0,1,3.0,1,74.845,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,aa8fe521-aa12-5223-ba62-8ae6902e7d97,2018,TE,other_no_history,1,0.0,2.0,0,1.0,1,,0.0,participation_prior_position_rate,0.6527280720433579,participation,-0.6527280720433579
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,aa952d15-5c89-573a-8a9f-6e0801225c4d,2018,QB,other_no_history,1,0.0,2.0,0,3.0,0,,0.0,participation_prior_position_rate,0.6220071133763486,participation,-0.6220071133763486
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,aab4642f-b0f5-5ca6-8c8e-51824a84a6f4,2018,RB,other_no_history,1,0.0,3.0,0,1.0,1,,0.0,participation_prior_position_rate,0.8042650499045928,participation,-0.8042650499045928
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,ab8393cf-ccd3-5737-989f-2efccc11bece,2018,WR,veteran_with_history,0,0.0,2.0,1,2.0,1,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,abaa8ea2-9f41-5d41-a57b-e781fb84e28b,2018,WR,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,ac0e715a-7e81-5073-b10f-6a089d0aa20f,2018,TE,veteran_with_history,0,0.0,6.0,1,2.0,1,424.0,1.0,participation_prior_position_rate,0.6527280720433579,participation,0.3472719279566421
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,ac846339-62de-5b2f-aff4-81c9d610d5c0,2018,WR,other_no_history,1,0.0,2.0,0,3.0,1,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,acc88361-4b39-5c91-8184-23531f733298,2018,WR,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,acc94b4a-8208-5198-9bc3-7d3e28435079,2018,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,0.0,participation_prior_position_rate,0.6527280720433579,participation,-0.6527280720433579
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,ad6398f8-015a-5cb3-87d6-577b351ddcb9,2018,QB,veteran_with_history,0,0.0,4.0,1,3.0,1,,0.0,participation_prior_position_rate,0.6220071133763486,participation,-0.6220071133763486
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,adc60cda-7c09-5f69-a1a6-0df4b0650d85,2018,QB,veteran_with_history,0,0.0,3.0,1,3.0,0,478.0,0.0,participation_prior_position_rate,0.6220071133763486,participation,-0.6220071133763486
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2018,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,305.0,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,ae4c131b-2e4b-5ca2-8973-524d9bccc839,2018,RB,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_prior_position_rate,0.8042650499045928,participation,-0.8042650499045928
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,aee6e60b-b923-59bc-9673-c0e93bf684d8,2018,QB,other_no_history,1,0.0,5.0,0,1.0,0,,0.0,participation_prior_position_rate,0.6220071133763486,participation,-0.6220071133763486
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,aefb525e-f3a6-50b7-b839-2e2e673aaa95,2018,QB,veteran_with_history,0,0.0,13.0,1,3.0,1,133.3,1.0,participation_prior_position_rate,0.6220071133763486,participation,0.3779928866236514
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,aefc0e25-7f78-5f11-abd5-f7db9848f9de,2018,RB,second_year,1,0.0,1.0,1,3.0,1,86.78999999999999,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,af1ade1d-adab-510f-89f3-59322e120d91,2018,RB,veteran_with_history,0,0.0,4.0,1,2.0,1,290.0,0.0,participation_prior_position_rate,0.8042650499045928,participation,-0.8042650499045928
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,af1f9d21-6e0c-5bc7-85f6-714870c87f8d,2018,TE,veteran_with_history,0,0.0,8.0,1,2.0,1,,0.0,participation_prior_position_rate,0.6527280720433579,participation,-0.6527280720433579
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,af33be04-bae3-54fa-b32b-a599e8261cde,2018,RB,veteran_with_history,0,0.0,4.0,1,2.0,1,,0.0,participation_prior_position_rate,0.8042650499045928,participation,-0.8042650499045928
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,af8cee6d-de71-5c38-a9f1-ddd937c5523f,2018,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,afaa8fd9-c492-5dfd-865a-0b2a5d4821c4,2018,TE,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_prior_position_rate,0.6527280720433579,participation,-0.6527280720433579
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,afd95d97-a87e-52b1-b9fe-29b11dfde7b8,2018,WR,rookie,1,1.0,0.0,0,4.0,0,456.0,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b04e8cfc-87cb-5b5c-971d-28fa49df58d7,2018,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b08e674b-5d9e-52d1-bbce-fcc7f7c7b7b9,2018,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b09b2e5c-d899-578e-88c6-1ed8ca67a8c7,2018,RB,veteran_with_history,0,0.0,10.0,1,1.0,1,,0.0,participation_prior_position_rate,0.8042650499045928,participation,-0.8042650499045928
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b0aa5fc5-c4a4-55bc-8d07-e2aa3764b2a7,2018,RB,veteran_with_history,0,0.0,4.0,1,2.0,1,,0.0,participation_prior_position_rate,0.8042650499045928,participation,-0.8042650499045928
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b0ea409b-620b-5585-856b-3d6f8981e574,2018,RB,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.8042650499045928,participation,-0.8042650499045928
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b10fe8a7-1e7d-55f8-9785-4b6d18ae4afb,2018,WR,veteran_with_history,0,0.0,7.0,1,4.0,1,39.785,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2018,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,246.385,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b16d8ee4-0daa-54c5-8718-21380dd374fb,2018,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,,0.0,participation_prior_position_rate,0.8042650499045928,participation,-0.8042650499045928
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b178defa-22e4-5ac9-8591-7f542f698488,2018,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b187d808-1c22-57f8-b7b5-e941c41f4681,2018,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b1e27cd5-0ecc-54f5-a47b-3dedb50fd95e,2018,TE,veteran_with_history,0,0.0,2.0,1,1.0,1,,0.0,participation_prior_position_rate,0.6527280720433579,participation,-0.6527280720433579
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b2312bdb-f994-5c4f-bd80-da176f09b366,2018,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b35d026e-99d5-53cb-8452-fb5757864cfd,2018,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,231.195,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b36473b2-d41f-52ad-8c42-406cddc8ae9a,2018,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,475.0,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b382165b-655f-5588-be0e-c46aacbbfe48,2018,QB,veteran_with_history,0,0.0,9.0,1,3.0,1,427.0,0.0,participation_prior_position_rate,0.6220071133763486,participation,-0.6220071133763486
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b398cd14-cc10-5a9e-b105-45fc20809edf,2018,QB,veteran_with_history,0,0.0,5.0,1,3.0,1,,0.0,participation_prior_position_rate,0.6220071133763486,participation,-0.6220071133763486
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b39eaeeb-870b-57bf-9709-ab751733432b,2018,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,248.925,1.0,participation_prior_position_rate,0.6527280720433579,participation,0.3472719279566421
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b3a4e510-01f3-5651-91e2-7b4c468294da,2018,WR,veteran_with_history,0,0.0,2.0,1,2.0,1,91.3,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b3ac4692-35db-5516-9883-db82b57755b5,2018,TE,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_prior_position_rate,0.6527280720433579,participation,-0.6527280720433579
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b3c37d61-45fa-59e1-8848-385d4fa4b6a1,2018,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.692901037544855,participation,-0.692901037544855
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b482a4bd-ff7a-575a-bc28-7c948662ee32,2018,RB,second_year,1,0.0,1.0,1,3.0,1,196.57,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b4be1c97-68bc-53b0-8ecc-98cc544cc5a0,2018,RB,second_year,1,0.0,1.0,1,2.0,1,,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b4d879b3-2c1a-5917-a798-9902402108cf,2018,RB,rookie,1,1.0,0.0,0,3.0,0,70.59,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b4f0261b-58ea-51e6-8342-780b4f31418b,2018,QB,veteran_with_history,0,0.0,18.0,1,3.0,1,65.7,1.0,participation_prior_position_rate,0.6220071133763486,participation,0.3779928866236514
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b53cd9da-5302-5803-8dc0-c4cb4ec42927,2018,QB,veteran_with_history,0,0.0,17.0,1,3.0,1,81.0,1.0,participation_prior_position_rate,0.6220071133763486,participation,0.3779928866236514
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b57669e7-798a-5407-9b49-5fdd7014f2f3,2018,WR,veteran_with_history,0,0.0,6.0,1,4.0,1,31.130000000000003,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b60f9b7b-f480-57c8-9471-4c603de5ad23,2018,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,262.45,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b62bcbd0-c062-5e0b-9f56-2f1d25fbb126,2018,RB,second_year,1,0.0,1.0,1,2.0,1,,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b64a8149-19c0-519e-8862-ca2dcf2afef4,2018,QB,second_year,1,0.0,1.0,1,3.0,1,436.0,0.0,participation_prior_position_rate,0.6220071133763486,participation,-0.6220071133763486
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b6682420-fc31-5778-99f6-8e166e25c924,2018,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,72.47999999999999,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b6981684-6140-5f4d-a7e8-1441307c8f7e,2018,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,311.3,1.0,participation_prior_position_rate,0.8042650499045928,participation,0.1957349500954072
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,b7091799-1679-5d54-99e5-9b90999cc44d,2018,WR,veteran_with_history,0,0.0,7.0,1,4.0,1,358.0,1.0,participation_prior_position_rate,0.692901037544855,participation,0.307098962455145
