player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
b3a4e510-01f3-5651-91e2-7b4c468294da,2020,2021,WR,0.0,4.0,1,2.0,148.0,1.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,0.35957810526527356
b482a4bd-ff7a-575a-bc28-7c948662ee32,2020,2021,RB,0.0,3.0,1,3.0,,1.0,next_participation_position_experience_prior,0.6531769168808849,next_participation,veteran_with_history,year_2_3,0.34682308311911514
b4d879b3-2c1a-5917-a798-9902402108cf,2020,2021,RB,0.0,2.0,1,4.0,102.42,0.0,next_participation_position_experience_prior,0.6531769168808849,next_participation,veteran_with_history,year_2_3,-0.6531769168808849
b4f0261b-58ea-51e6-8342-780b4f31418b,2020,2021,QB,0.0,20.0,1,4.0,96.5,1.0,next_participation_position_experience_prior,0.5863450525725924,next_participation,veteran_with_history,year_10_plus,0.4136549474274076
b53cd9da-5302-5803-8dc0-c4cb4ec42927,2020,2021,QB,0.0,19.0,1,4.0,98.0,0.0,next_participation_position_experience_prior,0.5863450525725924,next_participation,veteran_with_history,year_10_plus,-0.5863450525725924
b5506801-2639-508a-870f-522da5e0fcee,2020,2021,WR,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.5609806182797423,next_participation,second_year,second_year,-0.5609806182797423
b57669e7-798a-5407-9b49-5fdd7014f2f3,2020,2021,WR,0.0,8.0,1,3.0,68.94,1.0,next_participation_position_experience_prior,0.5422338556445526,next_participation,veteran_with_history,year_7_9,0.4577661443554474
b60f9b7b-f480-57c8-9471-4c603de5ad23,2020,2021,RB,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,-0.6330359816205143
b62bcbd0-c062-5e0b-9f56-2f1d25fbb126,2020,2021,RB,0.0,3.0,1,4.0,237.45999999999998,0.0,next_participation_position_experience_prior,0.6531769168808849,next_participation,veteran_with_history,year_2_3,-0.6531769168808849
b64a8149-19c0-519e-8862-ca2dcf2afef4,2020,2021,QB,0.0,3.0,1,1.0,,0.0,next_participation_position_experience_prior,0.49552025048326126,next_participation,veteran_with_history,year_2_3,-0.49552025048326126
b6682420-fc31-5778-99f6-8e166e25c924,2020,2021,RB,0.0,5.0,1,4.0,119.22,1.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,0.36696401837948567
b6981684-6140-5f4d-a7e8-1441307c8f7e,2020,2021,RB,0.0,5.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,-0.6330359816205143
b744e4fc-9ec6-5815-8413-350c18a0aaf3,2020,2021,QB,0.0,6.0,1,2.0,,0.0,next_participation_position_experience_prior,0.4961775110301187,next_participation,veteran_with_history,year_4_6,-0.4961775110301187
b88d110a-0205-52bb-8599-b1b42a96d909,2020,2021,WR,0.0,2.0,1,3.0,164.685,1.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,0.3926633641840567
b8bbd5f1-9354-57da-9dd9-25d2d87931a9,2020,2021,QB,0.0,8.0,1,4.0,277.0,1.0,next_participation_position_experience_prior,0.5679889965043519,next_participation,veteran_with_history,year_7_9,0.43201100349564814
b9242727-bb11-55fd-bc3c-164e9209558d,2020,2021,RB,0.0,1.0,1,3.0,368.0,1.0,next_participation_position_experience_prior,0.6509370959428508,next_participation,second_year,second_year,0.34906290405714924
bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2020,2021,WR,0.0,3.0,1,1.0,,1.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,0.3926633641840567
bb19bd25-0fa0-518c-a38b-6cb80da88624,2020,2021,TE,0.0,4.0,1,3.0,,1.0,next_participation_position_experience_prior,0.6019376008728623,next_participation,veteran_with_history,year_4_6,0.3980623991271377
bb4a37b3-8afb-5612-b11b-7665cf567491,2020,2021,WR,0.0,1.0,0,1.0,325.595,0.0,next_participation_position_experience_prior,0.5609806182797423,next_participation,second_year,second_year,-0.5609806182797423
bbf4d347-6bc2-5d09-a38d-3721a30bb430,2020,2021,WR,0.0,2.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,0.3926633641840567
bc125544-e1f4-5786-8d31-4ea82a452a7b,2020,2021,WR,0.0,3.0,1,3.0,253.615,1.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,0.3926633641840567
bc1af590-59ba-5bd9-a237-5f470b03f261,2020,2021,RB,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,-0.6330359816205143
bc6c72fd-af2d-5306-9e11-be66b23a00a3,2020,2021,TE,0.0,9.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5594307573012802,next_participation,veteran_with_history,year_7_9,-0.5594307573012802
bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2020,2021,WR,0.0,3.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,0.3926633641840567
bd12dd60-2446-5e63-b279-7d99c3ec768d,2020,2021,TE,1.0,0.0,0,3.0,242.15,1.0,next_participation_position_experience_prior,0.5909658350694239,next_participation,rookie,rookie,0.4090341649305761
bd2252f1-8fd5-5dde-9f04-c05b1101ee29,2020,2021,RB,0.0,9.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5810572952217591,next_participation,veteran_with_history,year_7_9,-0.5810572952217591
bd52e3ef-9f48-5bcb-b3fb-89d563f3599a,2020,2021,QB,0.0,5.0,1,2.0,,1.0,next_participation_position_experience_prior,0.4961775110301187,next_participation,veteran_with_history,year_4_6,0.5038224889698812
bd60db07-208f-5eb3-8f34-5ea33938f1af,2020,2021,WR,0.0,8.0,1,2.0,244.075,1.0,next_participation_position_experience_prior,0.5422338556445526,next_participation,veteran_with_history,year_7_9,0.4577661443554474
bd9c296c-06b6-54a2-b8f1-230a211cab94,2020,2021,RB,0.0,5.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,-0.6330359816205143
bdaf7db1-2950-5812-82ce-fdedbdc255b9,2020,2021,RB,0.0,2.0,1,2.0,320.985,0.0,next_participation_position_experience_prior,0.6531769168808849,next_participation,veteran_with_history,year_2_3,-0.6531769168808849
bdb95e4d-a3b8-52fb-9464-0d4b6acf59e5,2020,2021,TE,0.0,3.0,1,1.0,,0.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,veteran_with_history,year_2_3,-0.5986119787685924
be3fbf27-4e03-5e54-af4d-1062532086d2,2020,2021,RB,1.0,0.0,0,4.0,36.06,1.0,next_participation_position_experience_prior,0.6958964458235061,next_participation,rookie,rookie,0.30410355417649393
be4cf266-c342-5ffc-83c8-ee3abca1f3f8,2020,2021,RB,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,-0.6330359816205143
beb784d7-8af2-5381-873e-2287a37d4f37,2020,2021,QB,0.0,5.0,1,3.0,300.0,1.0,next_participation_position_experience_prior,0.4961775110301187,next_participation,veteran_with_history,year_4_6,0.5038224889698812
bed71230-aa02-5abf-af0e-27ec2c452810,2020,2021,WR,0.0,1.0,0,1.0,,1.0,next_participation_position_experience_prior,0.5609806182797423,next_participation,second_year,second_year,0.4390193817202577
beffc29b-62d5-5019-9079-fdb3bdb6c858,2020,2021,QB,0.0,1.0,0,3.0,,0.0,next_participation_position_experience_prior,0.489356966834291,next_participation,second_year,second_year,-0.489356966834291
bf00cc02-c2f9-5e17-ba69-5b0d0891d953,2020,2021,WR,0.0,3.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,other_no_history,year_2_3,-0.6073366358159433
bfd0744c-5599-5c9a-a252-b1e6b4485153,2020,2021,TE,0.0,3.0,1,4.0,242.59,1.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,veteran_with_history,year_2_3,0.4013880212314076
c028be8f-cf01-5b02-956d-e6fb5fae13df,2020,2021,WR,0.0,6.0,1,3.0,118.69,1.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,0.35957810526527356
c09efae7-a874-5dd7-9de4-c2b34e118d5e,2020,2021,WR,0.0,9.0,1,3.0,203.265,1.0,next_participation_position_experience_prior,0.5422338556445526,next_participation,veteran_with_history,year_7_9,0.4577661443554474
c0ea45eb-8a3c-5a29-80b4-d9017c71749e,2020,2021,WR,0.0,1.0,0,1.0,,1.0,next_participation_position_experience_prior,0.5609806182797423,next_participation,second_year,second_year,0.4390193817202577
c10711df-2831-54ef-8c74-98f4e0ab38a4,2020,2021,WR,0.0,3.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,-0.6073366358159433
c1086e38-7579-5440-843c-5fca247378ae,2020,2021,WR,0.0,2.0,1,3.0,45.135000000000005,1.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,0.3926633641840567
c1832441-b812-50ee-bfbf-592db0bac43b,2020,2021,RB,0.0,9.0,1,2.0,,1.0,next_participation_position_experience_prior,0.5810572952217591,next_participation,veteran_with_history,year_7_9,0.4189427047782409
c1c0be00-632c-5380-b7af-23dac93dd291,2020,2021,RB,0.0,5.0,1,4.0,47.7,1.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,0.36696401837948567
c2120713-533f-5ba2-80a5-8efa9d1e3488,2020,2021,WR,0.0,6.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,-0.6404218947347264
c2491aae-ed91-5363-9af2-fbec2fc4b1cf,2020,2021,WR,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,other_no_history,year_2_3,-0.6073366358159433
c24ecdca-4795-5e3e-bbeb-16c299707961,2020,2021,RB,0.0,1.0,1,4.0,140.535,1.0,next_participation_position_experience_prior,0.6509370959428508,next_participation,second_year,second_year,0.34906290405714924
c26ce9ee-9758-5747-88e3-a608f77e7cb2,2020,2021,RB,0.0,6.0,1,3.0,130.61,1.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,0.36696401837948567
c27144f9-c945-55c7-9034-cd9ddf95203f,2020,2021,RB,0.0,4.0,1,4.0,8.344999999999999,1.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,0.36696401837948567
c2a24c72-7adb-550a-96bf-b1c7a694a4d9,2020,2021,RB,0.0,7.0,1,1.0,,0.0,next_participation_position_experience_prior,0.5810572952217591,next_participation,veteran_with_history,year_7_9,-0.5810572952217591
c2a51f18-fc3f-503f-aa84-b0737013d651,2020,2021,RB,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6531769168808849,next_participation,other_no_history,year_2_3,-0.6531769168808849
c2dfcf63-23f5-53fd-80ac-dd9b5c021aca,2020,2021,RB,0.0,3.0,1,3.0,,0.0,next_participation_position_experience_prior,0.6531769168808849,next_participation,veteran_with_history,year_2_3,-0.6531769168808849
c3176b58-04cb-5082-bd9b-4fe5dc7ae6dc,2020,2021,WR,0.0,2.0,1,3.0,335.14,0.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,-0.6073366358159433
c33d67f8-0845-5887-bceb-2611e7ed4602,2020,2021,RB,1.0,0.0,0,2.0,,0.0,next_participation_position_experience_prior,0.6958964458235061,next_participation,rookie,rookie,-0.6958964458235061
c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2020,2021,QB,0.0,6.0,1,4.0,179.0,1.0,next_participation_position_experience_prior,0.4961775110301187,next_participation,veteran_with_history,year_4_6,0.5038224889698812
c3526ef6-a5d6-5459-a5fd-e4fad4da925d,2020,2021,RB,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6531769168808849,next_participation,veteran_with_history,year_2_3,-0.6531769168808849
c43d36b7-6b55-58b2-af2a-746c79df83a6,2020,2021,WR,0.0,6.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,-0.6404218947347264
c46c7b66-7109-59fb-94d9-ae5008d86cfb,2020,2021,WR,0.0,2.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,-0.6073366358159433
c5703571-5452-5771-bef5-110f883bb804,2020,2021,TE,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.5909658350694239,next_participation,rookie,rookie,-0.5909658350694239
c5b3d29c-f85a-5a83-a1bd-053596ae53cc,2020,2021,WR,1.0,0.0,0,3.0,181.74,1.0,next_participation_position_experience_prior,0.5727470064611889,next_participation,rookie,rookie,0.4272529935388111
c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2020,2021,WR,1.0,0.0,0,3.0,154.905,1.0,next_participation_position_experience_prior,0.5727470064611889,next_participation,rookie,rookie,0.4272529935388111
c5faa206-405e-5078-ae40-14cad9970e0c,2020,2021,RB,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6509370959428508,next_participation,second_year,second_year,-0.6509370959428508
c605547c-ca84-5a44-90bf-ea5f82aa8482,2020,2021,WR,0.0,1.0,0,1.0,,1.0,next_participation_position_experience_prior,0.5609806182797423,next_participation,second_year,second_year,0.4390193817202577
c63fef1b-16bd-5275-a03e-94cee125aaae,2020,2021,QB,0.0,2.0,1,4.0,132.5,1.0,next_participation_position_experience_prior,0.49552025048326126,next_participation,veteran_with_history,year_2_3,0.5044797495167388
c6b8eb5b-225d-5b11-bcde-a549f0586612,2020,2021,TE,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,other_no_history,year_2_3,-0.5986119787685924
c6c3303f-6fdb-5882-9fae-8580898abd19,2020,2021,QB,0.0,7.0,1,3.0,,0.0,next_participation_position_experience_prior,0.5679889965043519,next_participation,veteran_with_history,year_7_9,-0.5679889965043519
c6c34bd1-90df-5391-9ca7-feee264df37d,2020,2021,RB,0.0,3.0,1,4.0,35.285,1.0,next_participation_position_experience_prior,0.6531769168808849,next_participation,veteran_with_history,year_2_3,0.34682308311911514
c6f2468f-cee8-50a7-8f6d-a391e883055a,2020,2021,RB,1.0,0.0,0,4.0,153.41500000000002,1.0,next_participation_position_experience_prior,0.6958964458235061,next_participation,rookie,rookie,0.30410355417649393
c716e66f-45e8-5107-abfc-ec96e837f4cf,2020,2021,TE,1.0,0.0,0,2.0,,0.0,next_participation_position_experience_prior,0.5909658350694239,next_participation,rookie,rookie,-0.5909658350694239
c73cee7b-1288-52d3-90e2-95951af13f8a,2020,2021,RB,0.0,15.0,1,4.0,256.71,0.0,next_participation_position_experience_prior,0.5306093842272623,next_participation,veteran_with_history,year_10_plus,-0.5306093842272623
c75eb567-fc42-50e0-a2e7-025f67077096,2020,2021,WR,0.0,1.0,1,3.0,250.86,1.0,next_participation_position_experience_prior,0.5609806182797423,next_participation,second_year,second_year,0.4390193817202577
c7aa021f-9aab-5091-9194-990c9cd67f2d,2020,2021,WR,0.0,3.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,other_no_history,year_2_3,-0.6073366358159433
c7dfbc0a-5613-5f9d-bb82-1b89ac52c8d8,2020,2021,RB,1.0,0.0,0,4.0,197.005,1.0,next_participation_position_experience_prior,0.6958964458235061,next_participation,rookie,rookie,0.30410355417649393
c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2020,2021,WR,0.0,3.0,1,3.0,157.82999999999998,1.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,0.3926633641840567
c90b6eae-2ff8-5405-940d-467b5c8c5975,2020,2021,RB,0.0,2.0,1,4.0,115.08,1.0,next_participation_position_experience_prior,0.6531769168808849,next_participation,veteran_with_history,year_2_3,0.34682308311911514
c9ae5a5c-4372-588e-8fbb-30e56bec9ab7,2020,2021,WR,1.0,0.0,0,1.0,,1.0,next_participation_position_experience_prior,0.5727470064611889,next_participation,rookie,rookie,0.4272529935388111
c9b34efd-0c83-51d5-a45a-def397af38df,2020,2021,WR,0.0,5.0,1,3.0,362.0,1.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,0.35957810526527356
c9d3d90f-59a7-5fd7-b9fc-fd38fd4cbcc3,2020,2021,WR,0.0,2.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,0.3926633641840567
c9f8e554-7b0c-5328-98b4-d2f49b8e08ee,2020,2021,QB,1.0,0.0,0,2.0,,0.0,next_participation_position_experience_prior,0.44639012369171094,next_participation,rookie,rookie,-0.44639012369171094
ca495c92-0950-511d-b511-d97270ce2f6a,2020,2021,WR,0.0,3.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,-0.6073366358159433
ca52abb5-e76b-5fc6-ad12-e45ca60c05ac,2020,2021,TE,0.0,3.0,1,3.0,,0.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,veteran_with_history,year_2_3,-0.5986119787685924
ca6a6689-5952-5292-b582-c7a45adf1f36,2020,2021,QB,0.0,2.0,0,2.0,,0.0,next_participation_position_experience_prior,0.49552025048326126,next_participation,other_no_history,year_2_3,-0.49552025048326126
ca6ef63b-6a56-5816-858e-776f7a124366,2020,2021,TE,0.0,8.0,1,3.0,,1.0,next_participation_position_experience_prior,0.5594307573012802,next_participation,veteran_with_history,year_7_9,0.4405692426987198
cac30a97-fbab-5fa5-8062-9d7b8684d6b9,2020,2021,RB,1.0,0.0,0,4.0,71.805,0.0,next_participation_position_experience_prior,0.6958964458235061,next_participation,rookie,rookie,-0.6958964458235061
cc0b40ce-c0c4-5171-b47f-2f32e0570705,2020,2021,TE,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,other_no_history,year_2_3,-0.5986119787685924
cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2020,2021,RB,0.0,3.0,1,4.0,17.53,1.0,next_participation_position_experience_prior,0.6531769168808849,next_participation,veteran_with_history,year_2_3,0.34682308311911514
cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2020,2021,RB,1.0,0.0,0,4.0,247.66500000000002,1.0,next_participation_position_experience_prior,0.6958964458235061,next_participation,rookie,rookie,0.30410355417649393
cc28ac56-1d38-50ef-a3bf-0d9b4dc43fce,2020,2021,WR,0.0,4.0,1,3.0,,0.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,-0.6404218947347264
ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2020,2021,QB,0.0,2.0,1,4.0,89.0,1.0,next_participation_position_experience_prior,0.49552025048326126,next_participation,veteran_with_history,year_2_3,0.5044797495167388
ccf42f2b-9101-5380-b12b-6650730d0732,2020,2021,RB,0.0,1.0,0,2.0,,0.0,next_participation_position_experience_prior,0.6509370959428508,next_participation,second_year,second_year,-0.6509370959428508
ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2020,2021,WR,0.0,5.0,1,3.0,322.265,1.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,0.35957810526527356
