player_key,season,position,actual,point_prediction,residual,event,threshold,variant,outcome,probability,brier,log_loss,training_start,training_end,training_rows,fit_method
2c646b1f-7c4e-572c-8944-768c4ac2c12f,2022,TE,0.9428571428571428,4.191911365570739,-3.249054222713596,plus3,3.0,tail_smooth_k8,0,0.06841692883204693,0.004680876150809375,0.07086991291899102,2017,2021,2033,strict_prior_logistic_c1
2c69e5f4-c00c-560a-a291-1f230e36492e,2022,RB,11.856250000000001,7.026869996131811,4.82938000386819,plus3,3.0,tail_smooth_k8,1,0.19922827084560205,0.6412353622129245,1.6133040219859285,2017,2021,2033,strict_prior_logistic_c1
2c8f0364-64a5-5bec-a641-ec731330aed5,2022,TE,3.1666666666666665,4.3807115321292125,-1.214044865462546,plus3,3.0,tail_smooth_k8,0,0.0717501442247008,0.005148083196265365,0.0744543412976511,2017,2021,2033,strict_prior_logistic_c1
2cdb1bbf-1112-5b7b-b329-7ac0f77c8ee9,2022,RB,13.415384615384616,12.03325520282287,1.3821294125617456,plus3,3.0,tail_smooth_k8,0,0.2953609569054144,0.08723809486408207,0.3500696028948932,2017,2021,2033,strict_prior_logistic_c1
2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2022,TE,3.3181818181818183,5.240771819007935,-1.9225900008261165,plus3,3.0,tail_smooth_k8,0,0.07507570050139668,0.005636360805775414,0.07804338319854308,2017,2021,2033,strict_prior_logistic_c1
2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2022,TE,3.2545454545454544,3.6159771394763793,-0.3614316849309249,plus3,3.0,tail_smooth_k8,0,0.06644891403761051,0.004415458176777751,0.06875959231038009,2017,2021,2033,strict_prior_logistic_c1
2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2022,RB,9.146666666666667,6.63254386200644,2.514122804660227,plus3,3.0,tail_smooth_k8,0,0.17693077344545452,0.031304498592006756,0.19471496695243448,2017,2021,2033,strict_prior_logistic_c1
31049618-4747-505d-98cf-b36d4d4db8b6,2022,TE,3.5666666666666664,5.019131689033252,-1.4524650223665851,plus3,3.0,tail_smooth_k8,0,0.07607162531717147,0.0057868921783961235,0.07912072692204344,2017,2021,2033,strict_prior_logistic_c1
3110cb73-50be-5923-aa10-cb17df09e384,2022,RB,3.6,4.759606774432636,-1.159606774432636,plus3,3.0,tail_smooth_k8,0,0.14529590354254976,0.021110899586245922,0.1569999559616408,2017,2021,2033,strict_prior_logistic_c1
32510374-a4c9-53c3-93ee-b327a81f2724,2022,WR,8.549999999999999,8.790488019676005,-0.24048801967600575,plus3,3.0,tail_smooth_k8,0,0.15456320312655697,0.02388978376074131,0.16790186580490515,2017,2021,2033,strict_prior_logistic_c1
34265876-a064-598f-9e8b-cc20914ed099,2022,TE,1.6500000000000001,3.783414511867639,-2.133414511867639,plus3,3.0,tail_smooth_k8,0,0.06830287106545556,0.004665282195784246,0.07074748606475015,2017,2021,2033,strict_prior_logistic_c1
34beb3fa-5005-5be2-b163-32949f96ec1b,2022,QB,18.89818181818182,20.65908989981085,-1.760908081629033,plus3,3.0,tail_smooth_k8,0,0.22536725381857606,0.050790399093726485,0.2553662378383923,2017,2021,2033,strict_prior_logistic_c1
3657b0b3-6bfd-5189-a990-69a06324f905,2022,WR,6.775,4.839574461119497,1.9354255388805033,plus3,3.0,tail_smooth_k8,0,0.18654838255688846,0.03480029903459121,0.20646882865458874,2017,2021,2033,strict_prior_logistic_c1
366e3f43-dfe4-5527-8297-5c9004492763,2022,RB,12.046666666666665,11.24196639861682,0.8047002680498458,plus3,3.0,tail_smooth_k8,0,0.19732611817160503,0.03893759691267423,0.2198067722730717,2017,2021,2033,strict_prior_logistic_c1
367ecb02-b7bc-57f9-b01f-8febdef8a118,2022,WR,0.72,5.08957944858112,-4.369579448581121,plus3,3.0,tail_smooth_k8,0,0.14714965890054885,0.021653022114547876,0.1591711969428802,2017,2021,2033,strict_prior_logistic_c1
36e9e3b9-a9cd-5048-bb4d-121702c2b239,2022,WR,4.4714285714285715,5.260664073980062,-0.7892355025514908,plus3,3.0,tail_smooth_k8,0,0.13995622773267566,0.019587745681160573,0.1507719930445813,2017,2021,2033,strict_prior_logistic_c1
380d2c7d-99ef-5ddc-a057-fab93f1480ba,2022,WR,17.633333333333333,11.406334298086186,6.226999035247147,plus3,3.0,tail_smooth_k8,1,0.18969824057239285,0.6565889413314758,1.6623206768738852,2017,2021,2033,strict_prior_logistic_c1
394860a0-a0a7-5200-86c9-a79d669033ce,2022,RB,7.659999999999999,6.610850875476353,1.0491491245236464,plus3,3.0,tail_smooth_k8,0,0.2464415565327288,0.06073344078627417,0.2829487012594849,2017,2021,2033,strict_prior_logistic_c1
399f7c0a-f537-53b1-826c-cec23035d733,2022,WR,14.2375,13.672361586955509,0.5651384130444921,plus3,3.0,tail_smooth_k8,0,0.21420624607078698,0.045884315855738544,0.24106092056687808,2017,2021,2033,strict_prior_logistic_c1
3a76bc58-678d-58ce-a65b-75cd507bfba8,2022,WR,4.857142857142857,7.159961395585577,-2.30281853844272,plus3,3.0,tail_smooth_k8,0,0.1443586466877233,0.020839418873510925,0.15590397041232296,2017,2021,2033,strict_prior_logistic_c1
3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2022,RB,15.18125,11.061055187212974,4.120194812787027,plus3,3.0,tail_smooth_k8,1,0.22073125834500848,0.6072597717205539,1.5108093430116303,2017,2021,2033,strict_prior_logistic_c1
3c566098-de1d-512b-a9e3-b44004718f53,2022,TE,3.18,3.9214808872834475,-0.7414808872834473,plus3,3.0,tail_smooth_k8,0,0.07090556456987909,0.005027599086973293,0.07354489255728205,2017,2021,2033,strict_prior_logistic_c1
3cc88c44-d01e-5e24-9051-56ec37ca0c50,2022,RB,10.473333333333333,6.648800564338494,3.824532768994839,plus3,3.0,tail_smooth_k8,1,0.19922390892710032,0.6412423480339929,1.6133259162995919,2017,2021,2033,strict_prior_logistic_c1
3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2022,QB,18.0275,21.65543870506797,-3.627938705067969,plus3,3.0,tail_smooth_k8,0,0.2463677476507755,0.06069706708251619,0.282850758932456,2017,2021,2033,strict_prior_logistic_c1
3e3df6e1-701c-5127-9fe0-75e945b197ff,2022,TE,2.588888888888889,3.573036338146719,-0.9841474492578302,plus3,3.0,tail_smooth_k8,0,0.06691904233560478,0.004478158227114465,0.0692633105547335,2017,2021,2033,strict_prior_logistic_c1
3e54f695-2bb6-57be-b3f3-39033e726d7c,2022,RB,4.4363636363636365,5.4718033071651275,-1.035439670801491,plus3,3.0,tail_smooth_k8,0,0.16870417287366157,0.02846109794498629,0.18476955815414658,2017,2021,2033,strict_prior_logistic_c1
3e7f1952-9f9c-510c-bfa7-bcf420285758,2022,WR,2.35,4.081862196820821,-1.731862196820821,plus3,3.0,tail_smooth_k8,0,0.1330451926231467,0.01770102328013021,0.14276842884637822,2017,2021,2033,strict_prior_logistic_c1
3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2022,RB,7.5625,10.99450687748555,-3.4320068774855503,plus3,3.0,tail_smooth_k8,0,0.2065641246479545,0.04266873759157569,0.2313825546919528,2017,2021,2033,strict_prior_logistic_c1
41eeee1a-843c-5935-8e24-a6f55676e8ba,2022,RB,7.35,8.958503672850954,-1.6085036728509543,plus3,3.0,tail_smooth_k8,0,0.18729197040700954,0.035078282178940136,0.20738336112783337,2017,2021,2033,strict_prior_logistic_c1
431e4eb8-c794-592c-b6f3-da597c567286,2022,TE,2.223076923076923,3.769178526776822,-1.5461016036998987,plus3,3.0,tail_smooth_k8,0,0.06669783121856564,0.004448600689260269,0.06902626263575,2017,2021,2033,strict_prior_logistic_c1
4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2022,WR,15.93125,12.036104715078048,3.895145284921952,plus3,3.0,tail_smooth_k8,1,0.20057862477340083,0.6390745351691871,1.6065489655954501,2017,2021,2033,strict_prior_logistic_c1
440ea11e-4a81-56c3-a4b3-c1b98e706346,2022,TE,4.1000000000000005,4.503990900917152,-0.40399090091715184,plus3,3.0,tail_smooth_k8,0,0.07104830135281735,0.005047861125120748,0.07369853436477136,2017,2021,2033,strict_prior_logistic_c1
445a3306-5fcd-5dd2-955f-3c22dded9fb0,2022,WR,1.4500000000000002,4.011242256683993,-2.561242256683993,plus3,3.0,tail_smooth_k8,0,0.11126460903879813,0.012379813224556599,0.11795573573683177,2017,2021,2033,strict_prior_logistic_c1
447b185a-9ecd-51f6-8921-30a0206a573c,2022,RB,15.25625,16.453053732862287,-1.1968037328622874,plus3,3.0,tail_smooth_k8,0,0.31165918061409903,0.0971314448610516,0.3734711866930891,2017,2021,2033,strict_prior_logistic_c1
451bad9d-7998-5455-a9bd-753ab7f06469,2022,WR,2.1500000000000004,5.7078194870605605,-3.55781948706056,plus3,3.0,tail_smooth_k8,0,0.14229982515462455,0.02024924023903672,0.15350068713201565,2017,2021,2033,strict_prior_logistic_c1
45731568-2797-5a5a-a9d9-9cda1aa204f6,2022,RB,5.225,3.8988537996642827,1.326146200335717,plus3,3.0,tail_smooth_k8,0,0.1535983706040082,0.023592459452206248,0.16676129279017268,2017,2021,2033,strict_prior_logistic_c1
45d0654b-4331-56ce-a016-514e89fc38f1,2022,QB,14.106666666666667,15.474412939039675,-1.367746272373008,plus3,3.0,tail_smooth_k8,0,0.27549201950054286,0.07589585280848749,0.3222625020999311,2017,2021,2033,strict_prior_logistic_c1
45dca743-6e67-53db-b87c-97668a0c08d8,2022,RB,17.442857142857143,12.766893182418867,4.675963960438276,plus3,3.0,tail_smooth_k8,1,0.22039334609434214,0.6077865348139762,1.5123413922936728,2017,2021,2033,strict_prior_logistic_c1
461cb2ab-2d3d-551b-9fc6-4919f5629027,2022,RB,5.733333333333333,5.600037932710452,0.13329540062288103,plus3,3.0,tail_smooth_k8,0,0.1545446362774017,0.023884044602114386,0.16787990479569515,2017,2021,2033,strict_prior_logistic_c1
46456d8d-f740-5e39-a90b-214b9c9fde43,2022,WR,5.127272727272727,4.710921239767677,0.41635148750505024,plus3,3.0,tail_smooth_k8,0,0.11828844618266687,0.013992156500309678,0.12589031295172454,2017,2021,2033,strict_prior_logistic_c1
470bce8b-05ac-5a15-9774-e2d825f72d9e,2022,RB,18.375,15.761337796868839,2.6136622031311614,plus3,3.0,tail_smooth_k8,0,0.2971723990332951,0.08831143474720399,0.35264365057936187,2017,2021,2033,strict_prior_logistic_c1
478368e9-1d81-51c1-9521-d705a1d2e055,2022,QB,18.55375,16.748024307518172,1.805725692481829,plus3,3.0,tail_smooth_k8,0,0.1699271615404093,0.028875240229180355,0.1862418248616998,2017,2021,2033,strict_prior_logistic_c1
47c508de-ee91-5f11-9d62-8e2f9db32ae1,2022,QB,19.70375,13.9645265520178,5.7392234479822,plus3,3.0,tail_smooth_k8,1,0.16522827156660308,0.6968438385916809,1.80042729714619,2017,2021,2033,strict_prior_logistic_c1
47ca7c0a-64a6-5491-810c-572a9a6963ff,2022,TE,8.610000000000001,5.667441824638325,2.9425581753616763,plus3,3.0,tail_smooth_k8,0,0.06709735456470704,0.004502054989582013,0.06945442930770518,2017,2021,2033,strict_prior_logistic_c1
4a9316c5-2938-58e0-8999-819e66f3676a,2022,WR,2.6,4.072115488237388,-1.4721154882373875,plus3,3.0,tail_smooth_k8,0,0.11328010175076171,0.012832381452662927,0.12022613205712603,2017,2021,2033,strict_prior_logistic_c1
4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2022,WR,5.373333333333333,6.015691758451108,-0.6423584251177745,plus3,3.0,tail_smooth_k8,0,0.1401721399438382,0.01964822881643496,0.15102307249520885,2017,2021,2033,strict_prior_logistic_c1
4b2c6c5a-73d0-5278-af53-05fbb595256f,2022,TE,4.707692307692308,4.513523531140222,0.1941687765520861,plus3,3.0,tail_smooth_k8,0,0.06607521203555616,0.004365933645543706,0.06835937080041557,2017,2021,2033,strict_prior_logistic_c1
4b98326e-b9df-53c3-b127-cd532a2ed62e,2022,WR,6.558333333333334,6.421023993301991,0.13730934003134276,plus3,3.0,tail_smooth_k8,0,0.13193236847208156,0.017406149850653103,0.14148565085030176,2017,2021,2033,strict_prior_logistic_c1
4bce7997-6962-558d-a207-44e60c5fc456,2022,WR,14.3,12.765982661136022,1.534017338863979,plus3,3.0,tail_smooth_k8,0,0.22248550055658534,0.049499797957914336,0.2516529863008151,2017,2021,2033,strict_prior_logistic_c1
4c9df89a-ef03-5edb-b3bf-5cbbf24a3d48,2022,TE,2.625,4.234828683708334,-1.6098286837083338,plus3,3.0,tail_smooth_k8,0,0.07116641643069953,0.005064658827587739,0.07382569123179145,2017,2021,2033,strict_prior_logistic_c1
4d52e389-fcf9-50ee-8ef0-6342a68e37ef,2022,WR,12.9875,10.600578053331603,2.386921946668398,plus3,3.0,tail_smooth_k8,0,0.16879607275027428,0.02849211417591589,0.18488011441313482,2017,2021,2033,strict_prior_logistic_c1
4d73d775-53e0-5562-925f-8e6c5ecb4b68,2022,TE,3.085714285714286,3.287376965922796,-0.2016626802085102,plus3,3.0,tail_smooth_k8,0,0.065181419229743,0.0042486174128035115,0.06740279978170784,2017,2021,2033,strict_prior_logistic_c1
4ee11f10-fc74-548e-ad8b-d8fce637a717,2022,WR,11.725,10.125442953783141,1.5995570462168587,plus3,3.0,tail_smooth_k8,0,0.1659872146445748,0.027551755425464147,0.18150654657851567,2017,2021,2033,strict_prior_logistic_c1
507c9477-886c-5087-9499-7df4bd676624,2022,WR,3.3857142857142857,9.918518774161772,-6.532804488447486,plus3,3.0,tail_smooth_k8,0,0.1925022559086863,0.037057118529933354,0.21381501758419538,2017,2021,2033,strict_prior_logistic_c1
51bb2433-979a-5852-ac56-36961a15bba9,2022,WR,16.05625,11.673970864947643,4.382279135052356,plus3,3.0,tail_smooth_k8,1,0.19908976375104534,0.6414572065283564,1.6139994818351395,2017,2021,2033,strict_prior_logistic_c1
52d05d43-27cf-59f5-9168-ba117226f44a,2022,TE,2.25,5.022093073979628,-2.7720930739796277,plus3,3.0,tail_smooth_k8,0,0.061925990917580345,0.0038348283511242436,0.06392643214768197,2017,2021,2033,strict_prior_logistic_c1
544e8f3a-163c-5f19-9c87-c86174d3c8ef,2022,RB,3.2,5.462975037462584,-2.262975037462584,plus3,3.0,tail_smooth_k8,0,0.15934290600453718,0.02539016169397077,0.17357143819006018,2017,2021,2033,strict_prior_logistic_c1
546d15cf-39ca-5577-af7d-d2aa57cfa617,2022,WR,5.114285714285715,4.9447162844378925,0.1695694298478223,plus3,3.0,tail_smooth_k8,0,0.12128565499453374,0.014710210107453067,0.12929541135415928,2017,2021,2033,strict_prior_logistic_c1
54c9ddab-abf4-5e3a-9ded-da4265515065,2022,RB,0.66,7.176015972967588,-6.516015972967588,plus3,3.0,tail_smooth_k8,0,0.22793301242066785,0.05195345815116033,0.2586839612459688,2017,2021,2033,strict_prior_logistic_c1
55b9aef8-06ce-5ff0-980c-a147ced2dd67,2022,RB,3.6999999999999997,6.043860843420302,-2.3438608434203023,plus3,3.0,tail_smooth_k8,0,0.16723139112201746,0.02796633817660518,0.18299945586203653,2017,2021,2033,strict_prior_logistic_c1
55dbf4a8-f43f-56cb-a6eb-b57ce69468fd,2022,RB,6.525,12.95276991891159,-6.42776991891159,plus3,3.0,tail_smooth_k8,0,0.24277708569209275,0.05894071333714575,0.2780975982085131,2017,2021,2033,strict_prior_logistic_c1
55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,2022,WR,2.9333333333333336,7.421555872744581,-4.488222539411248,plus3,3.0,tail_smooth_k8,0,0.15534502641328302,0.0241320772313436,0.1688270502903382,2017,2021,2033,strict_prior_logistic_c1
567cd622-7183-5233-b8d3-7151c88ae633,2022,WR,4.3,8.482221825685057,-4.182221825685057,plus3,3.0,tail_smooth_k8,0,0.15390694089670756,0.023687346456182635,0.16712592648529154,2017,2021,2033,strict_prior_logistic_c1
567d5748-0794-500d-be04-33d6524f437c,2022,TE,13.166666666666666,14.756807911030698,-1.5901412443640321,plus3,3.0,tail_smooth_k8,0,0.13281551155043084,0.017639960108402627,0.1425035353921883,2017,2021,2033,strict_prior_logistic_c1
56968010-f97c-5d6f-89b1-d60254e72209,2022,RB,8.290909090909091,6.586293710959876,1.7046153799492147,plus3,3.0,tail_smooth_k8,0,0.2790431875092669,0.07786510049533188,0.3271760429493,2017,2021,2033,strict_prior_logistic_c1
5752ed3a-eba0-5ad0-aee6-aca61c4b38f2,2022,WR,3.0,5.556213672814967,-2.556213672814967,plus3,3.0,tail_smooth_k8,0,0.15873605503386676,0.025197135167714775,0.17284982167781435,2017,2021,2033,strict_prior_logistic_c1
57780914-ba09-5ff4-b961-dd3b3d37eacb,2022,WR,12.881250000000001,14.568884837358516,-1.6876348373585142,plus3,3.0,tail_smooth_k8,0,0.2214267475212201,0.04902980451782615,0.25029219774960937,2017,2021,2033,strict_prior_logistic_c1
579198e8-54a3-51d6-be9e-26e6fc0ec6b2,2022,WR,3.4923076923076923,7.790054219520624,-4.297746527212932,plus3,3.0,tail_smooth_k8,0,0.16174347487912968,0.026160951665975655,0.17643110944793872,2017,2021,2033,strict_prior_logistic_c1
58fe21e7-e3c0-5df8-b736-c9f6cc72f488,2022,RB,7.0181818181818185,6.59261347979621,0.4255683383856086,plus3,3.0,tail_smooth_k8,0,0.16885473304665186,0.028511920872256062,0.18495068959265365,2017,2021,2033,strict_prior_logistic_c1
5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2022,QB,13.597777777777779,19.696967084785708,-6.099189307007929,plus3,3.0,tail_smooth_k8,0,0.20596159942755368,0.04242018043875608,0.23062345546310667,2017,2021,2033,strict_prior_logistic_c1
59ab8116-3cba-5a1b-9262-28c4c819d7d6,2022,RB,0.475,3.8427902564705847,-3.3677902564705846,plus3,3.0,tail_smooth_k8,0,0.15259192188534845,0.023284294624664283,0.1655729080115944,2017,2021,2033,strict_prior_logistic_c1
5a23985e-f260-532c-8b20-e3e96da7075b,2022,TE,4.8076923076923075,4.615847099352422,0.1918452083398856,plus3,3.0,tail_smooth_k8,0,0.07452478376440952,0.005553943395131997,0.07744792611094571,2017,2021,2033,strict_prior_logistic_c1
5a34121e-4b5f-5723-ba6a-385fc91fb30f,2022,RB,2.2399999999999998,4.797052617510908,-2.5570526175109083,plus3,3.0,tail_smooth_k8,0,0.16851142453214882,0.028396100197854088,0.18453772010938824,2017,2021,2033,strict_prior_logistic_c1
5c527951-35b5-569b-ad11-27bc185db826,2022,WR,13.657142857142858,11.254525240602641,2.4026176165402173,plus3,3.0,tail_smooth_k8,0,0.18784273312863192,0.035284892389234435,0.20806127916068665,2017,2021,2033,strict_prior_logistic_c1
5cd42872-e250-59f2-8d82-e2b5b5c085c1,2022,RB,4.220000000000001,6.843491193072491,-2.62349119307249,plus3,3.0,tail_smooth_k8,0,0.18616011740776703,0.0346555893132736,0.2059916367605972,2017,2021,2033,strict_prior_logistic_c1
5cfab8f1-6b12-52b5-b92f-e221a3ece63c,2022,TE,7.046153846153847,5.656305946760225,1.3898478993936223,plus3,3.0,tail_smooth_k8,0,0.0793674325459686,0.006299189348938876,0.08269427188969071,2017,2021,2033,strict_prior_logistic_c1
5e365b44-59a1-5d78-a6a5-1c82c2cf5c85,2022,RB,11.040000000000001,10.556101901192834,0.48389809880716683,plus3,3.0,tail_smooth_k8,0,0.22308289490852834,0.0497659780007695,0.252421620159792,2017,2021,2033,strict_prior_logistic_c1
5e91a7bd-70d4-5d18-900f-ace9a2a4eb04,2022,TE,5.615384615384615,7.175398323658612,-1.5600137082739973,plus3,3.0,tail_smooth_k8,0,0.07649776286815338,0.005851907723832226,0.07958205689656521,2017,2021,2033,strict_prior_logistic_c1
5f75f821-b099-5514-afb2-ea5f3b57c5c6,2022,RB,4.141666666666667,5.41593949042818,-1.274272823761513,plus3,3.0,tail_smooth_k8,0,0.1546319961537727,0.02391105423450038,0.16798323892050612,2017,2021,2033,strict_prior_logistic_c1
60afdaef-53e9-55fe-9396-15a7f227eaa9,2022,WR,8.278571428571428,8.794236231211698,-0.5156648026402699,plus3,3.0,tail_smooth_k8,0,0.18018292595510196,0.03246588680574176,0.1986740440430304,2017,2021,2033,strict_prior_logistic_c1
60ca5001-d255-503d-8012-e65330795a48,2022,TE,11.16,9.719486621606064,1.440513378393936,plus3,3.0,tail_smooth_k8,0,0.08519257602202869,0.007257775009269138,0.08904170145545329,2017,2021,2033,strict_prior_logistic_c1
60eef985-7b6c-5df2-88c7-1236d6e65f95,2022,WR,5.737500000000001,11.316257828757978,-5.578757828757977,plus3,3.0,tail_smooth_k8,0,0.1870052867375654,0.03497097726779905,0.20703067220770233,2017,2021,2033,strict_prior_logistic_c1
61d0b949-1814-527f-8b26-2b02b1e53822,2022,TE,9.742857142857144,10.981015290247496,-1.2381581473903527,plus3,3.0,tail_smooth_k8,0,0.09714070665905268,0.009436316890220122,0.10218855903441064,2017,2021,2033,strict_prior_logistic_c1
622d1cf6-dbef-5f78-b333-04e9a523746a,2022,TE,5.857142857142857,3.5726828480841704,2.2844600090586864,plus3,3.0,tail_smooth_k8,0,0.0668152109222539,0.004464272410585277,0.06915203871294014,2017,2021,2033,strict_prior_logistic_c1
625fcd4e-389b-5d89-af50-5aec820b69ca,2022,TE,6.607142857142857,4.802866823968444,1.8042760331744123,plus3,3.0,tail_smooth_k8,0,0.07086818801414764,0.0050223000724085795,0.07350466434956143,2017,2021,2033,strict_prior_logistic_c1
62b13392-e4f0-536b-88d3-67ff9554382a,2022,WR,1.275,4.9183745671514485,-3.6433745671514486,plus3,3.0,tail_smooth_k8,0,0.13796584873627615,0.019034575417521033,0.14846039046783086,2017,2021,2033,strict_prior_logistic_c1
63014afe-199b-5e17-b176-693b67b0d9a3,2022,WR,6.071428571428571,5.063869917045575,1.0075586543829962,plus3,3.0,tail_smooth_k8,0,0.12885124945368082,0.01660264448577468,0.13794253537204945,2017,2021,2033,strict_prior_logistic_c1
63b10701-6328-57f6-a955-d01775177db6,2022,WR,13.161538461538461,10.546779053928788,2.6147594076096734,plus3,3.0,tail_smooth_k8,0,0.17037676323125836,0.02902824144916027,0.1867836128535585,2017,2021,2033,strict_prior_logistic_c1
63bb3342-b397-59a1-8e96-925f297382a3,2022,QB,20.986,21.502351238546566,-0.5163512385465658,plus3,3.0,tail_smooth_k8,0,0.23921946418308027,0.057225952044040025,0.2734103519150847,2017,2021,2033,strict_prior_logistic_c1
63cbf6ff-6b74-570b-abed-45e50b3c2407,2022,WR,10.55,12.42909572800272,-1.879095728002719,plus3,3.0,tail_smooth_k8,0,0.20589953240680203,0.04239461744533972,0.23054529224699583,2017,2021,2033,strict_prior_logistic_c1
654683ca-12f1-5c78-80a0-be8919375a3e,2022,WR,10.721428571428573,13.335126473652162,-2.6136979022235884,plus3,3.0,tail_smooth_k8,0,0.19969777924604173,0.039879203035800816,0.22276584671112692,2017,2021,2033,strict_prior_logistic_c1
65a05d9e-22a5-52f9-a283-a465f68c2c58,2022,WR,8.51875,8.230365754154969,0.2883842458450321,plus3,3.0,tail_smooth_k8,0,0.14142844849862876,0.02000200604472929,0.15248525732857365,2017,2021,2033,strict_prior_logistic_c1
661ce99a-6575-50bb-aee8-2980fcc7d2ef,2022,WR,7.625,4.586526990936249,3.0384730090637513,plus3,3.0,tail_smooth_k8,1,0.11666472918489237,0.7802812006659996,2.1484510202913216,2017,2021,2033,strict_prior_logistic_c1
