season,room,team,roster_id,actual_score,actual_zero_player_weeks,actual_zero_active_players,actual_zero_lineup_slots,matcher,predicted_mean,predicted_q10,predicted_q50,predicted_q90,score_crps,score_covered_80,predicted_zero_player_weeks_mean,zero_player_weeks_crps,predicted_zero_active_players_mean,zero_active_players_crps
2021,1,6,2021_1_6,1880.0400390625,98,1,0,beta_scored_full,1894.5826416015625,1702.2587646484376,1900.3789672851562,2074.4289062499997,37.55798461536567,1,79.65625,11.8221435546875,0.18489583333333334,0.6903550889756944
2021,1,7,2021_1_7,1953.0999755859375,63,0,0,beta_scored_full,1860.3450927734375,1656.925244140625,1858.4966430664062,2060.0882080078127,56.44191862394412,1,76.95052083333333,7.926452636718749,0.15625,0.021335177951388895
2021,1,8,2021_1_8,1875.10009765625,67,0,1,beta_scored_full,1885.9798583984375,1709.2802978515624,1887.8453369140625,2074.49794921875,35.26422476271789,1,76.46875,5.416002061631945,0.2552083333333333,0.047132703993055525
2021,1,9,2021_1_9,1849.179931640625,89,0,1,beta_scored_full,1940.615234375,1737.7402954101562,1934.08349609375,2139.6097900390623,56.969994453920265,1,75.17708333333333,8.60336642795139,0.15364583333333334,0.022820366753472238
2021,1,10,2021_1_10,1926.9801025390625,71,0,0,beta_scored_full,1893.7738037109375,1712.257275390625,1899.9923095703125,2079.8916015625,35.64802862621015,1,71.49739583333333,3.106465657552084,0.12239583333333333,0.013163248697916657
2021,1,11,2021_1_11,1917.1201171875,67,0,1,beta_scored_full,1954.1669921875,1753.8082153320313,1951.8648681640625,2166.205078125,39.68803936325841,1,69.52864583333333,3.3471611870659714,0.08854166666666667,0.0065782335069444475
2021,2,0,2021_2_0,1607.0,78,0,2,beta_scored_full,1929.4678955078125,1738.0060791015626,1923.1754760742188,2132.169970703125,235.00031172070237,0,74.4140625,3.6464369032118054,0.140625,0.018364800347222224
2021,2,1,2021_2_1,1874.419921875,67,0,1,beta_scored_full,1847.5150146484375,1659.51845703125,1851.45166015625,2029.6789428710938,35.561752036213875,1,76.97916666666667,5.581258138020834,0.3541666666666667,0.1217990451388889
2021,2,2,2021_2_2,1736.56005859375,97,1,2,beta_scored_full,1917.3990478515625,1711.1171875,1917.4212646484375,2112.7260009765623,113.33835248235201,1,81.0234375,10.076612684461807,0.4869791666666667,0.32528347439236116
2021,2,3,2021_2_3,1829.419921875,88,0,1,beta_scored_full,1857.53759765625,1665.7537719726563,1860.7282104492188,2036.6743408203124,35.887029952473114,1,81.41145833333333,5.006754557291666,0.2760416666666667,0.06408691406250003
2021,2,4,2021_2_4,2033.9400634765625,70,0,1,beta_scored_full,1900.2020263671875,1691.2865478515625,1908.0366821289062,2073.89833984375,76.19374678946204,1,76.76041666666667,4.324788411458333,0.140625,0.017673068576388895
2021,2,5,2021_2_5,1962.260009765625,89,0,2,beta_scored_full,1969.1956787109375,1782.1728881835938,1966.3668823242188,2165.9096435546876,37.11659304880435,1,72.13020833333333,10.639811197916668,0.10677083333333333,0.011400010850694434
2021,2,6,2021_2_6,1925.35986328125,64,0,0,beta_scored_full,1904.8470458984375,1692.59453125,1906.2740478515625,2090.8435791015627,36.26284433404605,1,74.1171875,5.618021647135416,0.06510416666666667,0.004238552517361119
2021,2,7,2021_2_7,1891.179931640625,94,0,4,beta_scored_full,1890.77001953125,1711.461962890625,1887.9999389648438,2075.1335693359374,31.748379147715042,1,74.625,13.025919596354168,0.13541666666666666,0.016343858506944434
2021,2,8,2021_2_8,1841.7000732421875,81,0,2,beta_scored_full,1873.8677978515625,1684.602880859375,1881.5538330078125,2067.43212890625,39.75227150155439,1,76.78645833333333,3.9996473524305562,0.10677083333333333,0.010857476128472224
2021,2,9,2021_2_9,1779.3599853515625,102,1,3,beta_scored_full,1922.5562744140625,1737.733740234375,1928.9306640625,2091.8517333984373,88.9745560462276,1,74.28125,20.162434895833332,0.19010416666666666,0.6817287868923612
2021,2,10,2021_2_10,1858.5,108,3,3,beta_scored_full,1927.2347412109375,1746.9724853515625,1930.8446655273438,2116.6921142578126,47.688220417333966,1,79.6875,21.45708550347222,0.21354166666666666,2.615302191840278
2021,2,11,2021_2_11,1988.260009765625,70,0,0,beta_scored_full,1939.5570068359375,1776.0075317382812,1930.3919067382812,2119.52421875,40.749974057906215,1,73.36197916666667,3.351677788628473,0.09895833333333333,0.009290907118055552
2021,3,0,2021_3_0,2012.4801025390625,78,0,1,beta_scored_full,1888.8304443359375,1700.4694946289062,1897.6767578125,2057.402490234375,71.0545041213433,1,78.90364583333333,3.184020996093751,0.265625,0.055908203125
2021,3,1,2021_3_1,1667.0999755859375,101,0,0,beta_scored_full,1934.3076171875,1745.828076171875,1944.6902465820312,2120.358837890625,189.96057784143423,0,77.59635416666667,15.998799641927084,0.18489583333333334,0.026509602864583343
2021,3,2,2021_3_2,1604.260009765625,111,2,2,beta_scored_full,1962.6402587890625,1769.6389038085938,1966.4443969726562,2157.4155029296876,275.2701278312338,0,77.4765625,25.430616590711807,0.4244791666666667,1.30255126953125
2021,3,3,2021_3_3,1792.47998046875,95,2,3,beta_scored_full,1792.2027587890625,1619.7089477539062,1786.5116577148438,1967.2443359375,32.06331730965111,1,82.78385416666667,7.623962402343751,0.265625,1.5342203776041665
2021,3,4,2021_3_4,1948.52001953125,82,0,1,beta_scored_full,1888.77880859375,1690.2773071289062,1891.2473754882812,2077.60068359375,45.139949182669326,1,78.44270833333333,3.978339301215277,0.11458333333333333,0.013129340277777776
2021,3,5,2021_3_5,1709.1600341796875,96,0,3,beta_scored_full,1867.7584228515625,1671.320703125,1863.57958984375,2059.0380859375,96.15134785738258,1,77.11458333333333,12.513617621527777,0.1484375,0.02203369140625
2021,3,6,2021_3_6,2031.219970703125,61,0,0,beta_scored_full,1940.94091796875,1754.5552734375,1944.82373046875,2112.913232421875,52.69843403581116,1,70.1015625,4.876987033420139,0.046875,0.002197265625
2021,3,7,2021_3_7,1950.719970703125,82,1,0,beta_scored_full,1929.4334716796875,1731.6918701171876,1937.5321044921875,2105.21982421875,32.36997259656587,1,76.86197916666667,4.089362250434027,0.1484375,0.76141357421875
2021,3,8,2021_3_8,1788.280029296875,88,0,1,beta_scored_full,1912.3763427734375,1721.3690307617187,1897.9158325195312,2123.76572265625,69.2688356389602,1,73.67447916666667,9.01373291015625,0.078125,0.006103515625
2021,3,9,2021_3_9,1990.1400146484375,85,0,2,beta_scored_full,1907.8070068359375,1737.0810668945312,1912.8081665039062,2072.3994140625,50.15133351667059,1,73.25520833333333,7.139024522569444,0.1640625,0.023715549045138895
2021,3,10,2021_3_10,2079.2998046875,74,0,1,beta_scored_full,1932.1441650390625,1737.4730712890625,1929.2328491210938,2131.387280273437,91.19907243467038,1,72.94010416666667,3.2386813693576384,0.09895833333333333,0.008816189236111105
2021,3,11,2021_3_11,1819.139892578125,81,0,1,beta_scored_full,1915.7637939453125,1722.2546997070312,1919.2916259765625,2113.656494140625,61.27693681832817,1,75.0546875,4.44903564453125,0.1484375,0.021274142795138895
2021,4,0,2021_4_0,1692.1800537109375,109,0,5,beta_scored_full,1976.9017333984375,1772.1111572265625,1982.9442749023438,2179.9489013671873,202.62610144416487,0,80.0625,21.03032769097222,0.22916666666666666,0.04584418402777776
2021,4,1,2021_4_1,1984.93994140625,67,0,1,beta_scored_full,1979.08984375,1804.9769409179687,1984.7099609375,2157.5814453125,32.945433018108204,1,74.2578125,4.442687988281251,0.08333333333333333,0.006523980034722224
2021,4,2,2021_4_2,1969.3599853515625,81,0,1,beta_scored_full,1863.5882568359375,1673.1239990234376,1859.0601806640625,2042.5576171875,64.42553564492201,1,79.32552083333333,3.33489990234375,0.15364583333333334,0.020623101128472238
2021,4,3,2021_4_3,1618.900146484375,120,2,5,beta_scored_full,1881.4588623046875,1687.0385009765625,1888.8666381835938,2079.4686767578123,185.13766136103203,0,81.91927083333333,30.464931911892364,0.4947916666666667,1.2139892578125
2021,4,4,2021_4_4,1978.97998046875,83,0,1,beta_scored_full,1942.1568603515625,1758.6995971679687,1946.4505004882812,2117.8459228515626,38.49392427090142,1,76.48958333333333,4.591037326388889,0.4348958333333333,0.16181776258680552
2021,4,5,2021_4_5,1957.739990234375,78,1,1,beta_scored_full,1878.5667724609375,1685.2352294921875,1882.4837646484375,2077.9689697265626,52.27093439466424,1,77.90364583333333,3.1508721245659723,0.16927083333333334,0.7120836046006944
2021,4,6,2021_4_6,1530.5400390625,112,2,2,beta_scored_full,1930.4375,1734.78271484375,1927.0079956054688,2123.9285400390627,315.12324575252,0,74.80208333333333,30.102973090277775,0.23177083333333334,1.5813869900173612
2021,4,7,2021_4_7,1948.5,59,0,1,beta_scored_full,1952.8896484375,1757.5883422851562,1953.6801147460938,2149.48076171875,33.78028392543395,1,72.65364583333333,8.106926812065973,0.08854166666666667,0.006971571180555566
2021,4,8,2021_4_8,1837.419921875,78,0,2,beta_scored_full,1915.1888427734375,1731.8549926757812,1919.0938110351562,2099.90927734375,50.420293318728596,1,75.546875,3.394449869791667,0.1171875,0.011996799045138895
2021,4,9,2021_4_9,1818.219970703125,94,1,1,beta_scored_full,1900.90283203125,1692.3587036132812,1909.7188720703125,2103.290234375,58.12580630348788,1,78.93489583333333,9.45889621310764,0.1640625,0.7208455403645833
2021,4,10,2021_4_10,2032.239990234375,77,0,0,beta_scored_full,1865.8603515625,1678.6495361328125,1871.364990234375,2035.651123046875,100.74852417574988,1,74.62239583333333,3.6966213650173616,0.13541666666666666,0.015733506944444434
2021,4,11,2021_4_11,1951.02001953125,64,0,0,beta_scored_full,1901.5618896484375,1706.632958984375,1896.711669921875,2093.5645751953125,41.77288146317005,1,74.8984375,6.421162923177084,0.09114583333333333,0.008307562934027776
2021,5,0,2021_5_0,1687.820068359375,75,0,1,beta_scored_full,1903.1234130859375,1702.2195922851563,1894.6726684570312,2109.2270263671876,137.51665831191673,0,74.91145833333333,3.0816107855902786,0.12239583333333333,0.014356825086805552
2021,5,1,2021_5_1,1440.4801025390625,129,1,11,beta_scored_full,1944.1337890625,1765.32783203125,1936.1700439453125,2140.458837890625,418.95439173695115,0,80.38020833333333,40.91832139756944,0.4947916666666667,0.3318820529513889
2021,5,2,2021_5_2,1826.56005859375,99,1,3,beta_scored_full,1896.76171875,1714.2262817382812,1894.7164306640625,2082.5024658203124,46.21262964357932,1,77.13802083333333,15.016513400607638,0.23958333333333334,0.6149766710069444
2021,5,3,2021_5_3,1918.840087890625,63,0,0,beta_scored_full,1902.8603515625,1732.5409423828125,1895.9484252929688,2084.6758056640624,33.314886516167064,1,75.7578125,7.510586208767361,0.15364583333333334,0.022820366753472238
2021,5,4,2021_5_4,1764.300048828125,88,0,1,beta_scored_full,1927.5648193359375,1749.0733276367187,1929.9102783203125,2103.382177734375,104.42013541360697,1,75.890625,7.610066731770833,0.140625,0.018364800347222224
2021,5,5,2021_5_5,2100.22021484375,80,1,0,beta_scored_full,1937.3572998046875,1742.1149169921875,1943.0443725585938,2121.9847412109375,96.40147977736262,1,73.90885416666667,4.468390570746527,0.0703125,0.86431884765625
2021,5,6,2021_5_6,1913.52001953125,99,0,2,beta_scored_full,1861.6494140625,1675.204345703125,1869.8302001953125,2029.6906372070312,38.4495439744658,1,77.32291666666667,15.280707465277777,0.15625,0.022840711805555552
2021,5,7,2021_5_7,1838.300048828125,64,0,0,beta_scored_full,1930.4779052734375,1758.494873046875,1926.5852661132812,2093.4619384765624,54.028886398507495,1,74.69270833333333,6.203681098090278,0.21354166666666666,0.03757052951388887
2021,5,8,2021_5_8,2191.699951171875,65,0,0,beta_scored_full,1935.3028564453125,1740.3165161132813,1935.7615356445312,2115.6518310546876,178.92954275343152,0,71.46614583333333,4.073045518663194,0.08072916666666667,0.0065171983506944475
2021,5,9,2021_5_9,1712.83984375,98,1,3,beta_scored_full,1948.51953125,1754.0375,1953.531982421875,2132.6244384765623,160.3116188877159,0,75.54947916666667,15.770229763454862,0.11458333333333333,0.7978922526041666
2021,5,10,2021_5_10,1931.4000244140625,85,1,2,beta_scored_full,1872.9072265625,1685.912158203125,1880.4608764648438,2054.6624755859375,42.667282934818004,1,78.97135416666667,4.375522189670138,0.08854166666666667,0.8307562934027778
2021,5,11,2021_5_11,1948.47998046875,96,0,0,beta_scored_full,1938.1683349609375,1746.2402221679688,1938.1129760742188,2132.6786376953123,36.12364033692414,1,82.84375,7.906453450520834,0.4296875,0.1578301323784722
2021,6,0,2021_6_0,1871.3399658203125,109,1,3,beta_scored_full,1968.7855224609375,1782.722216796875,1972.8087768554688,2154.3041259765623,59.71081351406045,1,77.16145833333333,24.246405707465275,0.1640625,0.7208997938368056
2021,6,1,2021_6_1,1755.719970703125,82,0,0,beta_scored_full,1906.5958251953125,1716.09150390625,1918.936767578125,2087.414013671875,96.80528634786604,1,74.96875,5.051120334201389,0.11458333333333333,0.011461046006944434
2021,6,2,2021_6_2,1754.52001953125,77,0,3,beta_scored_full,1877.6961669921875,1686.4254028320313,1884.1906127929688,2074.51474609375,74.68648718959756,1,74.8125,3.558783637152777,0.15625,0.02068413628472221
2021,6,3,2021_6_3,1989.719970703125,88,1,0,beta_scored_full,1901.19189453125,1734.945751953125,1905.5458374023438,2070.7903564453127,52.87485629237361,1,74.13020833333333,8.878472222222221,0.1640625,0.7075534396701388
2021,6,4,2021_6_4,1826.1600341796875,95,1,4,beta_scored_full,1942.4580078125,1750.7874633789063,1940.0509033203125,2146.130859375,68.30559600392978,1,77.203125,11.59201388888889,0.2109375,0.6562703450520833
2021,6,5,2021_6_5,1810.14013671875,92,0,2,beta_scored_full,1898.1026611328125,1699.0020751953125,1900.799560546875,2086.49111328125,57.788761896391705,1,77.1953125,9.14312744140625,0.20052083333333334,0.03179931640625
2021,6,6,2021_6_6,1989.659912109375,79,0,0,beta_scored_full,1951.9508056640625,1782.70185546875,1951.2186889648438,2123.7484375,38.52434242765109,1,72.3828125,4.640197753906249,0.10416666666666667,0.008897569444444448
2021,6,7,2021_6_7,1944.840087890625,73,0,0,beta_scored_full,1941.5015869140625,1737.609326171875,1942.729248046875,2132.233740234375,35.37792680909236,1,71.16145833333333,3.141438802083333,0.1015625,0.009311252170138895
2021,6,8,2021_6_8,1869.0599365234375,84,1,1,beta_scored_full,1888.3724365234375,1709.02734375,1891.8906860351562,2063.95830078125,33.72014595650964,1,80.94010416666667,3.6054348415798616,0.19791666666666666,0.6517469618055556
2021,6,9,2021_6_9,1877.89990234375,92,1,3,beta_scored_full,1897.5777587890625,1716.7326293945312,1893.6241455078125,2080.7709716796876,32.05492962482903,1,74.63541666666667,11.3782958984375,0.06510416666666667,0.8740302191840278
2021,6,10,2021_6_10,1794.9400634765625,82,0,0,beta_scored_full,1944.8392333984375,1760.6314208984375,1939.0004272460938,2131.3298828125,88.62605520006682,1,79.1796875,4.076544867621529,0.296875,0.06446668836805555
2021,6,11,2021_6_11,2041.699951171875,81,1,2,beta_scored_full,1894.1966552734375,1690.967431640625,1894.56201171875,2084.6918701171876,86.15252617663808,1,80.39322916666667,3.0693020290798607,0.3567708333333333,0.4414130316840278
2021,7,0,2021_7_0,1736.780029296875,98,1,3,beta_scored_full,1916.0460205078125,1716.052294921875,1916.4097900390625,2113.7742919921875,112.69592957115836,1,71.875,18.74945746527778,0.1328125,0.7795342339409722
2021,7,1,2021_7_1,1888.10009765625,86,1,2,beta_scored_full,1967.728515625,1768.0689575195313,1975.025146484375,2140.4182861328127,52.64598351220289,1,75.65625,6.383110894097223,0.08333333333333333,0.8547227647569444
2021,7,2,2021_7_2,1751.360107421875,108,1,0,beta_scored_full,2017.0504150390625,1824.6577026367188,2020.7855224609375,2223.702685546875,182.8908116080695,0,73.8828125,26.706495496961807,0.19270833333333334,0.6906602647569444
2021,7,3,2021_7_3,1909.8599853515625,92,0,4,beta_scored_full,1841.091796875,1662.240380859375,1842.322021484375,2021.6411987304687,44.91517626576953,1,73.6953125,12.015116373697914,0.09375,0.007866753472222224
2021,7,4,2021_7_4,1963.39990234375,91,0,2,beta_scored_full,1974.861328125,1782.4537353515625,1970.8741455078125,2179.254736328125,35.947329695853924,1,72.3125,12.317857530381943,0.16666666666666666,0.024522569444444448
2021,7,5,2021_7_5,2004.280029296875,75,0,1,beta_scored_full,1921.7938232421875,1728.7666015625,1927.9102783203125,2108.1750244140626,52.00402722590499,1,78.45572916666667,3.251892089843751,0.4401041666666667,0.16408284505208337
2021,7,6,2021_7_6,1692.800048828125,79,0,3,beta_scored_full,1924.2188720703125,1734.4720703125,1930.1239013671875,2100.6517578125,157.74569178620976,0,75.66927083333333,3.619852701822917,0.09635416666666667,0.007900661892361119
2021,7,7,2021_7_7,2142.02001953125,63,0,0,beta_scored_full,1866.8284912109375,1637.5089355468751,1868.7745971679688,2083.0722167968747,186.2131155985925,0,83.34375,12.77792697482639,0.3333333333333333,0.09809027777777776
2021,7,8,2021_7_8,1709.3199462890625,82,0,1,beta_scored_full,1909.3896484375,1728.70263671875,1916.0843505859375,2083.790600585937,133.55624314066435,0,76.43489583333333,4.170511881510416,0.13541666666666666,0.017645941840277762
2021,7,9,2021_7_9,1780.4200439453125,104,1,4,beta_scored_full,1896.1907958984375,1703.73935546875,1900.3728637695312,2086.768603515625,70.83235487838586,1,81.26302083333333,15.71297878689236,0.2916666666666667,0.528225368923611
2021,7,10,2021_7_10,2078.52001953125,54,0,3,beta_scored_full,1911.4317626953125,1702.4545043945313,1910.453857421875,2106.609936523437,99.98184680193663,1,74.109375,12.952419704861112,0.125,0.014377170138888895
2021,7,11,2021_7_11,1741.840087890625,93,0,0,beta_scored_full,1959.6385498046875,1783.5375854492188,1961.3538208007812,2150.2259033203127,146.29696729696457,0,74.4453125,12.512037489149307,0.10677083333333333,0.010857476128472224
2021,8,0,2021_8_0,1821.93994140625,107,2,1,beta_scored_full,1947.8509521484375,1755.1286865234374,1949.6091918945312,2146.1030029296876,75.03637949460084,1,76.5078125,22.93591986762153,0.22395833333333334,1.5937771267361112
2021,8,1,2021_8_1,1711.7000732421875,83,1,1,beta_scored_full,1831.5269775390625,1610.3165161132813,1834.2183837890625,2027.3985107421875,74.11565996292565,1,89.46875,4.347846137152779,0.5598958333333334,0.2981431749131945
