player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
7f35b557-87ab-58c8-a8ca-50a990c9e541,00-0035704,Drew Lock,2026,2027,QB,SEA,confirmed,1.0452705882352942,,,,0,0,target_incomplete,0.0,7.0,1,5.0,317.11,0.4790334849002453,0.604160752297014,0.5472605688041711,6.290515115766107,9.944114068605721,3.0996677277257425,11.455889256775006,9.230172813715612,1.0452705882352942,4.144938315961037,7.335785704001401,12.5011598450103,10.989384656841015,10.275443401950906,9.230172813715612,10.275443401950906,0.4790334849002453,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7f710bed-fe0b-56a9-b169-dc5e6647322d,00-0040582,Arian Smith,2026,2027,WR,NYJ,confirmed,0.22176470588235297,,,,0,0,target_incomplete,0.0,1.0,1,3.0,361.53499999999997,0.5046385520759207,0.708933563699872,0.561305717008435,2.4004362384366424,3.4329792734252096,1.6282505450092744,3.3299148534404055,3.0544434551007527,0.22176470588235297,1.8500152508916274,2.6222009443189953,3.5516795593227584,3.6547439793075625,3.2762081609831055,3.0544434551007527,3.2762081609831055,0.5046385520759207,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7f8642e5-640e-573c-9911-4d8293781ab5,00-0041131,Carsen Ryan,2026,2027,TE,CLE,confirmed,1.5294705882352941,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.614440653528502,0.5739023023876578,0.6038558673610269,3.069490065704291,2.310054539991895,2.0843437891501377,2.255159885352065,2.5449014970160837,1.5294705882352941,3.613814377385432,4.598960653939585,3.784630473587359,3.839525128227189,4.074372085251378,2.5449014970160837,4.074372085251378,0.614440653528502,-4.352633110913855,-3.4831286225578566,-2.493896993771685,0.469156909097479,2.047935247444171,3.443435937814943,position_history,121,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7f8d4a5b-7872-5aa0-a8fa-63615219ef15,00-0039451,Isaiah Williams,2026,2027,WR,NYJ,confirmed,2.0941176470588236,,,,0,0,target_incomplete,0.0,2.0,1,7.0,320.8575,0.6127483997068068,0.7724658610756433,0.561304531171307,1.0834201667161556,1.6548855101542497,1.1528823356726514,1.7400363342039806,1.4927806703581286,2.0941176470588236,3.246999982731475,3.177537813774979,3.834153981262804,3.7490031572130733,3.586898317416952,1.4927806703581286,3.586898317416952,0.6127483997068068,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7ff22629-b2b9-58c7-b56d-8eea3366f94e,00-0037077,Sam Howell,2026,2027,QB,DAL,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,2.0,316.945,0.2041468502661965,0.19837288091772065,0.48962908340472044,,,,,,,,,,,,,,0.2041468502661965,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
80070e8c-0dae-55b3-801f-2ba52b4bb6cd,00-0032775,Demarcus Robinson,2026,2027,WR,SF,confirmed,1.4882352941176473,,,,0,0,target_incomplete,0.0,10.0,1,5.0,311.3175,0.45895954591002985,0.560587494711366,0.41694036868057527,1.263719915790896,1.779382214890213,-1.0843664097150907,2.1102236524560323,1.7177752610457138,1.4882352941176473,0.40386888440255664,2.7519552099085436,3.59845894657368,3.2676175090078603,3.206010555163361,1.7177752610457138,3.206010555163361,0.45895954591002985,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
80a2afa8-d753-5eba-a66f-72d5f5b93356,00-0041035,De'Zhaun Stribling,2026,2027,WR,SF,confirmed,7.276470588235294,,,,0,0,target_incomplete,1.0,0.0,0,7.0,111.6,0.9310087986463748,0.9642575105166153,0.5968118837409765,1.4073344799973653,1.9276354566048535,2.727429987360483,1.9942220423973303,1.7763973263331831,7.276470588235294,10.003900575595777,8.68380506823266,9.270692630632624,9.204106044840147,9.052867914568477,1.7763973263331831,9.052867914568477,0.9310087986463748,-5.241847632097132,-4.420861613449043,-2.79275194455823,1.666671205196188,3.4416152985046184,5.164736756719793,position_history,250,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
815d1758-c720-5b24-a05b-7cb2caa7c8ed,00-0039855,Jalen McMillan,2026,2027,WR,TB,confirmed,6.552581926921185,,,,0,0,target_incomplete,0.0,2.0,1,7.0,165.31723499999998,0.8569918272812239,0.9296021137400046,0.561304531171307,0.6055707979718057,-0.04035304073865498,1.1528823356726514,-0.058938689293420325,0.16875968931324348,6.552581926921185,7.7054642625938365,7.158152724892991,6.493643237627765,6.51222888618253,6.721341616234429,0.16875968931324348,6.721341616234429,0.8569918272812239,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
8178653b-a1c4-568f-b634-01452394fcc4,00-0040669,Isaac TeSlaa,2026,2027,WR,DET,confirmed,4.794117647058823,,,,0,0,target_incomplete,0.0,1.0,1,7.0,199.56695,0.8908017432898683,0.94949386907675,0.561305717008435,1.3387764559982402,1.1399703580363048,1.6282505450092744,0.7593844651990808,1.0793770930778752,4.794117647058823,6.422368192068098,6.132894103057064,5.553502112257904,5.934088005095128,5.873494740136699,1.0793770930778752,5.873494740136699,0.8908017432898683,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
819ebb40-1f77-53ee-b62a-d07207926eb0,00-0039405,Jawhar Jordan,2026,2027,RB,HOU,confirmed,1.576470588235294,,,,0,0,target_incomplete,0.0,2.0,1,7.0,339.60749999999996,0.6530519469343725,0.7944102505471289,0.6357540079168625,1.7211600596705845,2.035753586042874,0.5942195570070535,1.9142073535683444,1.8903736664272675,1.576470588235294,2.1706901452423475,3.2976306479058786,3.4906779418036384,3.612224174278168,3.4668442546625613,1.8903736664272675,3.4668442546625613,0.6530519469343725,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
82ce32be-1b83-548a-8c12-000a876fe7d3,00-0036825,Feleipe Franks,2026,2027,TE,CAR,confirmed,0.0,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.15580863968937586,0.410638212526349,0.5754647011414279,1.6089472517092915,1.7489950032344366,0.6249159376606653,2.159584434373661,1.8391755631057964,0.0,0.6249159376606653,1.6089472517092915,2.159584434373661,1.7489950032344366,1.8391755631057964,1.8391755631057964,1.8391755631057964,0.15580863968937586,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
82df5287-b43c-58d8-a241-4d226d3e7fc7,,Rashod Owens,2026,2027,WR,,provisional,,,,,0,0,target_incomplete,,,0,,378.0,0.42287298324131356,2.966300627207223e-05,0.5634284548288704,,,,,,,,,,,,,,0.42287298324131356,-5.247028493584627,-4.168147262586337,-2.4882348181433445,1.7215690384925635,4.092107755797534,5.673306043718701,position,1398,unknown_experience,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
8324873c-34ef-5270-a921-cee225958756,00-0039746,Will Shipley,2026,2027,RB,PHI,confirmed,1.3644117647058824,,,,0,0,target_incomplete,0.0,2.0,1,7.0,326.22,0.731038966511178,0.8844877049750712,0.6357540079168625,1.6106658358755512,1.9292267788605595,0.5942195570070535,2.0697581071647613,1.8698835739669573,1.3644117647058824,1.9586313217129359,2.9750776005814337,3.434169871870644,3.293638543566442,3.2342953386728395,1.8698835739669573,3.2342953386728395,0.731038966511178,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
839e45a8-8159-53d2-bd45-9122fb57bf9b,00-0037256,Rachaad White,2026,2027,RB,WAS,confirmed,7.789411764705882,,,,0,0,target_incomplete,0.0,4.0,1,7.0,114.5,0.8611863403044343,0.9376209534990126,0.5951913648732261,0.053869829663054425,-0.8440422929383611,-0.13301155778163867,-1.4411935210491431,-0.7437886614414833,7.789411764705882,7.656400206924244,7.8432815943689365,6.3482182436567385,6.9453694717675205,7.045623103264399,-0.7437886614414833,7.045623103264399,0.8611863403044343,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
83d966f5-e6fc-5d52-a2fe-ff361de67e10,00-0040583,Woody Marks,2026,2027,RB,HOU,confirmed,6.989411764705883,,,,0,0,target_incomplete,0.0,1.0,1,7.0,135.74671,0.938266957720789,0.969804035845304,0.6097613512933316,0.5372223956266957,-0.1607128718832407,1.403342687822953,-0.43861508676811467,-0.020701854341553222,6.989411764705883,8.392754452528836,7.526634160332579,6.550796677937768,6.828698892822643,6.96870991036433,-0.020701854341553222,6.96870991036433,0.938266957720789,-5.48615073240633,-4.244920053205529,-2.730536823343935,2.745851062339551,6.172636499559855,7.5044937746885285,position_history,171,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
84368cbf-8818-5e30-93e1-904c7cd26643,00-0038941,Tyler Scott,2026,2027,WR,LAR,confirmed,0.0,,,,0,0,target_incomplete,0.0,3.0,1,1.0,,0.12299675296614587,0.33273464075623277,0.561304531171307,3.4032366645223346,2.4580320133482343,1.1528823356726514,2.5517538423723503,2.804340840080973,0.0,1.1528823356726514,3.4032366645223346,2.5517538423723503,2.4580320133482343,2.804340840080973,2.804340840080973,2.804340840080973,0.12299675296614587,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
844b068d-ac04-59c5-ba57-8ef3edd2d626,00-0040315,Ja'Corey Brooks,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,298.0,0.33183966129310455,0.32021115221085744,0.561305717008435,,,,,,,,,,,,,,0.33183966129310455,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
84d1a6c3-9e01-5bed-b78c-088680454c1a,00-0031408,Mike Evans,2026,2027,WR,SF,confirmed,10.38,,,,0,0,target_incomplete,0.0,12.0,1,7.0,60.373685,0.8498787057451862,0.844344456652686,0.41694036868057527,-1.4310974233351943,-1.1608382301141895,-1.0843664097150907,-1.5837080744591303,-1.3918812426361715,10.38,9.29563359028491,8.948902576664807,8.79629192554087,9.219161769885812,8.988118757363829,-1.3918812426361715,8.988118757363829,0.8498787057451862,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
854a13c9-724e-5342-92bd-8989c1f72097,,Terion Stewart,2026,2027,RB,KC,provisional,0.4688235294117647,,,,0,0,target_incomplete,,,0,1.0,,0.354314224246721,2.075666798404177e-05,0.6090448367141896,2.9262227438454467,2.2033583755209296,0.8388287614545753,2.4702094443696496,2.533263521245342,0.4688235294117647,1.30765229086634,3.3950462732572113,2.9390329737814143,2.6721819049326943,3.0020870506571065,2.533263521245342,3.0020870506571065,0.354314224246721,-5.658583028392476,-4.443360307688951,-2.67308436298355,2.1764076375313834,5.727661803559764,7.457871538403787,position,918,unknown_experience,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
85505057-dc92-50e6-b9c1-4eb48eba7fca,00-0040311,Theo Wease Jr.,2026,2027,WR,MIA,confirmed,2.376470588235294,,,,0,0,target_incomplete,0.0,1.0,1,1.0,266.0,0.6956058765858554,0.523307171471041,0.561305717008435,2.682380109104252,2.6286103837081862,1.6282505450092744,1.9919657550262249,2.4343187492795546,2.376470588235294,4.004721133244568,5.058850697339546,4.368436343261519,5.00508097194348,4.810789337514849,2.4343187492795546,4.810789337514849,0.6956058765858554,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
8607aec6-abd2-5810-afb0-eb4219273cbb,00-0034177,Tim Boyle,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,370.0,0.20037001887102904,0.18965208600584763,0.5472605688041711,,,,,,,,,,,,,,0.20037001887102904,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
86191256-69ae-5626-afe1-f6d285cb56c9,00-0040170,Elic Ayomanor,2026,2027,WR,TEN,confirmed,2.9941176470588236,,,,0,0,target_incomplete,0.0,1.0,1,7.0,288.40999999999997,0.8884241821022111,0.9303188102510573,0.561305717008435,2.183298281052802,2.012879486030426,1.6282505450092744,1.8515209639447945,2.015899577009341,2.9941176470588236,4.622368192068098,5.177415928111626,4.8456386110036185,5.00699713308925,5.010017224068164,2.015899577009341,5.010017224068164,0.8884241821022111,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
862eb067-7abb-5156-9cf1-33c3ad11333c,00-0040959,Jaydn Ott,2026,2027,RB,,confirmed,0.6799999999999999,,,,0,0,target_incomplete,1.0,0.0,0,1.0,251.32725,0.6510366631080211,0.5482808349789569,0.6553958879420866,4.200717644755466,3.44402287288262,2.8830872316241134,3.540800773346672,3.7285137636615864,0.6799999999999999,3.563087231624113,4.880717644755466,4.220800773346672,4.12402287288262,4.4085137636615865,3.7285137636615864,4.4085137636615865,0.6510366631080211,-5.275047966924827,-4.3298006659425265,-2.5364531139387987,2.612371761579932,6.381973266338156,8.832194594599148,position_history,178,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
86b66e8d-d4e2-5587-a69b-e416438ee28c,00-0030279,Keenan Allen,2026,2027,WR,IND,confirmed,6.536327236777064,,,,0,0,target_incomplete,0.0,13.0,1,6.0,169.8,0.6146699679440445,0.6607008566284661,0.41694036868057527,-0.3546966055928922,-0.4475846464059401,-1.0843664097150907,-0.670177767859321,-0.4908196732860511,6.536327236777064,5.451960827061973,6.181630631184172,5.866149468917743,6.088742590371123,6.045507563491013,-0.4908196732860511,6.045507563491013,0.6146699679440445,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
86bce4ec-ccab-5909-bae0-b4d1f7878f63,00-0039364,Sione Vaki,2026,2027,RB,DET,confirmed,0.5548235294117647,,,,0,0,target_incomplete,0.0,2.0,1,4.0,350.5225,0.5286023966631006,0.6799820181943934,0.6357540079168625,2.3958644202122708,2.3922871762033746,0.5942195570070535,2.3911326050656236,2.39309473382709,0.5548235294117647,1.1490430864188181,2.9506879496240357,2.945956134477388,2.947110705615139,2.9479182632388543,2.39309473382709,2.9479182632388543,0.5286023966631006,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
86d1fd32-05d8-5463-8884-b7d33678b49f,00-0031395,Garrett Gilbert,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,12.0,1,,380.0,0.1939121736957459,0.15852216747303327,0.5462074876103052,,,,,,,,,,,,,,0.1939121736957459,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
86efb1f0-e04a-5f4d-b8cb-048353f1d3f5,00-0031610,Darren Waller,2026,2027,TE,CAR,confirmed,4.808796589223925,,,,0,0,target_incomplete,0.0,11.0,1,6.0,276.7,0.5621705862688354,0.7112401229069812,0.4951784667648797,-0.8308912118818106,-0.3234431651050699,0.5492362868820017,-0.24935478314886242,-0.4678963867119143,4.808796589223925,5.358032876105926,3.9779053773421142,4.559441806075062,4.485353424118855,4.34090020251201,-0.4678963867119143,4.34090020251201,0.5621705862688354,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
