lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9c3f2584-9f7e-53ac-bb98-d9725cbde550,00-0036755,Jaret Patterson,2026,RB,LAC,confirmed,0.4470852941176471,0.68,3.8926845013818765,3.6011270333706134,3.470105262296816,3.6546389323497688,3.718108288498566,3.6546389323497688,3.6546389323497688,conditional_ppg_primary_blend,3.6546389323497688,3.6546389323497688,3.6546389323497688,conditional_ppg_primary_blend,0.17848549368790598,0.6446395380288958,0.6446395380288958,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9cc1df78-a5ff-5a20-bd07-cf18ff42e3d2,00-0036776,T.J. Vasher,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.40831201682900936,0.43205301666221113,0.43205301666221113,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9dd9dfd3-4f20-521e-ab11-b1396a8381b2,00-0037741,Jahan Dotson,2026,WR,ATL,confirmed,3.9823529411764707,4.622784313725491,4.163937244992498,4.8598062203295544,5.052974002350549,4.692239155890867,4.73507578310979,4.692239155890867,4.692239155890867,conditional_ppg_primary_blend,4.7992113177318805,4.692239155890867,4.692239155890867,conditional_ppg_primary_blend,0.9715252090182743,0.9566799016005609,0.9566799016005609,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9e5335bf-091e-5a42-b460-2029010a9cea,00-0039880,Malik Washington,2026,WR,MIA,confirmed,5.51,6.349745098039216,6.539593783241196,6.5128575817824705,6.637729380066574,6.563393581696747,6.5305477914889485,6.563393581696747,6.563393581696747,conditional_ppg_primary_blend,6.514179394977883,6.563393581696747,6.563393581696747,conditional_ppg_primary_blend,0.9916912783779298,0.9889961754089304,0.9889961754089304,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9e927bb6-b6de-5795-b13b-15ed486e7edf,00-0039801,Devin Leary,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.32580902450328414,0.2919393979382154,0.2919393979382154,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9ec7fe31-1359-555b-8460-af26f5cac090,00-0036696,Briley Moore,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.46906200183140917,0.4328751815186652,0.4328751815186652,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9ee12c77-5b91-5e5c-bd19-fd2bdc6207a9,00-0030465,Kenjon Barner,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4674083752778964,0.5989319478366499,0.5989319478366499,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,00-0032950,Carson Wentz,2026,QB,MIN,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.28644407902481317,0.3708084987984853,0.3708084987984853,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a0163b54-9746-56a6-951f-7dc7800e0b7e,00-0038618,Xavier Hutchinson,2026,WR,HOU,confirmed,3.275882352941177,3.0929607843137252,4.234760846696661,4.53797249813438,4.419183917108854,4.397305753979965,4.422450801507984,4.397305753979965,4.397305753979965,conditional_ppg_primary_blend,4.414813450395484,4.397305753979965,4.397305753979965,conditional_ppg_primary_blend,0.9719902474212679,0.9688654137914183,0.9688654137914183,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a0971c9e-35b5-59fd-b5c7-2a46c8577931,00-0038619,Andrei Iosivas,2026,WR,CIN,confirmed,4.025882352941176,4.394107843137255,4.853249519252989,4.812168746111688,4.9180879522540595,4.861168739206246,4.844192115808128,4.861168739206246,4.861168739206246,conditional_ppg_primary_blend,4.912455585333096,4.861168739206246,4.861168739206246,conditional_ppg_primary_blend,0.9777221503809712,0.9701633349537657,0.9701633349537657,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a0a54b86-6373-5b03-8774-0674f1ef9003,00-0033857,JuJu Smith-Schuster,2026,WR,NYG,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4275142989054276,0.41997516962488185,0.41997516962488185,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a17e1cbf-1181-508b-9da2-57be21c6517b,00-0033633,Tanner Gentry,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4175003168503345,0.4847145911316203,0.4847145911316203,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a1feaa71-a8f7-5a3f-9346-108bac317ca3,00-0040138,Jaylin Noel,2026,WR,HOU,confirmed,4.632725284231341,5.316953781512606,5.793536319803521,5.359141159656325,5.360710293649445,5.5044625910364315,5.461634611381648,5.5044625910364315,5.633329301903244,conditional_ppg_projection_only,5.489913433872154,5.5044625910364315,5.5044625910364315,conditional_ppg_primary_blend,0.9863716564034646,0.9828137220722408,0.9828137220722408,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a236279b-9c8b-5498-bb93-cbe6d6b799e5,00-0038933,Dalton Kincaid,2026,TE,BUF,confirmed,7.5918117647058825,8.227539553752536,8.224844579840212,8.26842822869137,8.511972864519256,8.335081891016946,8.245803211642295,8.335081891016946,8.335081891016946,conditional_ppg_primary_blend,8.327314389522277,8.335081891016946,8.335081891016946,conditional_ppg_primary_blend,0.9965997706263436,0.9925590458652981,0.9925590458652981,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a252ec1e-f688-51a8-b527-22bde83819ac,00-0036862,Ben Skowronek,2026,WR,PIT,confirmed,0.636029411764706,0.6807773109243698,1.7889326320605532,3.3092435642364646,3.0934021243667473,2.730526106887922,2.9111939956518658,2.730526106887922,2.730526106887922,conditional_ppg_primary_blend,2.8238552128672922,2.730526106887922,2.730526106887922,conditional_ppg_primary_blend,0.7204218897581741,0.8071612681416088,0.8071612681416088,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a257622b-dcb0-5865-b34e-ac6630b12b52,00-0041106,C.J. Williams,2026,WR,JAC,confirmed,0.34117647058823536,0.3866666666666667,3.1623521356812025,3.7425988290824224,3.4788300351273533,3.461260333296993,3.5702779271059026,3.1876425185101644,3.3960088192998734,conditional_ppg_projection_only,3.4348395165224646,3.461260333296993,3.461260333296993,conditional_ppg_primary_blend,0.18998891527064193,0.41876480499469987,0.41876480499469987,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a30ada7c-95a6-5fec-8917-7930ebf39aac,00-0041044,Zachariah Branch,2026,WR,ATL,confirmed,3.6689705882352945,4.168911764705882,5.8602060589693785,5.491811754985519,5.4993310856644815,5.617116299873127,5.610597512804041,5.627498233847279,5.004349071438779,conditional_ppg_projection_only,5.694428217206364,5.617116299873127,5.617116299873127,conditional_ppg_primary_blend,0.9520082422673736,0.9655819702079392,0.9655819702079392,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a3775e06-f7bd-5607-8fec-ab678be8d182,00-0039868,Troy Franklin,2026,WR,DEN,confirmed,3.5511764705882354,3.436147058823529,5.722073382403105,4.990603124906449,5.379873392216062,5.364183299841872,5.317276152299333,5.364183299841872,5.364183299841872,conditional_ppg_primary_blend,5.3203092570503685,5.364183299841872,5.364183299841872,conditional_ppg_primary_blend,0.9797826994437492,0.9716732529824956,0.9716732529824956,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a3a84654-8d33-569d-9bfb-585d27bbff7e,00-0039797,Jordan Travis,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.33980907701705876,0.3357746360498471,0.3357746360498471,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a3a91767-a13a-50e6-a5c6-e58ef27af0ef,00-0036020,Salvon Ahmed,2026,RB,CHI,confirmed,1.1647058823529413,1.56,4.471496857492797,4.371445564585591,4.552658035558521,4.465200152545636,4.41467963013531,4.465200152545636,4.465200152545636,conditional_ppg_primary_blend,4.465200152545636,4.465200152545636,4.465200152545636,conditional_ppg_primary_blend,0.14651137765113792,0.6189860005422588,0.6189860005422588,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a3b25d8b-bcb1-55bb-92e7-098388e69d44,00-0033375,Tim Patrick,2026,WR,NYJ,confirmed,1.287294117647059,1.3736470588235297,1.8603206846075828,3.9429650925607866,3.703255956656626,3.168847244608332,3.3583674640361565,3.168847244608332,3.168847244608332,conditional_ppg_primary_blend,3.1594563459616203,3.168847244608332,3.168847244608332,conditional_ppg_primary_blend,0.4394512552039679,0.7946990759834158,0.7946990759834158,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a3ef6212-0d30-5a66-b471-9b901bd8dd8a,00-0038041,Jake Ferguson,2026,TE,DAL,confirmed,7.679017647058824,8.529882352941177,8.002028272907065,8.04619305766162,7.86020732005444,7.969476216874376,7.875976029507018,7.969476216874376,7.969476216874376,conditional_ppg_primary_blend,8.030389555922438,7.969476216874376,7.969476216874376,conditional_ppg_primary_blend,0.9970013940352314,0.9913054976575737,0.9913054976575737,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a4e3f29f-3947-5a63-8c4d-71307ce35b88,00-0041503,Nate Boerkircher,2026,TE,JAC,confirmed,1.7795882352941177,1.7231274509803922,2.3138923435863363,3.813797594846513,3.4896538846365615,3.2057812743564704,3.323547340952978,2.8671610964934153,3.296919816436714,conditional_ppg_projection_only,3.219706806261584,3.2057812743564704,3.2057812743564704,conditional_ppg_primary_blend,0.8386358385021044,0.8753994278598471,0.8753994278598471,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a4fa35a8-3f4a-55d0-824a-d99047fce5db,00-0034279,Equanimeous St. Brown,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.3225263300242876,0.34236682788812123,0.34236682788812123,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a59c5681-9b75-503b-983b-796120efba59,00-0036328,Antonio Gibson,2026,RB,FA,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.3050611520161139,0.40181885415514185,0.40181885415514185,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a5af3821-ea95-5730-bc3e-1cf6be5f6027,00-0040162,Dylan Sampson,2026,RB,CLE,confirmed,5.375941176470588,5.947970588235293,6.639877145044232,6.656424257306721,6.3833957307718645,6.559899044374272,6.531324628396692,6.559899044374272,6.559899044374272,conditional_ppg_primary_blend,6.559899044374272,6.559899044374272,6.559899044374272,conditional_ppg_primary_blend,0.994214757355886,0.9888998412833937,0.9888998412833937,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a5d14ee6-0701-5e08-9910-141cfa56cd61,00-0039337,Malik Nabers,2026,WR,NYG,confirmed,11.6,11.964638655462185,12.410452251851778,12.563347511533832,12.539175405683041,12.504325056356217,12.588271109652021,12.504325056356217,12.504325056356217,conditional_ppg_primary_blend,12.387004192851647,12.504325056356217,12.504325056356217,conditional_ppg_primary_blend,0.9991746653256682,0.9919217974697838,0.9919217974697838,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a5ec6a3e-8cba-549c-ac03-00385e0c4848,00-0039874,Jaylen Wright,2026,RB,MIA,confirmed,3.1508823529411765,3.654012605042017,4.946983443301747,4.749005557426085,4.957751860902591,4.884580287210141,4.877914762582559,4.884580287210141,4.884580287210141,conditional_ppg_primary_blend,4.884580287210141,4.884580287210141,4.884580287210141,conditional_ppg_primary_blend,0.970561681290463,0.9565380130675197,0.9565380130675197,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a5ee1820-0e44-5fe7-9e47-018aae9a246c,00-0040887,Josh Cuevas,2026,TE,BAL,confirmed,1.1009411764705883,1.293327731092437,2.5180050579671525,3.7261357200791485,3.4309456816806683,3.22502881990899,3.285717642849471,2.889242962276,3.095383405025142,conditional_ppg_projection_only,3.198562633571356,3.22502881990899,3.22502881990899,conditional_ppg_primary_blend,0.5925801238452538,0.8243933009861429,0.8243933009861429,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a5efc43f-7911-5ff3-bcc0-def8b7be0172,00-0034771,Mason Rudolph,2026,QB,PIT,confirmed,0.7883576470588236,2.097670588235294,10.173552746641363,11.839547855711604,10.243802650999115,10.752301084450693,10.700463192382648,10.752301084450693,10.752301084450693,conditional_ppg_primary_blend,10.752301084450693,10.752301084450693,10.752301084450693,conditional_ppg_primary_blend,0.48088914523887255,0.7045152082884466,0.7045152082884466,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a5fd7583-5ea9-5996-b929-aaf792e7d4b3,00-0036959,Michael Bandy,2026,WR,DEN,confirmed,0.0,,4.069294428478697,3.501906109215122,3.351530861358093,3.6409104663506375,3.690040124353127,3.6409104663506375,3.6409104663506375,conditional_ppg_primary_blend,3.5957557710819117,3.6409104663506375,3.6409104663506375,conditional_ppg_primary_blend,0.0473326905262587,0.24157936787158474,0.24157936787158474,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a63b9d55-d72a-5713-8f85-b42d57fd5e1e,00-0036040,Juwan Johnson,2026,TE,NO,confirmed,7.023729411764705,7.558862745098039,7.312019829103031,7.418168307738967,7.132577651329863,7.2875885960572875,7.19860654019675,7.2875885960572875,7.2875885960572875,conditional_ppg_primary_blend,7.204671009343663,7.2875885960572875,7.2875885960572875,conditional_ppg_primary_blend,0.9956149346162043,0.9875387881488474,0.9875387881488474,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a79d0b8d-d610-5223-8e13-1f98a6754211,00-0026293,Matthew Slater,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.2510582189612647,0.4230892521534974,0.4230892521534974,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a7be06c2-0f33-5ff3-bb5b-2aad16a268d8,00-0040998,Roman Hemby,2026,RB,LVR,confirmed,0.31470588235294117,,3.295664325110316,3.9244327790368603,4.126351666767827,3.7821495903050013,3.8333008373429323,3.4478634047833316,3.7821495903050013,conditional_ppg_primary_blend,3.7821495903050013,3.7821495903050013,3.7821495903050013,conditional_ppg_primary_blend,0.49995280554218635,0.6974281637059638,0.6974281637059638,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a800a969-b35f-5f60-ac89-105dce3b3473,00-0040352,Coleman Owen,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5824055723960424,0.38940398507031043,0.38940398507031043,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a817f7c6-937e-5c75-937f-70406c1ddec7,00-0041117,Athan Kaliakmanis,2026,QB,WAS,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5124909826704411,0.385310499089779,0.385310499089779,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a88e3bfe-8150-56b3-97e3-3d7a1bc77d34,00-0039650,Bryce Oliver,2026,WR,TEN,confirmed,0.1572470588235294,,2.5652384863107365,3.3087653882003094,3.4691034292593166,3.114369101256788,3.259908510097325,3.114369101256788,3.114369101256788,conditional_ppg_primary_blend,3.1055140565302644,3.114369101256788,3.114369101256788,conditional_ppg_primary_blend,0.29608945445873375,0.41083462088322464,0.41083462088322464,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a8da1d81-582a-5a09-be1b-39653fd739a0,00-0037563,Malik Davis,2026,RB,DAL,confirmed,2.809294117647059,2.0960882352941175,4.325279631556665,4.78053287528779,4.801771522010265,4.635861342951573,4.669548423074773,4.635861342951573,4.635861342951573,conditional_ppg_primary_blend,4.635861342951573,4.635861342951573,4.635861342951573,conditional_ppg_primary_blend,0.9628503434338049,0.9407629684398454,0.9407629684398454,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a9a0b5f2-4264-5a43-9775-040772ff9b5b,00-0039338,Brock Bowers,2026,TE,LVR,confirmed,11.680588235294117,11.635254901960785,11.626410611110842,12.400367035600995,12.249862962188217,12.092213536300017,12.271043684126006,12.092213536300017,12.092213536300017,conditional_ppg_primary_blend,11.956228515662863,12.092213536300017,12.092213536300017,conditional_ppg_primary_blend,0.9996271960155708,0.9956217092484627,0.9956217092484627,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,a9ec369b-0e11-5182-afc5-1b507b5e12c1,00-0037197,Isiah Pacheco,2026,RB,DET,confirmed,6.023157053907912,7.197978991596639,7.248528510640787,6.4329934787837155,6.667172184292999,6.782898057905835,6.689774089409546,6.782898057905835,6.782898057905835,conditional_ppg_primary_blend,6.782898057905835,6.782898057905835,6.782898057905835,conditional_ppg_primary_blend,0.9888684282512776,0.9814347728504449,0.9814347728504449,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,aaba920d-da16-5bda-a6fb-d12e0c38833a,00-0037348,Tanner Conner,2026,TE,,confirmed,1.3705882352941177,,2.339706451675543,3.0571342627641345,2.6808963428174097,2.6925790190856955,2.7934446009251452,2.6925790190856955,2.6925790190856955,conditional_ppg_primary_blend,2.742746057034425,2.6925790190856955,2.6925790190856955,conditional_ppg_primary_blend,0.6053286415928034,0.7564471899074159,0.7564471899074159,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,aad1a2d3-a992-599f-bbc5-621a65409415,00-0040075,LaJohntay Wester,2026,WR,BAL,confirmed,0.43529411764705883,1.1385798319327731,2.249225344362876,3.879659588065795,3.571480211684926,3.233455048037866,3.3460279224282026,2.9534557338013365,3.443071108913165,conditional_ppg_projection_only,3.2090654907312746,3.233455048037866,3.233455048037866,conditional_ppg_primary_blend,0.30601451712057226,0.5996882127381374,0.5996882127381374,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ab2bf058-accf-56da-b7c3-c7276db2dea6,00-0040719,Bhayshul Tuten,2026,RB,JAC,confirmed,11.700000000000001,11.772294117647059,11.27993621023095,11.098533670773483,10.978998613931502,11.119156164978646,11.053756292605806,11.119156164978646,11.119156164978646,conditional_ppg_primary_blend,11.119156164978646,11.119156164978646,11.119156164978646,conditional_ppg_primary_blend,0.9996913752115808,0.9957891685371005,0.9957891685371005,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,00-0035243,Miles Sanders,2026,RB,DAL,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5409396571265387,0.44359960935807147,0.44359960935807147,shadow
