lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2b55d8bd-541c-5cc7-88bf-9d21dd7691ff,2017,QB,veteran_with_history,0,0.0,7.0,1,3.0,0,,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2b633061-4ea0-5b23-8958-f210294bb4e4,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2017,WR,rookie,1,1.0,0.0,0,3.0,0,173.24,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2b84a7f1-b310-5791-92e0-7f7321e3ba07,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,230.59,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2017,RB,second_year,1,0.0,1.0,0,1.0,0,,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2b95e9fd-a6f9-520f-b37e-1af264f5b8ef,2017,TE,second_year,1,0.0,1.0,1,1.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2bdc29ae-aca0-5978-b417-e3f4d7e94ff5,2017,WR,veteran_with_history,0,0.0,11.0,1,3.0,1,76.46,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2c5f6197-7f79-567a-a4af-00e8d0fd984c,2017,QB,rookie,1,1.0,0.0,0,2.0,0,,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2c646b1f-7c4e-572c-8944-768c4ac2c12f,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2c69e5f4-c00c-560a-a291-1f230e36492e,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,196.39499999999998,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2c6cb32c-3ab2-5373-9c12-a15572c8adbd,2017,WR,rookie,1,1.0,0.0,0,2.0,0,299.0,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2d165cc2-6921-59b9-b6cc-b2db331dd4fd,2017,TE,veteran_with_history,0,0.0,2.0,1,1.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2017,TE,rookie,1,1.0,0.0,0,3.0,0,148.82999999999998,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2dcdbe86-933c-5f02-a089-ecbd48b3d6bc,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2017,TE,rookie,1,1.0,0.0,0,2.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2dfe8c33-890b-5850-874d-4ed98d85a2be,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2e1360b6-f14e-5bf3-81c5-560602cc2267,2017,TE,veteran_with_history,0,0.0,7.0,1,2.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2e45c833-b956-50ef-835a-68a4a3fd433a,2017,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2e49a08c-7e52-525e-a6b3-fb414974b6d1,2017,RB,veteran_with_history,0,0.0,3.0,1,1.0,0,,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2017,RB,rookie,1,1.0,0.0,0,3.0,0,168.79,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2efa672a-061e-5cb9-a53e-2631879525a8,2017,QB,second_year,1,0.0,1.0,1,4.0,1,260.0,1.0,participation_prior_position_rate,0.6571334104810713,participation,0.3428665895189287
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,44.565,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,2fbce91d-504f-538f-9328-1aca506939b0,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,30088d65-a4ac-5e31-8845-944757a159c1,2017,WR,second_year,1,0.0,1.0,0,2.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,30131626-ee89-5a3e-adef-b8f90667605f,2017,RB,veteran_with_history,0,0.0,3.0,1,1.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,30a6a0cf-2acd-52bd-89ac-923bce87243f,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2017,TE,veteran_with_history,0,0.0,7.0,1,3.0,1,19.634999999999998,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,310a9c6a-de8c-5a97-844d-775aabc31e57,2017,RB,veteran_with_history,0,0.0,5.0,1,2.0,1,338.0,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,314333ec-74ca-5676-a0b7-0b358a472741,2017,QB,veteran_with_history,0,0.0,6.0,1,1.0,1,315.5,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,314cc2d6-1262-5c12-b4a8-12a4925b594e,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,316bfada-4629-5831-9ffc-41234708e227,2017,QB,veteran_with_history,0,0.0,3.0,1,2.0,0,,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,31eebd2e-a62e-54fe-b062-c6b58e4c67ca,2017,QB,veteran_with_history,0,0.0,13.0,1,3.0,0,,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3214d90c-0cfa-5564-97cd-962318decc2c,2017,WR,second_year,1,0.0,1.0,1,2.0,0,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3254a36a-2976-56c2-8281-2173f66f1d6c,2017,RB,other_no_history,1,0.0,2.0,0,1.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,32989784-2660-591a-88f2-18298a1ad619,2017,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,32c3118b-3966-5564-ae90-4ab5b3572d42,2017,TE,veteran_with_history,0,0.0,14.0,1,3.0,1,183.565,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,32cf9005-6828-5527-85d3-8f9402eb882a,2017,WR,other_no_history,1,0.0,2.0,0,2.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,33074163-f0ae-58b8-bdb1-0d2fb66d52c1,2017,WR,veteran_with_history,0,0.0,2.0,1,1.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,33afe219-58a9-5d08-a81b-a34d972002b8,2017,QB,other_no_history,1,0.0,3.0,0,2.0,0,,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,33e42952-fa49-50e2-b26f-6a268bd0181d,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,341e9e28-236d-54fd-8c07-ec91491c689e,2017,RB,other_no_history,1,0.0,2.0,0,1.0,0,,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3460ab43-a99c-573e-915c-7e99bade6d4d,2017,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,30.39,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,34680f5c-c690-5050-98c6-72999a43030a,2017,RB,other_no_history,1,0.0,3.0,0,1.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,34a63570-12dc-5e90-b955-931356c76aaf,2017,TE,other_no_history,1,0.0,3.0,0,2.0,1,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,34beb3fa-5005-5be2-b163-32949f96ec1b,2017,QB,second_year,1,0.0,1.0,1,4.0,1,104.7,1.0,participation_prior_position_rate,0.6571334104810713,participation,0.3428665895189287
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3512d171-a2e2-507e-9d02-46c328b15fc6,2017,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,97.31,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,352266a9-e797-5577-a373-0b940b5fbd9d,2017,TE,rookie,1,1.0,0.0,0,2.0,0,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,35d46d67-b277-5742-8c36-4fb64c68ce9d,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,35f42ce2-f842-5e93-9662-80ff2af9aa7c,2017,TE,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,36626f1e-06f5-5d52-a7ad-76935ad7eeae,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,47.864999999999995,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,36bd7d77-e8fc-507c-a63e-7193ef771949,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,147.765,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,36eac86a-44e0-51fc-a4a1-a821e0941109,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,36fb3228-f58b-5370-9c8f-c61a6a8740ea,2017,WR,veteran_with_history,0,0.0,9.0,1,3.0,1,83.10499999999999,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,37154906-c84b-5afa-bb24-dfb4af182db1,2017,TE,veteran_with_history,0,0.0,4.0,1,1.0,1,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,19.384999999999998,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,37705d34-9ba3-5a7c-b99e-d1deb5d0e593,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3771ad82-72ab-535a-ac87-ac7ec2a1c036,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,72.27,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,38073db7-d384-5baa-8ae4-250b8b1e3fb8,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,107.32,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,27.83,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,38b35268-c5c3-5857-bb4a-26e12e8cb8d5,2017,QB,veteran_with_history,0,0.0,6.0,1,4.0,0,,1.0,participation_prior_position_rate,0.6571334104810713,participation,0.3428665895189287
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,38cc56d5-c433-5c30-9189-2f328863acc0,2017,QB,veteran_with_history,0,0.0,13.0,1,4.0,1,120.7,1.0,participation_prior_position_rate,0.6571334104810713,participation,0.3428665895189287
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,394860a0-a0a7-5200-86c9-a79d669033ce,2017,RB,rookie,1,1.0,0.0,0,3.0,0,167.245,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,395ce427-748d-5162-b08e-578551dc269a,2017,WR,second_year,1,0.0,1.0,1,2.0,0,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,39a19ee4-0e99-54f7-868a-42130c5b2399,2017,TE,veteran_with_history,0,0.0,7.0,1,1.0,1,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,39b24959-e203-5417-aef6-4189a3a0aff1,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,33.71,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,39bc800b-63b1-549c-a7d0-4355334b200a,2017,TE,veteran_with_history,0,0.0,2.0,1,3.0,0,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3a3dbcd5-f5c0-5cfc-a1e9-6d62d6b5f700,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3b500d8e-7b9d-5cf0-83cc-7d7ced9f06f2,2017,QB,veteran_with_history,0,0.0,9.0,1,4.0,0,291.5,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3bea80f6-f750-5395-873d-ccc082d26356,2017,TE,second_year,1,0.0,1.0,1,1.0,0,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3c124920-e83b-5715-a9ce-76330f6b641b,2017,WR,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_prior_position_rate,0.7280277123950792,participation,-0.7280277123950792
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3c4c12c5-1d8c-5494-bf01-5027d2638f6d,2017,QB,veteran_with_history,0,0.0,12.0,1,1.0,1,,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3c8e3753-4bdc-5cc3-b3d9-fa7771db7968,2017,TE,veteran_with_history,0,0.0,5.0,1,2.0,1,,1.0,participation_prior_position_rate,0.6816956048635096,participation,0.31830439513649045
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3d626271-32be-5f7b-9eb6-e8faa0461b50,2017,TE,veteran_with_history,0,0.0,9.0,1,2.0,1,,0.0,participation_prior_position_rate,0.6816956048635096,participation,-0.6816956048635096
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3ddc0755-c7e3-52a8-a699-0c19e17ade0b,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,73.31,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3e010ecf-d73f-5f2c-9355-f946bcda5c64,2017,QB,veteran_with_history,0,0.0,7.0,1,1.0,0,,0.0,participation_prior_position_rate,0.6571334104810713,participation,-0.6571334104810713
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3e111952-5d58-5526-988b-cca44e85d421,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,127.155,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3e7f1952-9f9c-510c-bfa7-bcf420285758,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,144.765,1.0,participation_prior_position_rate,0.7280277123950792,participation,0.27197228760492076
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3ebb992a-a3ca-5760-ba54-f9986c4a7e68,2017,QB,veteran_with_history,0,0.0,5.0,1,3.0,1,287.5,1.0,participation_prior_position_rate,0.6571334104810713,participation,0.3428665895189287
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3ed09952-7768-55f0-87d5-f6716088b717,2017,RB,second_year,1,0.0,1.0,0,2.0,1,,0.0,participation_prior_position_rate,0.8384295726601749,participation,-0.8384295726601749
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2017,RB,rookie,1,1.0,0.0,0,3.0,0,74.975,1.0,participation_prior_position_rate,0.8384295726601749,participation,0.16157042733982507
