run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c24ecdca-4795-5e3e-bbeb-16c299707961,2020,RB,DAL,2,2019,7.626666666666667,5.684375,8.270368225833735,8.270368225833735,1.9422916666666667,2.585993225833735,15.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c27144f9-c945-55c7-9034-cd9ddf95203f,2020,RB,TEN,4,2019,21.60666666666667,16.213125,15.62734255978876,15.62734255978876,5.393541666666668,-0.5857824402112417,15.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2020,QB,LV,3,2019,19.93285714285714,14.5386875,16.26760742582562,16.26760742582562,5.3941696428571415,1.72891992582562,14.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c5b3d29c-f85a-5a83-a1bd-053596ae53cc,2020,WR,LV,0,2019,2.9000000000000004,5.760505142109848,8.817986913772003,8.817986913772003,-2.8605051421098473,3.0574817716621556,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2020,WR,SF,2,2019,15.875,10.205923643250713,10.843953965651544,10.843953965651544,5.669076356749287,0.6380303224008301,12.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c63fef1b-16bd-5275-a03e-94cee125aaae,2020,QB,CLE,1,2019,16.558666666666667,16.105,17.547494581604823,17.547494581604823,0.4536666666666669,1.442494581604823,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c6b8eb5b-225d-5b11-bcde-a549f0586612,2020,TE,KC,0,2019,1.6142857142857143,0.0,3.613112728598094,3.613112728598094,1.6142857142857143,3.613112728598094,7.0,0,0.0,2.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c6c34bd1-90df-5391-9ca7-feee264df37d,2020,RB,PIT,1,2019,13.533333333333333,13.326249999999998,14.139112398453337,14.139112398453337,0.20708333333333506,0.8128623984533387,12.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c6f2468f-cee8-50a7-8f6d-a391e883055a,2020,RB,GB,3,2019,5.375,4.966905616757641,7.323458589562454,7.323458589562454,0.4080943832423589,2.3565529728048134,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c73cee7b-1288-52d3-90e2-95951af13f8a,2020,RB,NYJ,4,2019,6.746666666666667,3.4460578795138366,5.168994869794314,5.168994869794314,3.3006087871528305,1.7229369902804779,15.0,1,0.0,15.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c75eb567-fc42-50e0-a2e7-025f67077096,2020,WR,PHI,1,2019,1.625,3.0875000000000004,5.732732299104,5.732732299104,-1.4625000000000004,2.6452322991039994,4.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c7dfbc0a-5613-5f9d-bb82-1b89ac52c8d8,2020,RB,PIT,2,2019,2.1,3.958125,6.116671283558368,6.116671283558368,-1.8581249999999998,2.158546283558368,10.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2020,WR,CAR,2,2019,14.214285714285714,9.506133068715208,9.873202879107897,9.873202879107897,4.708152645570506,0.3670698103926888,14.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c90b6eae-2ff8-5405-940d-467b5c8c5975,2020,RB,NE,1,2019,7.957142857142857,7.216762597938156,8.667202384344375,8.667202384344375,0.7403802592047013,1.4504397864062186,7.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c9b34efd-0c83-51d5-a45a-def397af38df,2020,WR,NE,2,2019,8.907692307692308,3.86042607003891,5.235468790882285,5.235468790882285,5.047266237653398,1.3750427208433749,13.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,c9d3d90f-59a7-5fd7-b9fc-fd38fd4cbcc3,2020,WR,ATL,4,2019,3.8714285714285714,1.88125,5.182333978066494,5.182333978066494,1.9901785714285714,3.3010839780664942,7.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,cac30a97-fbab-5fa5-8062-9d7b8684d6b9,2020,RB,BAL,0,2019,9.964285714285714,7.792932870113299,9.717472293582619,9.717472293582619,2.1713528441724144,1.9245394234693194,14.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2020,RB,GB,2,2019,19.184615384615384,15.434687500000003,15.001220860314994,15.001220860314994,3.7499278846153814,-0.4334666396850082,13.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2020,RB,SEA,0,2019,7.1125,1.597197445820441,5.452220916061674,5.452220916061674,5.515302554179559,3.855023470241233,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2020,QB,BUF,0,2019,27.720000000000002,19.5185,20.085620686921473,20.085620686921473,8.201500000000003,0.5671206869214735,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2020,WR,TEN,2,2019,8.257142857142856,5.7479872538880805,7.351197091121799,7.351197091121799,2.5091556032547757,1.6032098372337185,7.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,cd5276ae-d480-590f-868c-a3d0b1d99134,2020,TE,KC,4,2019,21.983999999999998,15.794375,16.649314746836176,16.649314746836176,6.189624999999998,0.854939746836175,15.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,cdd318a6-9b53-5b93-a633-d7c087e686be,2020,TE,NYG,0,2019,1.9,1.8074999999999999,3.467352798206924,3.467352798206924,0.09250000000000003,1.6598527982069242,4.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,cdf90784-f599-5d00-b97a-dd4365032a12,2020,WR,WAS,1,2019,4.3,0.1175,3.8939733315084544,3.8939733315084544,4.1825,3.776473331508454,11.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d0fba054-41ca-5170-856c-050e23a3efd7,2020,WR,PIT,2,2019,6.613333333333333,6.1124282918802155,8.003267959902933,8.003267959902933,0.5009050414531178,1.8908396680227177,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d10fd0f4-615e-56b3-bdbc-f71b70c4ae2f,2020,WR,DET,4,2019,5.38,2.90125,6.224937623474299,6.224937623474299,2.47875,3.3236876234742985,10.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d1811d53-bfbe-5c37-bd13-be780edb43be,2020,TE,PHI,2,2019,10.854545454545455,8.321562499999999,8.6704490194821,8.6704490194821,2.5329829545454565,0.34888651948210025,11.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d2795674-a906-5c95-83a1-c5dd9a514cba,2020,WR,IND,2,2019,5.3125,0.30562500000000004,4.534254607159675,4.534254607159675,5.006875,4.228629607159675,8.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d35f2425-04a3-51b8-bc3a-8df2f5db9640,2020,RB,LV,4,2019,15.6,14.0865625,15.473596068161717,15.473596068161717,1.5134375000000002,1.3870335681617174,14.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d44345a2-9f8d-53ff-9840-a44c89da3abc,2020,TE,IND,0,2019,6.028571428571429,1.90625,3.763546552858721,3.763546552858721,4.122321428571429,1.8572965528587209,14.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d451985a-4675-56fc-86e6-4cc094695747,2020,WR,TEN,3,2019,16.953846153846154,14.100000000000001,14.857574391905873,14.857574391905873,2.8538461538461526,0.7575743919058713,13.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,2020,RB,CIN,3,2019,2.8000000000000003,0.9500000000000001,4.863093546806707,4.863093546806707,1.85,3.9130935468067065,5.0,0,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d50c8f95-e137-5861-997d-75a37e16f7f6,2020,WR,BAL,4,2019,4.858333333333333,4.390320187226678,6.017469987199155,6.017469987199155,0.4680131461066557,1.6271497999724769,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d5d7be99-b0a5-5960-a078-5cbf295d178d,2020,RB,PHI,3,2019,2.7428571428571433,1.8353125000000001,5.161509165656424,5.161509165656424,0.9075446428571432,3.326196665656424,7.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d5de8047-1e0c-56c0-9a26-d6c8028c5f4d,2020,WR,CHI,3,2019,7.093333333333334,9.49968856739547,10.923810158184745,10.923810158184745,-2.4063552340621364,1.4241215907892748,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,2020,RB,CAR,4,2019,0.7000000000000001,0.675,3.9955176932182215,3.9955176932182215,0.025000000000000022,3.320517693218221,11.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,2020,WR,SF,0,2019,11.957142857142857,9.39966272380498,10.799670400599748,10.799670400599748,2.5574801333378776,1.4000076767947682,7.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d6f88b50-f8bf-55ab-9d9e-9f7e2fdc3241,2020,RB,CAR,0,2019,14.821428571428571,2.379250911141756,5.041588581221077,5.041588581221077,12.442177660286815,2.6623376700793204,14.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d7eda24a-ef6b-5b63-8cdc-637bdef28606,2020,TE,SEA,0,2019,4.9,7.216892642616617,8.253339431051518,8.253339431051518,-2.316892642616617,1.0364467884349011,11.0,1,0.0,13.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d85d0594-ddb6-52dd-aa71-78752957cfbe,2020,WR,CLE,0,2019,9.05,1.8634375,5.425605251540021,5.425605251540021,7.186562500000001,3.562167751540021,6.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,2020,TE,MIA,0,2019,4.458333333333333,0.95,3.4680559518273166,3.4680559518273166,3.508333333333333,2.518055951827317,12.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,d9941072-d9df-57b5-91dd-0d0441d2b0d6,2020,WR,DAL,2,2019,13.806666666666667,10.525075125204415,11.880614356373801,11.880614356373801,3.2815915414622516,1.3555392311693861,15.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,da34a199-fb10-5e0c-af7f-0d2560b40d9c,2020,WR,PIT,4,2019,15.442857142857141,11.161144266272647,10.840423797469676,10.840423797469676,4.2817128765844945,-0.3207204688029712,14.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,dac04937-183f-50ee-9b1f-6798eee4b743,2020,RB,DET,4,2019,6.388888888888889,0.731989356991205,4.645863187673908,4.645863187673908,5.656899531897684,3.913873830682703,9.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,db536d8d-7904-56d3-b00d-b8b21511c10b,2020,WR,LAC,1,2019,2.8600000000000003,0.5375,5.694895416946804,5.694895416946804,2.3225000000000002,5.157395416946804,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,dbc808ad-2a1a-58cb-8c4a-d25251c207d0,2020,QB,WAS,1,2019,11.594285714285714,11.924375000000001,13.827386247671626,13.827386247671626,-0.330089285714287,1.9030112476716248,7.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,dc01cfa8-7f88-5513-9601-8f520b211e28,2020,WR,LV,2,2019,8.48,7.314131342959448,8.228633895800618,8.228633895800618,1.1658686570405523,0.9145025528411699,15.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,dce82837-9b56-5207-babe-53cfac54eb70,2020,QB,CIN,1,2019,19.772,16.49109600584164,18.768260365042686,18.768260365042686,3.2809039941583578,2.277164359201045,10.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,dcf41326-94c8-5ee8-90e2-c03602639679,2020,RB,IND,2,2019,4.941666666666667,1.393125,4.590788093744723,4.590788093744723,3.5485416666666674,3.197663093744723,12.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,dd3c2301-3637-5019-abd1-885c52d99df6,2020,TE,SF,1,2019,16.757142857142856,14.5465625,15.251219969490887,15.251219969490887,2.210580357142856,0.7046574694908863,7.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,dd950026-9269-5740-b106-2e5b095183b6,2020,WR,ATL,4,2019,6.2666666666666675,3.5828125,5.366680169893089,5.366680169893089,2.6838541666666673,1.7838676698930884,9.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,ddff7001-901a-5613-aec1-d6b75f355649,2020,RB,NYJ,1,2019,6.781818181818181,13.9603125,15.266709805983627,15.266709805983627,-7.178494318181819,1.3063973059836265,11.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,2020,TE,DEN,4,2019,10.653846153846153,8.975625,10.141845536775499,10.141845536775499,1.6782211538461524,1.1662205367754979,13.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,df27a497-7903-5064-8541-cc5d2b161573,2020,TE,TEN,1,2019,4.38,1.8987500000000002,4.425396586292919,4.425396586292919,2.4812499999999997,2.526646586292919,5.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,e075f67b-e1d2-537a-a904-4d078d618783,2020,TE,MIA,2,2019,10.9,9.2384375,9.71049453090778,9.71049453090778,1.6615625000000005,0.47205703090778073,14.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,e1c19e3f-3c5c-5f0a-be78-6f6fe1367000,2020,WR,PHI,1,2019,3.357142857142857,5.9375,8.311552694385814,8.311552694385814,-2.580357142857143,2.3740526943858136,7.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_random_forest,random_forest,direct,all_environment,raw,e25eaf88-2c46-5ef6-9ba7-ad6f3b9dca43,2020,WR,PHI,3,2019,2.966666666666667,1.8775000000000002,6.900660421390514,6.900660421390514,1.0891666666666666,5.023160421390513,9.0,0,1.0,0.0,2.0
