run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,afef5e33-592d-56c7-b5ac-924913a2f93d,2024,RB,HOU,2,2023,6.092857142857143,1.3423529411764705,5.241296089031297,5.241296089031297,4.750504201680673,3.8989431478548267,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b008da3f-351c-5828-bc0b-d4971b8962ef,2024,TE,LAR,2,2023,1.8571428571428572,1.5498235294117648,4.146468892499112,4.146468892499112,0.3073193277310924,2.5966453630873474,7.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b16c6494-1ca2-5425-a077-9e8748417278,2024,WR,BAL,4,2023,13.8375,12.156823529411765,14.058251174123681,14.058251174123681,1.680676470588235,1.9014276447119158,16.0,1,0.0,1.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2024,RB,PIT,4,2023,3.1999999999999997,1.0854705882352942,4.6319998513750145,4.6319998513750145,2.1145294117647055,3.5465292631397203,12.0,1,0.0,11.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b2493328-5a41-5357-aa2e-5dac8a68fb99,2024,WR,NE,3,2023,2.175,1.2806470588235295,4.766973906540978,4.766973906540978,0.8943529411764704,3.486326847717449,4.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b33359fc-5f9d-5172-99c7-2b34ec01e3a4,2024,WR,BUF,1,2023,12.566666666666666,8.083117647058824,9.815579567927035,9.815579567927035,4.4835490196078425,1.7324619208682108,15.0,1,0.0,2.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b364cb25-e157-582a-97dc-f54354862a6b,2024,RB,SF,4,2023,10.416666666666666,2.009176470588235,4.934723219012705,4.934723219012705,8.407490196078431,2.9255467484244697,12.0,1,0.0,2.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b3c78a9f-7349-53e9-bdfe-735ef63ed815,2024,WR,IND,3,2023,10.446666666666665,2.572882352941176,5.637578025379324,5.637578025379324,7.873784313725489,3.0646956724381478,15.0,1,0.0,2.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b482a4bd-ff7a-575a-bc28-7c948662ee32,2024,RB,DEN,0,2023,4.9375,4.436823529411765,6.309432760653736,6.309432760653736,0.5006764705882354,1.872609231241971,16.0,1,0.0,7.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b4e9327d-f002-5f05-9a32-9b2fbbcd707f,2024,QB,JAC,0,2023,16.884444444444444,17.72203529411765,17.725964736141645,17.725964736141645,-0.8375908496732052,0.0039294420239954775,9.0,1,0.0,3.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b6a56bd2-63bf-5f16-b309-dda61c805e53,2024,WR,TEN,3,2023,1.5,3.013294117647059,5.633145314707741,5.633145314707741,-1.513294117647059,2.6198511970606817,5.0,1,0.0,2.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,b88d110a-0205-52bb-8599-b1b42a96d909,2024,WR,NYJ,4,2023,10.263636363636364,2.825294117647059,4.988420135183676,4.988420135183676,7.438342245989304,2.163126017536617,11.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,badd855e-5f90-51f8-a2f3-3108065c0064,2024,RB,LAC,2,2023,3.6333333333333337,3.619647058823529,6.516766310229884,6.516766310229884,0.01368627450980453,2.897119251406355,9.0,0,1.0,0.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,bc125544-e1f4-5786-8d31-4ea82a452a7b,2024,WR,NE,3,2023,5.627272727272727,7.494941176470587,7.965378973494771,7.965378973494771,-1.8676684491978603,0.470437797024184,11.0,1,0.0,7.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,bc2788cb-fb66-5316-9f71-c219e1e169c2,2024,RB,ATL,0,2023,20.025000000000002,16.954,18.220191109621982,18.220191109621982,3.0710000000000015,1.2661911096219818,16.0,1,0.0,1.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,bcdca427-ca54-552b-8c30-e321d850e9b7,2024,WR,WAS,3,2023,2.9,2.8444705882352945,7.7114961384083305,7.7114961384083305,0.05552941176470538,4.867025550173036,12.0,0,1.0,0.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2024,WR,BUF,1,2023,6.22,1.405941176470588,5.379258991794865,5.379258991794865,4.814058823529412,3.973317815324277,15.0,1,0.0,7.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,bde53080-8196-5edb-9337-4641045d8c3c,2024,WR,LAR,1,2023,6.442857142857143,4.102,5.143980690547729,5.143980690547729,2.3408571428571427,1.041980690547729,14.0,1,0.0,3.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,be3fbf27-4e03-5e54-af4d-1062532086d2,2024,RB,IND,3,2023,18.592307692307692,15.803058823529414,15.802057680037098,15.802057680037098,2.7892488687782784,-0.0010011434923153928,13.0,1,0.0,4.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,be928b00-888e-5aba-bef4-aab8a1204ee9,2024,WR,IND,2,2023,3.4225000000000003,6.502647058823531,8.976192340821648,8.976192340821648,-3.0801470588235302,2.473545281998117,16.0,0,1.0,0.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,beb784d7-8af2-5381-873e-2287a37d4f37,2024,QB,CLE,4,2023,19.802857142857142,0.4271647058823529,15.448882839944106,15.448882839944106,19.375692436974788,15.021718134061754,7.0,1,0.0,9.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,bf1ebdf8-1cd3-5924-8593-4dd46f984b81,2024,WR,SEA,3,2023,2.23,2.4617647058823526,4.726192755624558,4.726192755624558,-0.23176470588235265,2.264428049742205,10.0,1,0.0,1.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,bfd0744c-5599-5c9a-a252-b1e6b4485153,2024,TE,CLE,1,2023,13.136363636363637,9.430294117647058,10.73275249937629,10.73275249937629,3.7060695187165784,1.302458381729231,11.0,1,0.0,7.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c0ea45eb-8a3c-5a29-80b4-d9017c71749e,2024,WR,ARI,3,2023,4.36875,4.520764705882352,7.327051764744865,7.327051764744865,-0.152014705882352,2.8062870588625124,16.0,1,0.0,5.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c1086e38-7579-5440-843c-5fca247378ae,2024,WR,TEN,4,2023,12.05625,10.916882352941176,12.445551016864085,12.445551016864085,1.1393676470588243,1.5286686639229092,16.0,1,0.0,6.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c21d6ed2-17e6-5557-b8fb-68339dbd0650,2024,TE,PIT,4,2023,3.4615384615384617,1.7148235294117649,4.231871914664427,4.231871914664427,1.7467149321266968,2.5170483852526617,13.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c24ecdca-4795-5e3e-bbeb-16c299707961,2024,RB,TEN,1,2023,13.566666666666666,11.124823529411765,10.6409393570098,10.6409393570098,2.441843137254901,-0.48388417240196446,15.0,1,0.0,5.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c260102b-090c-5a7a-9adb-735d75ccb48f,2024,RB,NO,4,2023,0.0,0.4829411764705882,3.9921559161984908,3.9921559161984908,-0.4829411764705882,3.5092147397279025,4.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c27144f9-c945-55c7-9034-cd9ddf95203f,2024,RB,BAL,1,2023,20.70625,14.118000000000002,14.53545646235056,14.53545646235056,6.588249999999999,0.41745646235055744,16.0,1,0.0,8.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c2d2f104-196b-5707-877c-50929e6fc8ee,2024,RB,TEN,4,2023,9.466666666666667,9.450176470588236,10.937845995233916,10.937845995233916,0.01649019607843094,1.4876695246456801,12.0,1,0.0,1.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c3176b58-04cb-5082-bd9b-4fe5dc7ae6dc,2024,WR,KC,4,2023,4.385714285714285,2.105176470588235,4.950164516056488,4.950164516056488,2.28053781512605,2.844988045468253,14.0,1,0.0,6.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c3254b64-83c1-515c-a106-e1fe1f2a000a,2024,QB,SF,1,2023,19.790666666666667,18.359188235294113,18.094634229107317,18.094634229107317,1.431478431372554,-0.2645540061867955,15.0,1,0.0,2.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2024,QB,NO,4,2023,15.39,15.827670588235295,15.633258272891839,15.633258272891839,-0.43767058823529403,-0.19441231534345604,10.0,1,0.0,10.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c3846c56-1c54-55a3-a8f6-660ad18946a0,2024,RB,BUF,3,2023,6.773333333333334,4.740176470588235,7.427968921150557,7.427968921150557,2.0331568627450993,2.6877924505623216,15.0,0,1.0,0.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c3939202-6e8a-5463-b80c-9afca0b39e90,2024,RB,MIA,2,2023,3.63,0.5547058823529412,4.261372077368898,4.261372077368898,3.0752941176470587,3.7066661950159565,10.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c3eff999-26d3-5854-b8e3-112d86fe8f3c,2024,RB,DAL,3,2023,2.025,1.9423529411764708,4.508708375184253,4.508708375184253,0.08264705882352907,2.5663554340077823,4.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c52fd5b1-43fe-54b2-8bc3-f59cff441066,2024,RB,BUF,4,2023,17.993333333333336,13.041058823529411,14.455774289980234,14.455774289980234,4.9522745098039245,1.4147154664508221,15.0,1,0.0,2.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2024,WR,SF,0,2023,9.342857142857143,14.167294117647058,14.98669804453834,14.98669804453834,-4.824436974789915,0.8194039268912814,7.0,1,0.0,4.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c5e7dc6b-1533-5600-b241-82f27e3aef6b,2024,TE,ARI,3,2023,1.94,2.6764117647058825,3.8581702600193073,3.8581702600193073,-0.7364117647058825,1.1817584953134248,5.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c63fef1b-16bd-5275-a03e-94cee125aaae,2024,QB,TB,2,2023,23.5725,16.77364705882353,16.81773216688091,16.81773216688091,6.79885294117647,0.0440851080573772,16.0,1,0.0,6.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c67b8c0d-554f-56c2-9d75-e8afe640cc7f,2024,TE,CAR,0,2023,5.155555555555555,2.545176470588235,5.077852824087827,5.077852824087827,2.61037908496732,2.532676353499592,9.0,1,0.0,3.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c6c34bd1-90df-5391-9ca7-feee264df37d,2024,RB,ARI,1,2023,16.8,11.91229411764706,11.864102559731839,11.864102559731839,4.887705882352941,-0.048191557915220784,16.0,1,0.0,7.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,2024,RB,CAR,4,2023,16.973333333333333,7.757941176470588,7.907151787359196,7.907151787359196,9.215392156862745,0.1492106108886082,15.0,1,0.0,3.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c7d6b991-01e0-5ca4-b20b-689206d992c5,2024,RB,JAC,0,2023,8.72857142857143,12.884117647058826,14.810292489666939,14.810292489666939,-4.155546218487396,1.9261748426081127,14.0,1,0.0,3.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2024,WR,BUF,2,2023,3.9615384615384617,9.263588235294119,9.654631689786463,9.654631689786463,-5.302049773755657,0.391043454492344,13.0,1,0.0,7.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,ca42cfb0-4498-54c3-a50c-601ada26ce69,2024,WR,MIA,1,2023,10.185714285714285,14.467117647058824,15.670254031598034,15.670254031598034,-4.281403361344539,1.20313638453921,14.0,1,0.0,3.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,cac30a97-fbab-5fa5-8062-9d7b8684d6b9,2024,RB,LAC,3,2023,15.608333333333334,7.165529411764705,7.885957881974334,7.885957881974334,8.442803921568629,0.7204284702096286,12.0,1,0.0,4.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2024,RB,MIN,2,2023,14.881250000000001,12.706529411764707,12.257822272731607,12.257822272731607,2.174720588235294,-0.44870713903310033,16.0,1,0.0,7.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2024,RB,ARI,4,2023,2.2600000000000002,0.0,4.097634394326925,4.097634394326925,2.2600000000000002,4.097634394326925,5.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,cc2a7e3b-a37e-5cd4-89a9-f97e3049860e,2024,TE,JAC,4,2023,6.315384615384616,1.2564117647058826,4.479518718824455,4.479518718824455,5.0589728506787335,3.223106954118572,13.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,cc91e5d6-69c8-5ff1-8f3d-656805722ab6,2024,TE,DAL,1,2023,2.966666666666667,0.0,3.7403599176554625,3.7403599176554625,2.966666666666667,3.7403599176554625,6.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2024,QB,BUF,0,2023,24.6275,21.51724705882353,22.48383501415001,22.48383501415001,3.1102529411764728,0.9665879553264816,16.0,1,0.0,6.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,cd0167c0-d9ce-5180-856c-d26959a81941,2024,QB,DEN,1,2023,18.66625,16.379529411764707,15.150851522827939,15.150851522827939,2.286720588235294,-1.2286778889367689,16.0,0,1.0,0.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,cd3a744e-ec92-56bc-9622-fc1c2717a64f,2024,RB,KC,3,2023,1.9272727272727275,2.91,5.175506320658726,5.175506320658726,-0.9827272727272727,2.2655063206587256,11.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,cd5276ae-d480-590f-868c-a3d0b1d99134,2024,TE,KC,1,2023,12.4625,13.325294117647061,13.99663645235587,13.99663645235587,-0.862794117647061,0.6713423347088092,16.0,1,0.0,11.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,cdc6646d-dd60-5579-b686-092e2194beea,2024,WR,GB,2,2023,8.484615384615385,9.929529411764705,10.89796140216421,10.89796140216421,-1.44491402714932,0.9684319903995053,13.0,1,0.0,2.0,5.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_random_forest,random_forest,direct,team_support,raw,ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,2024,WR,GB,3,2023,12.55625,9.941470588235294,11.586921370380619,11.586921370380619,2.6147794117647063,1.6454507821453248,16.0,1,0.0,1.0,5.0
