player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Jerry Jeudy,WR,2021,1.0,0-2,elite,11.515072900216424,72.67,8.88888888888889,-2.6261840113275348,26.5,80.0,9.0,9.0,0,0,0,0,0,0,127.80000000000001,1577,next_residual_w100,80,0.4419616149148659,1.0944961178249075,1.7282292511218729,56.12679280366386,0.05,11.515072900216424,4.929343649094552,11.949097756846317,15.409760315761217,1.7507649313804112,0.23217525164408911,1,79.11046988409042,12.028990937878206,82.06807820748608,127.11258379547735,48.00211391138693,31.99684876229373,0.12368381390154057,1,159.05728469112245,226.65915401005117,0.02474436125832035,0.24142170071084218,0.08088111949157456,0.09619385543741626,13.56717530404409,12.0,14.0,15.0,3.812793049693364,0,0.057603426856785066,0.0,4.881804555985825,0.37746214519722604,0.11681816377015404,0.05828443757411546,0.0065417554902103625,0.009253257823914538,0.000612283414082265,0.003318154785644987
Jerry Jeudy,WR,2021,1.0,0-2,elite,11.515072900216424,72.67,8.88888888888889,-2.6261840113275348,26.5,80.0,9.0,9.0,0,0,0,0,0,0,127.80000000000001,1577,next_participation_w025,80,0.4337245373781226,0.9720527580040181,2.0119494147462516,58.82695746662361,0.04246131915609124,11.515860363877,7.074758100854789,11.890831818803507,16.009373485470174,1.735211913524135,0.24832459282948796,1,79.8362332286124,16.887066319143447,81.69571497901168,137.4527912464885,57.61655801787609,31.984708972923208,0.1116839819163962,1,159.97187878512145,233.52161534187576,0.025063203061688348,0.24438976217991634,0.07051252314279424,0.10019568466474968,13.640678681555233,12.0,14.0,15.0,3.9114225011015784,0,0.049246480322973324,0.0,5.227560319607487,0.34735671518631883,0.1497857965738104,0.05972635585835607,0.004972015919963093,0.010039175225437954,0.0006281641477114242,0.0024252158242009988
Jerry Jeudy,WR,2021,1.0,0-2,elite,11.515072900216424,72.67,8.88888888888889,-2.6261840113275348,26.5,80.0,9.0,9.0,0,0,0,0,0,0,127.80000000000001,1577,next_participation_w050,80,0.43569934275968425,1.0082216744039365,2.0051907060575536,58.0466058799834,0.043601624296146564,11.515804999740059,7.081516809543486,11.897590527492206,16.01613219415887,1.738471073572882,0.2451123585703635,1,79.87965307694178,16.91487571940415,81.77181429346629,137.55197130715828,57.672318230216504,32.1211615389339,0.11469806320106125,1,160.38318556270096,233.6229959722062,0.0249557500294728,0.2442219730172602,0.07103779972417903,0.10012593083803795,13.683338322720777,12.0,14.0,15.0,3.970258490110502,0,0.048911779236522665,0.0,4.948076095719511,0.37031720866089335,0.12330503797488399,0.05964437210444337,0.005046368989652571,0.010025202026183557,0.0006227894595335318,0.0023923621480823297
Jerry Jeudy,WR,2021,1.0,0-2,elite,11.515072900216424,72.67,8.88888888888889,-2.6261840113275348,26.5,80.0,9.0,9.0,0,0,0,0,0,0,127.80000000000001,1577,next_both_w050,80,0.4408052842188367,1.0792136232628189,1.9144857199242318,56.17957036572743,0.04919553301864655,11.515132082146826,7.0620157517207645,11.841054299284464,15.878265751720766,1.7508292150195897,0.23898063300879263,1,79.64411317466354,15.322133843646666,82.97769984286506,126.96996596254084,47.325852787877295,32.32104076608655,0.11662838459956135,1,160.11697511597197,223.86530697801578,0.024797512394049093,0.2290726704502127,0.09239829558398992,0.09413828796189397,13.656414278839598,12.0,14.0,15.0,3.9307939384002677,0,0.04924211663059469,0.0,4.711150338372203,0.39114409574598613,0.09250346365305803,0.052474288347191755,0.00853744502682637,0.008862017260396472,0.0006149166209330184,0.00242478605026109
Robert Woods,WR,2021,8.0,6-8,elite,11.433906903308412,36.38,15.377777777777778,3.9438708744693667,75.6,138.4,9.0,9.0,0,1,0,0,0,0,127.80000000000001,1577,production_no_next,80,0.41427809589913384,1.0790972749340457,1.0383973959290862,55.518086206032585,0.04999999999999999,11.433906903308412,7.06702441817967,11.917923097042948,15.416182584302403,2.4326037085492067,0.8997484536127754,1,74.20848908124869,26.92207739101042,69.81524982066766,130.19877766175568,55.990288580507,9.181146789348247,0.5291073560040878,1,153.49051304783126,226.73513051066146,0.03531963876903476,0.17638633486728084,0.07372564644307199,0.10981971759682427,13.050922117648426,9.0,14.0,15.0,3.2612091873781868,1,0.03997757747997567,0.022616994545213917,5.1171646735007155,0.42811604534734743,0.1655799323842735,0.6783394693933509,0.005435470943448853,0.012060370373046234,0.0012474768827751032,0.0015982067011674579
Robert Woods,WR,2021,8.0,6-8,elite,11.433906903308412,36.38,15.377777777777778,3.9438708744693667,75.6,138.4,9.0,9.0,0,1,0,0,0,0,127.80000000000001,1577,next_residual_w025,80,0.4171794191985039,1.111181213726995,1.073979457647676,54.79959296201716,0.05000000000000001,11.433906903308415,7.031442356461081,11.882341035324359,15.380600522583814,2.4039400210679407,0.8953456929333713,1,74.15621057465093,26.610303290753713,69.50984659764214,129.784270434603,55.628059859952074,9.434469884972717,0.5249747329763301,1,153.39348304619466,226.23698164660118,0.03497286997097461,0.18252131376612576,0.07012996110577577,0.10691311813945692,13.03244276459043,9.0,14.0,15.0,3.2329549758385774,1,0.04012520953182955,0.022565928290620343,4.679316538856951,0.46167479893063473,0.12380228735753225,0.668271402446661,0.004918211444697622,0.011430414830301472,0.0012231016340066977,0.0016100324399732247
Robert Woods,WR,2021,8.0,6-8,elite,11.433906903308412,36.38,15.377777777777778,3.9438708744693667,75.6,138.4,9.0,9.0,0,1,0,0,0,0,127.80000000000001,1577,next_residual_w050,80,0.42008074249787397,1.130375391183903,1.159644563472751,53.60848432871948,0.05,11.433906903308412,6.945777250636006,11.796675929499283,16.074119297503582,2.392542912060046,0.8911669177780348,1,74.27977382821959,27.55356633511734,69.51245446576223,128.78632923152935,54.50655540330976,9.551892673521522,0.5724456107663822,1,153.63120664956278,225.22194900538227,0.03463382398767928,0.19415205306467181,0.07166366600448987,0.11761234330641504,13.05112836620532,9.0,14.0,15.0,3.2602653469089407,1,0.040354050430526846,0.02251233914998061,4.460921848823388,0.4793083950070661,0.10373466942337128,0.6493909135798834,0.005135681025203077,0.013832663298026031,0.0011995017640095487,0.001628449386149504
Robert Woods,WR,2021,8.0,6-8,elite,11.433906903308412,36.38,15.377777777777778,3.9438708744693667,75.6,138.4,9.0,9.0,0,1,0,0,0,0,127.80000000000001,1577,next_residual_w100,80,0.42588338909661405,1.202584331811682,1.2698031512944334,52.436659491532595,0.05000000000000001,11.433906903308412,6.835618662814324,11.6865173416776,15.9639607096819,2.386825433928748,0.8829091765259184,1,73.88968591114734,27.610933470373887,70.8475397653202,127.50305534070915,53.613369429561814,9.634579849446752,0.5695370339084086,1,153.21778908914038,223.78988736370042,0.03298698653143048,0.15312621624047146,0.0731285771779445,0.0911354122319292,13.027533837012099,9.0,14.0,15.0,3.2173069825455625,1,0.03978583704064102,0.021742603456262402,4.072599887631114,0.49528760211318273,0.058394786004639376,0.7171952056191808,0.005347788800070586,0.00830566336268367,0.0010881412804247758,0.0015829128290244432
Robert Woods,WR,2021,8.0,6-8,elite,11.433906903308412,36.38,15.377777777777778,3.9438708744693667,75.6,138.4,9.0,9.0,0,1,0,0,0,0,127.80000000000001,1577,next_participation_w025,80,0.41544167437355517,1.1144727442082716,1.0117811816067468,54.832111791985454,0.05000000000000002,11.433906903308412,7.0936406325020105,11.944539311365288,15.387843626984937,2.3921395257657547,0.8865437312299531,1,74.38775026916176,27.155291709455952,70.0436985739487,130.50883876173654,56.121088492574785,9.264824888671306,0.5258213250234226,1,153.43339614018174,227.10775751117427,0.03420329322661143,0.17501041348950788,0.0693143567069839,0.1065538292253513,13.02168685331209,9.0,14.0,15.0,3.2089619020337548,1,0.03987445375054469,0.022315189977151647,4.803129708652502,0.454127788290042,0.1314838029719847,0.6806078178507527,0.004804480045703004,0.011353718522585328,0.0011698652675455631,0.0015899720619043278
Robert Woods,WR,2021,8.0,6-8,elite,11.433906903308412,36.38,15.377777777777778,3.9438708744693667,75.6,138.4,9.0,9.0,0,1,0,0,0,0,127.80000000000001,1577,next_participation_w050,80,0.4166052528479765,1.1311562483406368,1.0908932906951159,54.03888631446303,0.05,11.433906903308412,7.014528523413642,11.86542720227692,15.363686689536374,2.3841122265363817,0.9010867467476813,0,74.49346212582488,28.149752745323408,69.36467403380205,129.64541296446575,55.15195083864087,9.359991166851145,0.5218364935857349,1,153.7679875403864,226.11571555149158,0.032975935909987,0.18645992778451084,0.06960619692979218,0.11639476094612936,13.054202188949507,9.0,14.0,15.0,3.2469431934712283,1,0.03962308825902586,0.021898150172849618,4.574799349166803,0.4703744067968371,0.10739187717058232,0.6618474491003834,0.004845022651029011,0.013547740375706599,0.0010874123491395702,0.0015699891231825526
Robert Woods,WR,2021,8.0,6-8,elite,11.433906903308412,36.38,15.377777777777778,3.9438708744693667,75.6,138.4,9.0,9.0,0,1,0,0,0,0,127.80000000000001,1577,next_both_w050,80,0.42240789944671664,1.199446105527238,1.2381022126358519,52.14073923265025,0.05,11.433906903308412,6.867319601472905,11.718218280336183,15.995661648340482,2.397173317214478,0.8917799379319181,1,73.76411839278184,27.868896194464853,68.43662130046903,127.87235007931731,54.108231686535476,9.401723205598373,0.5754908468345667,1,153.17174425057112,224.20199956626197,0.03187111768679496,0.1970310074264006,0.07182084755415119,0.10160400075944258,13.027879125539958,9.0,14.0,15.0,3.2096377562935077,1,0.039563803278380036,0.021444176678277856,4.234948877737545,0.48356661319456146,0.06949628277115069,0.6447592030346612,0.005158234143396625,0.010323372970324807,0.0010157681426055344,0.0015652945298503548
Chase Claypool,WR,2021,1.0,0-2,elite,11.165892530319919,67.47,11.207692307692307,0.041799777372387936,64.30000000000001,145.7,13.0,13.0,0,0,0,0,0,0,127.80000000000001,1577,production_no_next,80,0.4448150698772973,0.9240937534053304,1.6123475369177398,63.18288574060512,0.034920036548497554,11.187292962358924,5.295628326735512,10.970312693382892,15.715338083492048,0.9459018558707095,0.5316756648601088,1,75.85738009509609,12.856813657916923,70.96426028207092,138.19269711402845,62.33531701893236,11.350100700839896,0.44456090657722386,1,154.87723607567912,227.6469249010327,0.02048263768823088,0.26196872460914344,0.08054812615092155,0.10916441045549867,13.439980176620619,11.0,14.0,15.0,0.7504824778343928,1,0.07685969909297613,0.008029563199089092,5.397883792908173,0.33456844554420245,0.1790190913337747,0.06862761267334123,0.006488000626424772,0.011916868510096587,0.00041953844666733605,0.005907413344662836
Chase Claypool,WR,2021,1.0,0-2,elite,11.165892530319919,67.47,11.207692307692307,0.041799777372387936,64.30000000000001,145.7,13.0,13.0,0,0,0,0,0,0,127.80000000000001,1577,next_residual_w025,80,0.4611235613523088,0.9724976622530197,1.5516404387401002,62.194556029106515,0.03667861190728916,11.184401352073728,5.356335424913151,11.031019791560531,15.776045181669687,0.9291532331508465,0.5220843601378156,1,75.83726417651184,13.325180855334203,71.74126838726714,139.08353794733966,63.24627377082783,10.944219614035063,0.4311168466593892,1,154.35327362288314,228.5575313736973,0.02727035089149124,0.25864928877009913,0.08789563405506393,0.10922736058435062,13.380162230214824,10.0,14.0,15.0,0.7377513440331129,1,0.08388745039511875,0.007106483631248363,5.043012139255731,0.3621959493128775,0.13933945673871376,0.06689945458127813,0.0077256424859417135,0.011930616300223752,0.0007436720377450571,0.007037104333793508
Chase Claypool,WR,2021,1.0,0-2,elite,11.165892530319919,67.47,11.207692307692307,0.041799777372387936,64.30000000000001,145.7,13.0,13.0,0,0,0,0,0,0,127.80000000000001,1577,next_residual_w050,80,0.4774320528273203,1.0081347047705582,1.6350004169291532,61.223611028604,0.03828249544672845,11.182856832886431,5.272975446724098,10.94765981337148,15.80857068481934,0.9533169839475422,0.5414228314577311,1,74.87955732332884,12.6820422350871,70.67431937065722,137.8602794707536,62.98072214742476,10.637042711543554,0.44573476452969996,1,153.22966922026785,227.30713170086153,0.026589477277847065,0.25443193434407063,0.08980867643378214,0.1089911393092941,13.368948318979726,9.0,14.0,15.0,0.7427907389941812,1,0.09390245372559622,0.006311458150755225,4.803297235612913,0.37914885952116384,0.11491054025473443,0.06473560921406547,0.008065598362787776,0.011879068447937955,0.0007070003019091454,0.00881767081568774
Chase Claypool,WR,2021,1.0,0-2,elite,11.165892530319919,67.47,11.207692307692307,0.041799777372387936,64.30000000000001,145.7,13.0,13.0,0,0,0,0,0,0,127.80000000000001,1577,next_residual_w100,80,0.5100490357773434,1.068274572511871,1.8032340600331427,60.181519549828344,0.040566962196781776,11.180268708240215,6.337033015415291,10.77942617026749,15.930575136953443,0.9795628674705421,0.5415475895527933,1,74.4563937363221,16.351357257933127,68.99111707222049,135.3915500583346,60.93515632201249,10.577636015811798,0.43722474736242595,1,152.78931326590796,231.41464011412484,0.02517978873408779,0.2499939471153776,0.09990466749325413,0.11594968653557103,13.35702414928776,9.0,14.0,15.0,0.7462983997180495,1,0.09351045646213724,0.00503351442722778,4.337397818317004,0.4251185673525071,0.07947896685826424,0.06249697359432621,0.00998094258693767,0.013444329807697181,0.0006340217606932943,0.008744205467757263
Chase Claypool,WR,2021,1.0,0-2,elite,11.165892530319919,67.47,11.207692307692307,0.041799777372387936,64.30000000000001,145.7,13.0,13.0,0,0,0,0,0,0,127.80000000000001,1577,next_participation_w025,80,0.45214510151570414,0.9617538185081344,1.6935367785631739,62.244892351076444,0.03618876935884266,11.183987183894534,6.454022418423411,10.889123451737458,15.750034323185318,0.9483137481075858,0.5529555460730149,1,75.80371699485433,16.760469322385426,69.92509516453165,137.0012929149398,61.19757592008547,11.158546491386868,0.4475882959859716,1,154.93994044101913,233.06009933617437,0.018903823318393874,0.2632541152917031,0.09122443652506981,0.11947708410460164,13.469942092917407,11.0,14.0,15.0,0.7565561754725068,1,0.07477146087660803,0.006588512769493408,5.074384557680119,0.3607843233362268,0.14074088148716457,0.06930272921801732,0.008321897819316491,0.014274773626138056,0.000357354536053052,0.005590771361622126
Chase Claypool,WR,2021,1.0,0-2,elite,11.165892530319919,67.47,11.207692307692307,0.041799777372387936,64.30000000000001,145.7,13.0,13.0,0,0,0,0,0,0,127.80000000000001,1577,next_participation_w050,80,0.459475133154111,0.9757721620966546,1.7911473666966322,61.29053022247781,0.03729046180507426,11.181486134770973,6.686908625161749,10.791512863604,15.942661830289953,0.9620606515906425,0.5548802939779157,1,75.74846077625541,20.391243032684006,69.13911531721017,135.568915148861,59.820454372605596,11.28039468943281,0.4549145547197018,1,155.41726748459075,231.59594051417244,0.01760169645096411,0.2598653137655598,0.09233283688012406,0.12049985082051268,13.54762542804782,11.0,14.0,15.0,0.7810871551258249,1,0.06862899034233173,0.005482973956865818,4.851078777123772,0.3755339404930252,0.11435945084601346,0.06752998129847286,0.008525352766331597,0.01452021404776581,0.00030981971795188254,0.0047099383154078625
Chase Claypool,WR,2021,1.0,0-2,elite,11.165892530319919,67.47,11.207692307692307,0.041799777372387936,64.30000000000001,145.7,13.0,13.0,0,0,0,0,0,0,127.80000000000001,1577,next_both_w050,80,0.492092116104134,1.0588859345176735,1.8911288818201972,60.003290205390414,0.04007179679884226,11.16589253031992,6.586927110038184,10.922680315166387,16.237112998899185,0.9792786024035496,0.5344850459162025,1,74.33904360525717,19.409876315832093,67.91486908561275,134.10174542864527,59.7627018233881,10.78444857409697,0.45067550474004464,1,153.55126987298797,230.09621778731898,0.01984402375465697,0.2555947210098375,0.10055217191243938,0.11446133870980718,13.49828803328719,10.0,14.0,15.0,0.7761371032473605,1,0.08668048160188863,0.0,4.3709946679919955,0.41315742382825776,0.0655676670981775,0.06532866140809666,0.010110739276308763,0.013101398059241204,0.00039378527877539015,0.007513505890735353
Adam Thielen,WR,2021,7.0,6-8,elite,10.95664558632799,53.42,15.600000000000001,4.643354413672011,118.80000000000001,202.8,13.0,13.0,0,1,0,0,0,0,127.80000000000001,1577,production_no_next,80,0.512559286190007,1.1101063813600043,1.3382563320704086,61.34839334550176,0.04949128421521979,10.961420854935731,7.08373016334849,11.140802843921206,15.421976874210888,2.9804969324044324,0.910701471611754,0,67.90078729681703,21.86606987659699,62.359509484829886,121.14584633267029,53.24505903585326,34.65603529244843,0.890179867081728,1,145.46701795504052,216.09441167816667,0.013898643645623385,0.15468131062862547,0.0753879845119083,0.07564928155312073,12.947498214808135,9.0,14.0,15.0,0.6199472729489739,1,0.02049742662014391,0.013898643645623385,4.727068950112997,0.5050977807825082,0.1385462917222493,0.7145636866005384,0.005683348208767726,0.005722813799503332,0.0001931722951880273,0.00042014449804818425
Adam Thielen,WR,2021,7.0,6-8,elite,10.95664558632799,53.42,15.600000000000001,4.643354413672011,118.80000000000001,202.8,13.0,13.0,0,1,0,0,0,0,127.80000000000001,1577,next_residual_w025,80,0.5167778314062587,1.1244060547182442,1.4193373622810106,60.65084133675193,0.04999999999999999,10.962569777185205,7.002649133137888,11.084142110959357,15.340895844000284,2.9642942042965137,0.9138639223856891,0,67.07895366433948,21.16296422656177,62.4492506268263,119.84859073303147,52.76963706869199,35.22114853405689,0.8932889301222672,1,144.12696491930075,214.87819622500766,0.013950463814328453,0.15930356597872733,0.07188035352815554,0.05953820777383747,12.83258806866219,9.0,14.0,15.0,0.6273159657262859,1,0.03437749960233691,0.013950463814328453,4.353904384756012,0.5314865178632604,0.09806042394533833,0.7067704941760842,0.0051667852233326225,0.0035447981849206405,0.00019461544063488758,0.0011818124789086742
Adam Thielen,WR,2021,7.0,6-8,elite,10.95664558632799,53.42,15.600000000000001,4.643354413672011,118.80000000000001,202.8,13.0,13.0,0,1,0,0,0,0,127.80000000000001,1577,next_residual_w050,80,0.5209963766225103,1.1422283775824087,1.4509847870501278,59.86336035954144,0.05,10.963018460461448,6.971001708368771,11.05249468619024,15.309248419231167,2.9744660934622322,0.9267715859582059,0,66.76228645485092,22.300788544356326,62.17761865672331,119.42909401747487,52.666807562623944,35.51817734165808,0.8915798665800058,1,143.27033632483034,214.4034848534709,0.013966214241762765,0.16137226487370004,0.056063049319667546,0.06052575264788057,12.7435295050484,9.0,14.0,15.0,0.6361113354332153,1,0.04311788888931128,0.013966214241762765,4.116865671452315,0.5483339445951365,0.07481770011153403,0.7032964781230675,0.0031430654990194755,0.003663366733592422,0.00019505514024681708,0.001859152342270993
