lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a4e3f29f-3947-5a63-8c4d-71307ce35b88,00-0041503,Nate Boerkircher,2026,TE,JAC,confirmed,2.167705882352941,2.0838529411764704,2.5118711844536,3.9607343017065038,4.119067034365601,3.5305575068419017,3.786841149033071,3.3302855369156323,3.8862348730795953,conditional_ppg_projection_only,3.479620451661837,3.5305575068419017,3.5305575068419017,conditional_ppg_primary_blend,0.8622022964669552,0.9224160240682068,0.9224160240682068,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a4fa35a8-3f4a-55d0-824a-d99047fce5db,00-0034279,Equanimeous St. Brown,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.36727718979268614,0.21545179532255873,0.21545179532255873,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a59c5681-9b75-503b-983b-796120efba59,00-0036328,Antonio Gibson,2026,RB,FA,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.3935436724983024,0.37136675334112723,0.37136675334112723,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a5af3821-ea95-5730-bc3e-1cf6be5f6027,00-0040162,Dylan Sampson,2026,RB,CLE,confirmed,6.215235294117647,6.964284313725491,7.538539171238034,7.559793220496484,7.040686767168654,7.379673052967724,7.35661688222021,7.379673052967724,7.379673052967724,conditional_ppg_primary_blend,7.379673052967724,7.379673052967724,7.379673052967724,conditional_ppg_primary_blend,0.9955614775470476,0.9892884219027533,0.9892884219027533,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a5d14ee6-0701-5e08-9910-141cfa56cd61,00-0039337,Malik Nabers,2026,WR,NYG,confirmed,13.72194117647059,14.182399159663866,14.91736953946854,15.310037298009576,15.611649598857849,15.279685478778655,15.31672718017058,15.279685478778655,15.279685478778655,conditional_ppg_primary_blend,15.20413421481051,15.279685478778655,15.279685478778655,conditional_ppg_primary_blend,0.9995784828569969,0.9912990924664802,0.9912990924664802,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a5ec6a3e-8cba-549c-ac03-00385e0c4848,00-0039874,Jaylen Wright,2026,RB,MIA,confirmed,3.3887647058823527,3.9479537815126053,5.448727333769096,5.113047229875958,5.392727562046143,5.318167375230399,5.324427924168521,5.318167375230399,5.318167375230399,conditional_ppg_primary_blend,5.318167375230399,5.318167375230399,5.318167375230399,conditional_ppg_primary_blend,0.9728586633697002,0.9537493849717891,0.9537493849717891,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a5ee1820-0e44-5fe7-9e47-018aae9a246c,00-0040887,Josh Cuevas,2026,TE,BAL,confirmed,1.325764705882353,1.566453781512605,3.136495200714114,3.918211356754039,4.053653096937519,3.702786551468557,3.8218323780056185,3.50828323124882,3.6331629021218634,conditional_ppg_projection_only,3.6076329075791946,3.702786551468557,3.702786551468557,conditional_ppg_primary_blend,0.6590685252451346,0.8066465820157451,0.8066465820157451,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a5efc43f-7911-5ff3-bcc0-def8b7be0172,00-0034771,Mason Rudolph,2026,QB,PIT,confirmed,1.1956517647058824,2.543129411764706,12.895810108299772,13.90385212101905,13.103421250024454,13.301027826447758,13.13745422031593,13.301027826447758,13.301027826447758,conditional_ppg_primary_blend,13.301027826447758,13.301027826447758,13.301027826447758,conditional_ppg_primary_blend,0.39655454916479194,0.6116425197228438,0.6116425197228438,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a5fd7583-5ea9-5996-b929-aaf792e7d4b3,00-0036959,Michael Bandy,2026,WR,DEN,confirmed,0.0,,5.151038214695424,4.136086768181251,4.139794267872263,4.475639750249646,4.375053695561926,4.475639750249646,4.475639750249646,conditional_ppg_primary_blend,4.353288298011947,4.475639750249646,4.475639750249646,conditional_ppg_primary_blend,0.05698276554898871,0.2090386787625755,0.2090386787625755,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a63b9d55-d72a-5713-8f85-b42d57fd5e1e,00-0036040,Juwan Johnson,2026,TE,NO,confirmed,8.671058823529412,9.352196078431373,8.956172801418717,8.591896603656703,8.884253133135847,8.810774179403756,8.723056151159795,8.810774179403756,8.810774179403756,conditional_ppg_primary_blend,8.790604980825396,8.810774179403756,8.810774179403756,conditional_ppg_primary_blend,0.9974963160455596,0.9908358576422629,0.9908358576422629,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a79d0b8d-d610-5223-8e13-1f98a6754211,00-0026293,Matthew Slater,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.31677146717083543,0.5033421514793965,0.5033421514793965,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a7be06c2-0f33-5ff3-bb5b-2aad16a268d8,00-0040998,Roman Hemby,2026,RB,LVR,confirmed,0.35000000000000003,,3.2878131641486137,4.203488605894529,4.700856155189512,4.064052641744218,4.193269230600337,3.8452130387036014,4.064052641744218,conditional_ppg_primary_blend,4.064052641744218,4.064052641744218,4.064052641744218,conditional_ppg_primary_blend,0.4924543289579795,0.6711719907986198,0.6711719907986198,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a800a969-b35f-5f60-ac89-105dce3b3473,00-0040352,Coleman Owen,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.6130513071409676,0.4959063732979557,0.4959063732979557,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a817f7c6-937e-5c75-937f-70406c1ddec7,00-0041117,Athan Kaliakmanis,2026,QB,WAS,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.311933280434723,0.29606648755995296,0.29606648755995296,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a88e3bfe-8150-56b3-97e3-3d7a1bc77d34,00-0039650,Bryce Oliver,2026,WR,TEN,confirmed,0.20577647058823528,,2.8774030513030118,4.134048300708974,4.11257759412771,3.7080096487132317,3.9107875528347322,3.7080096487132317,3.7080096487132317,conditional_ppg_primary_blend,3.6736483223946514,3.7080096487132317,3.7080096487132317,conditional_ppg_primary_blend,0.2899101039023309,0.3737199291849014,0.3737199291849014,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a8da1d81-582a-5a09-be1b-39653fd739a0,00-0037563,Malik Davis,2026,RB,DAL,confirmed,3.028235294117647,2.2046470588235296,4.671040386043263,5.333178806317382,4.711990558846251,4.905403250402299,4.9498429328077815,4.905403250402299,4.905403250402299,conditional_ppg_primary_blend,4.905403250402299,4.905403250402299,4.905403250402299,conditional_ppg_primary_blend,0.952625307229982,0.9356607969164312,0.9356607969164312,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a9a0b5f2-4264-5a43-9775-040772ff9b5b,00-0039338,Brock Bowers,2026,TE,LVR,confirmed,14.001176470588236,14.089882352941178,14.135986219686842,15.228791198205899,15.428571533998772,14.93111631729717,15.078639407328842,14.93111631729717,14.93111631729717,conditional_ppg_primary_blend,14.862799652307494,14.93111631729717,14.93111631729717,conditional_ppg_primary_blend,0.999815213499784,0.9958976005722731,0.9958976005722731,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,a9ec369b-0e11-5182-afc5-1b507b5e12c1,00-0037197,Isiah Pacheco,2026,RB,DET,confirmed,6.278052597083399,7.386462184873951,7.542893914216226,6.891023270841094,7.139006463961825,7.190974549673048,7.122302487436786,7.190974549673048,7.190974549673048,conditional_ppg_primary_blend,7.190974549673048,7.190974549673048,7.190974549673048,conditional_ppg_primary_blend,0.9895299128356341,0.983206683146046,0.983206683146046,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,aaba920d-da16-5bda-a6fb-d12e0c38833a,00-0037348,Tanner Conner,2026,TE,,confirmed,1.6058823529411765,,2.6836526694620204,3.14701893295467,3.107440004740442,2.979370535719044,3.141335309025966,2.979370535719044,2.979370535719044,conditional_ppg_primary_blend,2.894199559284996,2.979370535719044,2.979370535719044,conditional_ppg_primary_blend,0.6035345653366806,0.7173470778496843,0.7173470778496843,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,aad1a2d3-a992-599f-bbc5-621a65409415,00-0040075,LaJohntay Wester,2026,WR,BAL,confirmed,0.4764705882352941,1.3217857142857143,2.3970629582271687,4.545483070482769,4.091096948920722,3.677880992543553,3.8862962784803905,3.5429429843842954,4.067324170797912,conditional_ppg_projection_only,3.6347064921039034,3.677880992543553,3.677880992543553,conditional_ppg_primary_blend,0.3225335357832644,0.5809297833684647,0.5809297833684647,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ab2bf058-accf-56da-b7c3-c7276db2dea6,00-0040719,Bhayshul Tuten,2026,RB,JAC,confirmed,11.935294117647059,12.22771568627451,11.703926127387149,11.363007233073255,11.836464494587508,11.634465951682637,11.623138521646808,11.634465951682637,11.634465951682637,conditional_ppg_primary_blend,11.634465951682637,11.634465951682637,11.634465951682637,conditional_ppg_primary_blend,0.9996546945192697,0.9957435419486023,0.9957435419486023,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,00-0035243,Miles Sanders,2026,RB,DAL,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5436210347061352,0.3683519305509322,0.3683519305509322,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ab55e981-ea3d-5cab-b35f-44c58e5cd0ae,00-0039473,Xavier Johnson,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.45595131809926576,0.5498221564208403,0.5498221564208403,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ab60db47-6acc-517e-9c7d-5e06b2c6fc60,00-0041264,Chamon Metayer,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.6065595334058834,0.6476261218926228,0.6476261218926228,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ab7493cc-5d07-54bf-a40a-d2dc1136acb2,00-0040651,Damien Martinez,2026,RB,GB,confirmed,0.7052941176470588,0.4600000000000001,5.8560408650332345,4.661669935793793,4.737082263655071,5.084931021494033,4.9342084918834495,5.007129335291008,5.084931021494033,conditional_ppg_primary_blend,5.084931021494033,5.084931021494033,5.084931021494033,conditional_ppg_primary_blend,0.07807230878731644,0.47838682533037447,0.47838682533037447,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ab7af06e-aa31-5252-a689-7e8b2072cdbc,00-0036554,Nico Collins,2026,WR,HOU,confirmed,14.596941176470589,14.778470588235294,14.88628548758767,15.734946730834258,15.349835326207575,15.323689181543168,15.383995416523364,15.323689181543168,15.323689181543168,conditional_ppg_primary_blend,15.301696262449715,15.323689181543168,15.323689181543168,conditional_ppg_primary_blend,0.9997744278357744,0.9945977309503021,0.9945977309503021,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ab8371db-2c4c-57aa-a7e3-7e8206667929,00-0039139,Jahmyr Gibbs,2026,RB,DET,confirmed,20.494117647058825,21.779627450980392,20.240443726855602,20.43576841103895,20.892832914553015,20.52301501748252,20.900826818311696,20.52301501748252,20.52301501748252,conditional_ppg_primary_blend,20.52301501748252,20.52301501748252,20.52301501748252,conditional_ppg_primary_blend,0.9999928397234088,0.9959176977502159,0.9959176977502159,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ab838654-7269-5096-8383-8d4761716bba,00-0040203,Will Howard,2026,QB,PIT,confirmed,0.6221562003179644,12.930000000000001,15.348404474697418,13.929607833047388,13.262843382815062,14.180285230186621,13.653263024008487,14.309301539474488,13.722108236683004,conditional_ppg_projection_only,14.180285230186621,14.180285230186621,14.180285230186621,conditional_ppg_primary_blend,0.06820444883685042,0.29735463260170736,0.29735463260170736,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,abe6d956-d6df-54b9-91d0-8c11f5341f3b,00-0035594,Travis Homer,2026,RB,PIT,confirmed,1.075235294117647,1.1458235294117647,0.7985332210249982,3.196904092704922,3.429418018618814,2.474951777449578,2.7583465083562353,2.474951777449578,2.474951777449578,conditional_ppg_primary_blend,2.474951777449578,2.474951777449578,2.474951777449578,conditional_ppg_primary_blend,0.44849640656970235,0.7140108828151874,0.7140108828151874,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,abfaa351-4b53-5eaa-a304-9825243dc5cc,00-0036212,Tua Tagovailoa,2026,QB,ATL,confirmed,7.556470588235294,11.689337254901961,14.835541289627685,15.281393238751287,14.719757435638956,14.945563988005974,14.871288044815003,14.945563988005974,14.945563988005974,conditional_ppg_primary_blend,14.945563988005974,14.945563988005974,14.945563988005974,conditional_ppg_primary_blend,0.9868415385134083,0.9761282101385693,0.9761282101385693,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ac1112e3-b2c9-5850-adbb-9a619039033d,00-0040021,Phil Mafah,2026,RB,DAL,confirmed,1.0258823529411765,1.0076923076923079,3.765113730768668,4.506993307101742,4.42731603632256,4.2331410247309895,4.375631518002236,4.133106160216063,4.2331410247309895,conditional_ppg_primary_blend,4.2331410247309895,4.2331410247309895,4.2331410247309895,conditional_ppg_primary_blend,0.5533767662098805,0.558780970842289,0.558780970842289,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,acce423a-2757-563b-8ea5-04427182a924,00-0038710,Blake Whiteheart,2026,TE,CLE,confirmed,0.6138294117647058,2.307176470588235,2.3890950088602,3.336680164081544,3.3588833752311924,3.028219516057645,3.1739446701778236,3.028219516057645,3.028219516057645,conditional_ppg_primary_blend,2.8853699090299205,3.028219516057645,3.028219516057645,conditional_ppg_primary_blend,0.6174412235791775,0.7273902541624588,0.7273902541624588,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,aced33f3-b887-596d-8620-5ad359aa767e,,Matt Hibner,2026,TE,BAL,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,8.615880861191296e-08,0.5571325411745545,0.5571325411745545,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ad4b9a3e-ce64-59d9-9d10-ec1012528f13,00-0040953,Jeff Caldwell,2026,WR,KC,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5122665779814137,0.610718159825654,0.610718159825654,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ad672fdd-e651-572b-92e3-3051abf395ba,,Drew Ogletree,2026,TE,IND,provisional,1.3794705882352942,1.3794705882352942,3.2962795879702993,3.8218567175827096,3.9092208634269046,3.675785722993304,3.838485322909152,3.467378812835868,3.630635432867375,conditional_ppg_projection_only,3.582424243335653,3.675785722993304,3.675785722993304,conditional_ppg_primary_blend,4.146014420102847e-08,0.5329587689160991,0.5329587689160991,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ad6b6c62-45ac-5341-be39-a7fe7c393a66,00-0040238,LeQuint Allen Jr.,2026,RB,JAC,confirmed,2.4576273963624473,3.0662058823529406,4.322449624922413,4.480443258817852,4.559649366700512,4.454180750146926,4.522739674400612,4.454180750146926,4.454180750146926,conditional_ppg_primary_blend,4.454180750146926,4.454180750146926,4.454180750146926,conditional_ppg_primary_blend,0.9750592667028456,0.9457613420793229,0.9457613420793229,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ad6f00c4-5188-5b5f-91cf-af7806e1c3af,00-0040586,Jaydon Blue,2026,RB,DAL,confirmed,2.7769941176470594,3.900333333333333,5.41152226564151,5.393878573722578,5.171232233355311,5.325544357573133,5.348189961087853,5.325544357573133,5.325544357573133,conditional_ppg_primary_blend,5.325544357573133,5.325544357573133,5.325544357573133,conditional_ppg_primary_blend,0.9588102696470565,0.9380978951693685,0.9380978951693685,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ad848f28-4066-522c-b352-43abce87fbcb,00-0039916,Ricky Pearsall,2026,WR,SF,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.6947149435699232,0.6285815543764754,0.6285815543764754,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ae104516-92b0-5032-a7e1-d459585265d8,00-0041194,Jack Strand,2026,QB,ATL,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.32062103849427803,0.40715362540393096,0.40715362540393096,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ae1f7559-0bf7-5b59-a474-69879707762a,00-0039359,Cade Stover,2026,TE,HOU,confirmed,2.0349201161946273,2.4611176470588236,2.2867458547976067,3.6689622297296713,3.91284912067649,3.289519068401256,3.501101767180129,3.289519068401256,3.289519068401256,conditional_ppg_primary_blend,3.2799006887101783,3.289519068401256,3.289519068401256,conditional_ppg_primary_blend,0.8827799674295503,0.9202345412170838,0.9202345412170838,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,aef6609b-c65b-5050-8f14-16e818c489cb,00-0037015,Sal Cannella,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.659725595618648,0.49210481900140585,0.49210481900140585,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,afd666e0-e97c-5447-8b7b-a416d009aeb7,00-0036309,Darnell Mooney,2026,WR,NYG,confirmed,4.248235294117648,3.8490784313725497,5.77681324497428,5.489299665568767,5.1849342602497925,5.48368239026428,5.520829931894067,5.48368239026428,5.48368239026428,conditional_ppg_primary_blend,5.3721509172648965,5.48368239026428,5.48368239026428,conditional_ppg_primary_blend,0.9452095988809981,0.9423472125503259,0.9423472125503259,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,b008da3f-351c-5828-bc0b-d4971b8962ef,00-0037004,Hunter Long,2026,TE,JAC,confirmed,0.75,0.7142857142857143,2.9471791349295797,3.2254105809762628,3.3196718619065813,3.1640871926041414,3.307936726978637,3.1640871926041414,3.1640871926041414,conditional_ppg_primary_blend,3.124841213085744,3.1640871926041414,3.1640871926041414,conditional_ppg_primary_blend,0.4769483574789729,0.7260850354854408,0.7260850354854408,shadow
