player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Rashod Bateman,WR,2022,1.0,0-2,elite,10.299257555239619,66.34,9.583333333333334,-0.7159242219062847,24.900000000000002,57.5,6.0,6.0,0,0,0,0,1,0,127.58000000000001,1699,ppg_w225,80,0.31436104049166474,0.7635191556484967,1.2643688968871567,60.72169816288088,0.042872269983857535,10.299257555239617,5.150305325019128,10.011269138099674,15.633948107587965,0.9542591824790785,0.4275927227718314,1,62.49738594694156,11.52294987484972,55.44869344175079,119.63907280366267,57.14168685672111,18.49376554210528,0.21844642952668125,1,136.8946196924126,219.64832987528692,0.02274456385996393,0.2714150547320876,0.13173011890328148,0.07650470565162705,13.051823701196517,8.0,14.0,15.0,5.759339908129751,0,0.14108642402434426,0.0,5.198902807331037,0.43687579217564865,0.13151842065289548,0.0736661319352221,0.017352824226272677,0.005852969986842096,0.0005173151851799772,0.7377325309952886
Rashod Bateman,WR,2022,1.0,0-2,elite,10.299257555239619,66.34,9.583333333333334,-0.7159242219062847,24.900000000000002,57.5,6.0,6.0,0,0,0,0,1,0,127.58000000000001,1699,ppg_w300,80,0.3273963597912453,0.8175611404440603,1.239302740744831,58.99661923367632,0.04549600554817185,10.299257555239617,6.041621481161453,10.036335294241999,15.659014263730292,0.9034390751366641,0.43729607496443873,1,62.812328413403776,12.720568743423904,55.7398528750594,120.01162571480921,57.19929730140544,18.732547695736432,0.21160274278856508,1,137.25146934433383,220.02432221742177,0.021496198604039563,0.26016993283634066,0.13281678149413495,0.07652164397611431,13.098557359501548,8.0,14.0,15.0,5.839917131284768,0,0.13223882155493485,0.0,5.2206028364191175,0.4345902173270289,0.13723067156935007,0.06768839395206601,0.017640297446460788,0.005855561996807192,0.00046208655442431246,0.7530094628163683
Rashod Bateman,WR,2022,1.0,0-2,elite,10.299257555239619,66.34,9.583333333333334,-0.7159242219062847,24.900000000000002,57.5,6.0,6.0,0,0,0,0,1,0,127.58000000000001,1699,component_rank_w150,80,0.30153411241186745,0.7663021629977775,1.3274690377711957,62.10459392317704,0.0417228000531292,10.299257555239617,5.9534551841350885,10.074705184135087,15.55260512082528,0.9795668111268014,0.46422134403852455,1,62.581414380793646,11.028678063002955,54.71574495307257,118.22791096034885,55.646496579555205,18.868972574539665,0.2047869590349052,1,136.66551145729227,216.69253924455793,0.024303900251061474,0.28498800106217004,0.12281279808635898,0.06860843610065787,12.992310565511726,8.0,14.0,15.0,5.6778024529739115,0,0.14694713404719922,0.0,5.117624562838106,0.44265206400257834,0.12678333063562391,0.08121816074941143,0.01508298337380078,0.004707117504178054,0.0005906795674135459,0.727699192110287
Rashod Bateman,WR,2022,1.0,0-2,elite,10.299257555239619,66.34,9.583333333333334,-0.7159242219062847,24.900000000000002,57.5,6.0,6.0,0,0,0,0,1,0,127.58000000000001,1699,raw_component_w100,80,0.33632369602818585,0.7838528519756016,1.2927389853428644,61.2721606889018,0.040828840092921724,10.299257555239619,5.98818523656342,9.982899049643965,15.60557801913226,0.9691379177916568,0.47687931106382203,1,62.73215792308547,11.300723191568219,55.11915672176957,119.21741425403721,56.48525633095174,18.474207077358777,0.21239083724984983,1,136.93886801136648,219.22277854845137,0.0224325108033029,0.2871356775881827,0.13326556563338615,0.07744336216167491,13.045335247323546,8.0,14.0,15.0,5.753724319988647,0,0.14140141991501767,0.0,5.165536934567584,0.4407088242041279,0.13299709789497335,0.0824468973440248,0.017759710983586353,0.005997474342904341,0.0005032175409403013,0.7371915217239479
Rashod Bateman,WR,2022,1.0,0-2,elite,10.299257555239619,66.34,9.583333333333334,-0.7159242219062847,24.900000000000002,57.5,6.0,6.0,0,0,0,0,1,0,127.58000000000001,1699,ppg225_component_rank150,80,0.314569431711448,0.7818891052495544,1.2117010452645691,60.0115061678726,0.04507531919963251,10.299257555239619,5.202973176641716,9.783389843308383,15.686615959210554,0.9455542096592642,0.3960150040709468,1,63.076829681605886,11.935504174774554,56.06046421924631,120.42186380418217,57.34503412257628,18.990842076996827,0.21890924935483316,1,137.77657148141998,220.43834764962574,0.023138425602233927,0.2703106915606009,0.13134402377625531,0.07538603079495418,13.126401759388347,8.0,14.0,15.0,5.873314899238395,0,0.1320701508274758,0.0,5.202303500614665,0.4347527990374903,0.13100038139203424,0.0730678699719703,0.01725125258173752,0.00568305363901778,0.0005353867393501144,0.7533022230846407
Rashod Bateman,WR,2022,1.0,0-2,elite,10.299257555239619,66.34,9.583333333333334,-0.7159242219062847,24.900000000000002,57.5,6.0,6.0,0,0,0,0,1,0,127.58000000000001,1699,ppg225_component_rank150_raw100,80,0.34582960630293524,0.8526602098713219,1.233507343792388,58.2755316823425,0.04612813464670601,10.299257555239617,5.181166878113897,9.761583544780564,15.664809660682735,0.9321494208017733,0.4003139860766133,1,63.228592710312135,12.769178592751887,55.807170116797266,120.09776145870323,56.8691687483911,18.78412616127579,0.2111458210823471,1,137.74803938624933,220.11125317170848,0.02180175786467358,0.27973237182317495,0.1352472512589667,0.08176397917980639,13.147272310238453,8.0,14.0,15.0,5.90543141395799,0,0.13449148295863728,0.0,5.336960574722995,0.41622644530327335,0.1442159994602978,0.078250199845819,0.01829181897310607,0.006685348291315813,0.0004753166459898563,0.749104993071139
Rashod Bateman,WR,2022,1.0,0-2,elite,10.299257555239619,66.34,9.583333333333334,-0.7159242219062847,24.900000000000002,57.5,6.0,6.0,0,0,0,0,1,0,127.58000000000001,1699,ppg300_component_rank200_raw150,80,0.3644261319754651,0.9562807961935055,1.2754243899038573,55.76276377286887,0.05000000000000002,10.299257555239617,6.005499832002426,9.719666498669094,15.85383962804343,0.8801009850938097,0.4474620981131618,1,62.82563210300364,12.41759244386978,55.32027682041433,119.47475737834793,56.64912527534429,18.68123630089766,0.19784284778292408,1,137.15612242782677,219.48249748003641,0.020133860218923508,0.2692219194602675,0.13636372724288556,0.08038567495641914,13.126680658604178,8.0,14.0,15.0,5.872214951770561,0,0.1346011511482694,0.0,5.287943779246797,0.4215432498263073,0.15034526159527664,0.07248044191787077,0.01859506610757209,0.0064618567381990715,0.00040537232731515055,0.7489151675939004
Devonta Smith,WR,2022,1.0,0-2,elite,10.116123726715884,85.01,15.72,5.603876273284117,142.9,235.8,15.0,15.0,0,1,1,1,0,0,127.58000000000001,1699,production,80,0.3290487846031551,0.7701127389527728,1.3924475951379585,62.16595700912554,0.037943382674165894,10.116123726715884,4.465759464911258,9.932419886147724,15.553682594285593,3.574870763232509,0.9369201281919475,0,60.02150339884551,9.085180682528172,51.64163465528223,115.01358766039621,54.9920842615507,61.19289031121625,0.9605304725068383,0,131.76018229686315,215.19889197366888,0.01974059381089472,0.3044382230874913,0.14048424293893394,0.06905966548858469,12.809387774056935,7.0,14.0,15.0,0.7527420854591689,1,0.1820902131116972,0.0,5.357497001596219,0.45215634297571905,0.15601169568499842,0.48380618550168647,0.7387673366362576,0.8666499064202259,0.00038969104400673495,0.0331568457110633
Devonta Smith,WR,2022,1.0,0-2,elite,10.116123726715884,85.01,15.72,5.603876273284117,142.9,235.8,15.0,15.0,0,1,1,1,0,0,127.58000000000001,1699,ppg_w225,80,0.3571167581199907,0.8231322076724117,1.3449006882361259,61.195751035606925,0.03869224024872772,10.116123726715884,4.513306371813091,9.979966793049556,15.601229501187426,3.5822487895785464,0.9357817597824821,0,59.980273383205635,7.583292957660904,52.22031183059944,115.720267156116,55.73999377291036,61.28494089443117,0.9604639306079832,0,131.4573222196038,215.91209557719637,0.01924237901172065,0.30236665649303895,0.1420127710920789,0.06947185437764686,12.770367026291702,7.0,14.0,15.0,0.765218642936373,1,0.18730343851074752,0.0,5.402637103401101,0.44874582157792847,0.15698824707149683,0.48669228197270153,0.7361420849690934,0.8658826297953751,0.00037026915003070737,0.03508257807794937
Devonta Smith,WR,2022,1.0,0-2,elite,10.116123726715884,85.01,15.72,5.603876273284117,142.9,235.8,15.0,15.0,0,1,1,1,0,0,127.58000000000001,1699,ppg_w300,80,0.3851847316368263,0.8667086832271482,1.2851605781756854,60.82473639151195,0.03899575891111557,10.116123726715884,4.573046481873531,9.977640501340268,15.430022597775704,3.6030207791632627,0.9411865763855194,0,59.790918274341294,7.868978925006262,52.73463320667726,116.60817161936359,56.817253345022294,61.7578668408189,0.9666848447333276,0,131.19426593336783,216.58944722810298,0.018705368558116137,0.29328171256165897,0.1414819938688983,0.06913897755821573,12.765729146045551,7.0,14.0,15.0,0.7709614292606521,1,0.18583977761355683,0.0,5.360296575109045,0.45195275248241845,0.16091600551720964,0.4994507377997817,0.7370531668513225,0.8665022431013639,0.00034989081289495973,0.034536422943456255
Devonta Smith,WR,2022,1.0,0-2,elite,10.116123726715884,85.01,15.72,5.603876273284117,142.9,235.8,15.0,15.0,0,1,1,1,0,0,127.58000000000001,1699,component_rank_w150,80,0.33762434597524493,0.7816554310282593,1.3819210115147778,61.81224041298216,0.03849241537284647,10.116123726715884,4.476286048534439,10.100274143772534,15.564209177908776,3.559748807831787,0.9366466657933773,0,60.15125769452863,7.406256342619528,51.95603392448312,120.38398775098999,60.23273005646136,60.873070105460705,0.9602287815286582,0,131.68442685198923,218.38398775098995,0.02005977636404887,0.3063495834982531,0.1414587727709875,0.07017331347749513,12.772477561955055,7.0,14.0,15.0,0.7675720546696083,1,0.1855844486599161,0.0,5.379972160550104,0.4539547740035253,0.1602898751637827,0.481150900313047,0.7370930388518989,0.8645776669694206,0.00040239462777565366,0.034441587584405034
Devonta Smith,WR,2022,1.0,0-2,elite,10.116123726715884,85.01,15.72,5.603876273284117,142.9,235.8,15.0,15.0,0,1,1,1,0,0,127.58000000000001,1699,raw_component_w100,80,0.35322658248329053,0.8265112117575818,1.3365879485926682,60.88563978175327,0.039576843512886165,10.116123726715884,4.521619111456548,9.926213130923284,15.609542240830883,3.5875541407294107,0.9349381678084394,0,60.056197897680214,7.623045697719947,52.321483347517585,115.84381762536977,55.78761972768955,61.26205519931962,0.9599359669415305,0,131.59484322340614,215.8180366718482,0.01892691628051949,0.30301178758933356,0.14324399900452447,0.06987075540485192,12.788235823171727,7.0,14.0,15.0,0.7594495275582256,1,0.1844361484048973,0.0,5.373194407436305,0.4500363343896919,0.1597884067302983,0.4857925682394163,0.7340308452417593,0.8651404116511409,0.0003582281598897938,0.0340166928384333
Devonta Smith,WR,2022,1.0,0-2,elite,10.116123726715884,85.01,15.72,5.603876273284117,142.9,235.8,15.0,15.0,0,1,1,1,0,0,127.58000000000001,1699,ppg225_component_rank150,80,0.36569231949208053,0.8380908067941512,1.2912399629757736,61.00010129757317,0.03958186420217107,10.116123726715884,4.566967097073443,9.97156111654018,15.423943212975615,3.579608171914548,0.9422974502403597,0,59.88580294527573,7.839906415335275,52.50084882456332,116.51781502490238,56.63201207962665,61.40947214253866,0.96688070054568,0,131.33575407033237,216.4982564561017,0.019574673218871547,0.29835236646753366,0.14140900910816634,0.0699035505590291,12.76611391967098,7.0,14.0,15.0,0.7748687976816346,1,0.18590101605040896,0.0,5.421930053985024,0.4498027092998862,0.16920948049818652,0.4923094016417103,0.7371784896406208,0.8650794052627006,0.00038316783162560693,0.03455918776857441
Devonta Smith,WR,2022,1.0,0-2,elite,10.116123726715884,85.01,15.72,5.603876273284117,142.9,235.8,15.0,15.0,0,1,1,1,0,0,127.58000000000001,1699,ppg225_component_rank150_raw100,80,0.38987011737221594,0.8988412272881732,1.3797617941691573,60.31174276114061,0.041343975180455315,10.116123726715884,4.478445265880059,9.945105687116525,15.335421381782231,3.5818745160621503,0.9399870674024902,0,59.6502575348612,7.416582036620902,51.981114614764095,116.23679650519458,56.58653897033338,61.823774691075116,0.9657232960919476,0,131.23642974887667,215.17042898820088,0.018796488289301784,0.30846467991243304,0.1434471715260246,0.06478418329281786,12.773983140292064,7.0,14.0,15.0,0.7636814515013368,1,0.18192571275146005,0.0,5.359439190257731,0.4539496706009764,0.1622512956493588,0.47822109892861364,0.7336827479667676,0.8746286238192816,0.00035330797200985913,0.033096964960126755
Devonta Smith,WR,2022,1.0,0-2,elite,10.116123726715884,85.01,15.72,5.603876273284117,142.9,235.8,15.0,15.0,0,1,1,1,0,0,127.58000000000001,1699,ppg300_component_rank200_raw150,80,0.43860255120120906,0.9705776283940437,1.4168212069151345,59.489626476900774,0.04349502157142748,10.123193614875557,4.441385853134082,9.908046274370548,15.529308982508418,3.594278900734041,0.9324717814375203,0,59.905060932040556,8.894258933613315,51.550645836360204,119.895385015385,59.99032408334445,61.64268029308596,0.9594103828440754,0,131.6343391982109,217.89538501538502,0.019004824012488358,0.29986242039227473,0.15007623057625677,0.07142067981293398,12.754485636884024,8.0,14.0,15.0,0.7630177126300592,1,0.1707999800166066,0.006809772027493887,5.429404314259389,0.4401979362198952,0.1724206876940702,0.4901926303789638,0.7223704138314643,0.8622595538790737,0.0003611833357456541,0.02917263317367321
Hunter Renfrow,WR,2022,3.0,3-5,starter,10.092486461639641,83.17,6.975,-3.1174864616396416,13.6,55.800000000000004,8.0,8.0,0,0,0,0,1,0,127.58000000000001,1699,production,80,0.37244992419571654,0.7575288701392033,0.6794742631717637,67.84651317992474,0.030552572668911676,10.095406583877056,6.3946788651345425,9.971664239221635,15.28511496940277,1.7919144128618156,0.1914946357734793,1,58.050036698065206,19.010841117523086,53.66922120310508,116.06831071938021,58.018274021315,24.959953097802398,0.08610205087787574,0,128.3284188050594,210.48790773168656,0.0345543496694417,0.21926967170847128,0.13997692656968536,0.07670019666518338,12.307380507926451,8.0,14.0,15.0,3.0948296505936526,1,0.177572389965154,0.008999174155777874,5.679997207126185,0.2853155696664415,0.17212544501974714,0.04807918893114077,0.019593539971895085,0.005882920168477808,0.0011940030810780459,0.6763871737476287
Hunter Renfrow,WR,2022,3.0,3-5,starter,10.092486461639641,83.17,6.975,-3.1174864616396416,13.6,55.800000000000004,8.0,8.0,0,0,0,0,1,0,127.58000000000001,1699,ppg_w225,80,0.3820761525225654,0.8282741193865203,0.6954237050382488,66.05177860762315,0.0331245320637697,10.095691878366772,6.500396089934726,9.955714797355151,15.454771089934727,1.7717622616807143,0.1797337686033782,1,57.94009413203054,18.898140003011264,53.18545404176948,113.47987003762368,55.539775905593146,25.0023219783925,0.07336314600431915,0,128.82937344542677,201.9618585694952,0.03501166453934412,0.21359956185909834,0.13719872733301877,0.07719340738526409,12.42300936265567,8.0,14.0,15.0,3.1930083533947746,1,0.16820752511493098,0.009415587716343148,5.749593726161469,0.27943999924338286,0.16911276724136706,0.04562477282639878,0.018823490781800033,0.005958822143747345,0.0012258166538155668,0.6918787212754282
Hunter Renfrow,WR,2022,3.0,3-5,starter,10.092486461639641,83.17,6.975,-3.1174864616396416,13.6,55.800000000000004,8.0,8.0,0,0,0,0,1,0,127.58000000000001,1699,ppg_w300,80,0.3917023808494142,0.8803683345929295,0.5202000766391638,64.43467022678453,0.03535105186076272,10.09409331908642,6.553953051667143,10.092557905766453,15.444389155935369,1.7817358645759969,0.17539917707063984,1,58.37343878471116,17.070926533392615,55.35152525937448,115.89572951093818,57.52229072622702,25.43900533304697,0.07827366050779863,0,129.6991482675329,200.99927199423433,0.03523785690903758,0.1858329397438759,0.1286983613881268,0.09080437330658853,12.50616254256301,8.0,14.0,15.0,3.2941686797765413,1,0.16127192849539898,0.00972593842694451,5.782901037753693,0.28368717199188603,0.1737002524850992,0.03453388149385101,0.016563268223988886,0.008245434211602287,0.0012417065595418074,0.7034647779298272
Hunter Renfrow,WR,2022,3.0,3-5,starter,10.092486461639641,83.17,6.975,-3.1174864616396416,13.6,55.800000000000004,8.0,8.0,0,0,0,0,1,0,127.58000000000001,1699,component_rank_w150,80,0.3930230116257176,0.7724132106321692,0.7012894612961819,67.87601437040271,0.030869668186656655,10.095636680921658,6.372863667010125,9.949849041097217,15.448905333676795,1.7744336758846746,0.20036779050876966,1,58.15561840582606,18.85669170198245,53.43880221876127,125.88070385962895,67.72508545380289,24.87665895574662,0.0867555715721777,0,128.39134145931334,211.00269068268219,0.03473751905196929,0.22070627141776888,0.14237914459984252,0.08745475704853593,12.311460095216724,8.0,14.0,15.0,3.1002497096918176,1,0.17776676224092092,0.00909671381749349,5.678685435519047,0.28613396776638683,0.17429697268881375,0.04871125824313387,0.020271820816982866,0.007648334530418446,0.0012066952298859296,0.6760674972757783
Hunter Renfrow,WR,2022,3.0,3-5,starter,10.092486461639641,83.17,6.975,-3.1174864616396416,13.6,55.800000000000004,8.0,8.0,0,0,0,0,1,0,127.58000000000001,1699,raw_component_w100,80,0.40472357166225514,0.8326034211450989,0.7321597193776581,65.11377348054717,0.03306669475063309,10.096321702829101,6.463660075595317,9.912599469534712,15.959386191497487,1.7610874519915112,0.19460082576263715,1,57.79710896046077,18.63855789390478,53.112740842971895,125.47037452182191,67.67326556136115,24.668724803330466,0.07584382818028666,0,127.9732618809712,211.97663993655863,0.036303440126931694,0.21587425803500085,0.13544825936892632,0.08201085895055842,12.334978508555997,8.0,14.0,15.0,3.090621383657717,1,0.17593433995738866,0.010168380474423802,5.754830974424628,0.2823163889941781,0.1780687833819277,0.046601695282162126,0.018346230966071936,0.006725780985808388,0.0013179397650497143,0.6790842120614646
