player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
8c0246ba-7b82-5db0-b5c8-4e50798c2680,00-0040785,Dohnte Meyers,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,228.8852,0.3951955600880631,0.5113190299783879,0.5968118837409765,,,,,,,,,,,,,,0.3951955600880631,-5.960175162714135,-5.073848297160148,-3.417197987948454,1.8345926827233916,4.167673521142551,5.705043010073918,position_history,250,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8c34d5fa-b48c-5225-becc-b6d8c1308591,00-0038979,Cedric Tillman,2026,2027,WR,CLE,confirmed,1.5687058823529412,,,,0,0,target_incomplete,0.0,3.0,1,5.0,316.94000000000005,0.7529849625411997,0.8040203819826375,0.561304531171307,2.7172177337529244,2.3324603253194645,1.3615806798870866,2.5533009465656265,2.534326335212672,1.5687058823529412,2.9302865622400276,4.285923616105865,4.122006828918567,3.9011662076724054,4.103032217565613,2.534326335212672,4.103032217565613,0.7529849625411997,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8cd0851f-aaea-5da4-8cdd-be3927fe0f42,00-0041368,Harrison Wallace III,2026,2027,WR,ARI,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,,0.47186306593915217,0.429429412756084,0.5968118837409765,,,,,,,,,,,,,,0.47186306593915217,-5.960175162714135,-5.073848297160148,-3.417197987948454,1.8345926827233916,4.167673521142551,5.705043010073918,position_history,250,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8cd0af31-5f95-5435-a15b-9297e315aec6,00-0040876,Elijah Sarratt,2026,2027,WR,BAL,confirmed,1.576470588235294,,,,0,0,target_incomplete,1.0,0.0,0,5.0,303.3725,0.7579910235914358,0.8440729193729262,0.5968118837409765,3.8432901275775273,3.032594006242864,3.177539609014191,3.1517270384693705,3.3425370574299205,1.576470588235294,4.754010197249485,5.419760715812822,4.728197626704665,4.609064594478158,4.919007645665214,3.3425370574299205,4.919007645665214,0.7579910235914358,-5.960175162714135,-5.073848297160148,-3.417197987948454,1.8345926827233916,4.167673521142551,5.705043010073918,position_history,250,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8d1930b0-0fdc-5f4c-b0c7-65e855feed4f,00-0037545,Rashid Shaheed,2026,2027,WR,SEA,confirmed,8.435294117647059,,,,0,0,target_incomplete,0.0,4.0,1,7.0,140.07605999999998,0.8364549146719499,0.92531083141565,0.5809258307011029,-0.7791647291449886,-0.7942552792698169,0.45283278134499416,-0.7683946438056046,-0.78060488407347,8.435294117647059,8.888126898992054,7.6561293885020705,7.666899473841454,7.641038838377242,7.654689233573589,-0.78060488407347,7.654689233573589,0.8364549146719499,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8d5300d8-e939-50a0-ae30-6124af36ef5b,00-0032268,Marcus Mariota,2026,2027,QB,WAS,confirmed,2.2455117647058827,,,,0,0,target_incomplete,0.0,11.0,1,6.0,317.2825,0.47466366852233066,0.6808808726863652,0.5462074876103052,10.130538956975252,13.578380452252212,3.846673500101398,14.148547612290253,12.61915567383924,2.2455117647058827,6.092185264807281,12.376050721681136,16.394059376996136,15.823892216958095,14.864667438545123,12.61915567383924,14.864667438545123,0.47466366852233066,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8d6a86be-cf54-5830-bc35-07195fbdb709,00-0041489,Germie Bernard,2026,2027,WR,PIT,confirmed,5.730451417335734,,,,0,0,target_incomplete,1.0,0.0,0,7.0,241.2,0.9042999995140928,0.9378376064408822,0.5968118837409765,1.7506610070948183,2.3733423268200227,3.177539609014191,2.5698837655997697,2.2312956998382036,5.730451417335734,8.907991026349926,7.4811124244305525,8.300335182935504,8.103793744155757,7.961747117173938,2.2312956998382036,7.961747117173938,0.9042999995140928,-5.960175162714135,-5.073848297160148,-3.417197987948454,1.8345926827233916,4.167673521142551,5.705043010073918,position_history,250,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8e540d4c-b87e-5127-ab6b-b2d6f688fd21,00-0038098,Pierre Strong,2026,2027,RB,GB,confirmed,0.6210676470588234,,,,0,0,target_incomplete,0.0,4.0,1,2.0,302.0275,0.3370919225696013,0.45624369833189593,0.5951913648732261,2.780718958440258,2.476157396461769,-0.0763136727621599,2.8754333670444074,2.7107699073154783,0.6210676470588234,0.5447539742966635,3.4017866054990815,3.496501014103231,3.0972250435205924,3.3318375543743017,2.7107699073154783,3.3318375543743017,0.3370919225696013,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8e8b0070-f072-5427-a31e-c1372387b898,00-0040250,Luke Lachey,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,278.0,0.18122275547718303,0.45063464292747696,0.608365821078233,,,,,,,,,,,,,,0.18122275547718303,-4.311572307366498,-3.423016351155642,-2.3437825344443253,0.4354508601084284,3.3882627186225687,4.503729097764526,position_history,129,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8ee8dd5e-fdfa-554b-92d8-19d0e9ff79e2,00-0040729,Jack Bech,2026,2027,WR,LVR,confirmed,4.617647058823529,,,,0,0,target_incomplete,0.0,1.0,1,7.0,276.61,0.8728937271461289,0.9376549245571649,0.561305717008435,0.6814261020069352,0.8688429083873871,1.900686621532831,1.587342920499366,1.0458706436312295,4.617647058823529,6.51833368035636,5.299073160830464,6.204989979322895,5.486489967210916,5.663517702454758,1.0458706436312295,5.663517702454758,0.8728937271461289,-6.042303027965021,-5.0970371468952775,-3.1292565770417857,1.9513432212103643,5.115485388248982,6.71950687881297,position_history,246,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8eeceb93-8195-514f-9917-1c7575c993af,00-0040419,Garrett Greene,2026,2027,WR,TB,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.16696869387482022,0.42933576254424305,0.561305717008435,3.2877345597726846,3.0296053433590093,1.900686621532831,2.961213075466805,3.0928509928661665,0.0,1.900686621532831,3.2877345597726846,2.961213075466805,3.0296053433590093,3.0928509928661665,3.0928509928661665,3.0928509928661665,0.16696869387482022,-6.042303027965021,-5.0970371468952775,-3.1292565770417857,1.9513432212103643,5.115485388248982,6.71950687881297,position_history,246,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8f256c5f-b270-54c5-834b-7a129b5b53b6,00-0039751,Jordan Whittington,2026,2027,WR,LAR,confirmed,2.4352941176470586,,,,0,0,target_incomplete,0.0,2.0,1,7.0,323.445,0.7236881569947118,0.8874441702774193,0.561304531171307,2.1066635491339842,2.195840706828525,1.3615806798870866,2.335124048430069,2.2125427681308594,2.4352941176470586,3.7968747975341453,4.541957666781043,4.770418166077127,4.631134824475584,4.647836885777918,2.2125427681308594,4.647836885777918,0.7236881569947118,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
8fb42cfc-c359-5d98-aee0-a31c2f092af9,00-0038806,Malik Knowles,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,0,,319.0,0.40845347284509137,0.34919107687211837,0.561304531171307,,,,,,,,,,,,,,0.40845347284509137,-5.778597159950241,-4.811369468192561,-2.9324014280755284,1.946985075458008,4.316204763051727,5.966680580790728,position,1398,other_no_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9062049e-baa8-5701-a6af-a8b97c3b052d,00-0040398,Brady Cook,2026,2027,QB,NYJ,confirmed,0.37852018856323016,,,,0,0,target_incomplete,0.0,1.0,1,3.0,496.0,0.44888399756460967,0.6194226855230814,0.41318674656565685,9.684044449181325,13.827038979264278,4.9689521124122855,13.748801252248686,12.41996156023143,0.37852018856323016,5.347472300975515,10.062564637744556,14.127321440811917,14.20555916782751,12.79848174879466,12.41996156023143,12.79848174879466,0.44888399756460967,-10.54831785091734,-8.336942103568962,-4.255644740456154,3.2185404962122153,6.719886461668512,9.61761382713787,position,411,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
912013f0-3c80-5d6f-944c-dea6cc074bb5,00-0033246,Johnny Mundt,2026,2027,TE,PHI,confirmed,0.9894117647058824,,,,0,0,target_incomplete,0.0,9.0,1,2.0,371.0,0.443673726270993,0.408021949132883,0.5338622493006663,0.7734779297202666,1.6216939471187346,-0.055508741088838166,2.3584071093049594,1.5845263287146534,0.9894117647058824,0.9339030236170442,1.762889694426149,3.3478188740108417,2.6111057118246173,2.573938093420536,1.5845263287146534,2.573938093420536,0.443673726270993,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
91370612-7aa0-5556-bc55-1a0bce8300db,00-0040058,Nick Kallerup,2026,2027,TE,SEA,confirmed,0.13529411764705884,,,,0,0,target_incomplete,0.0,1.0,1,1.0,,0.415721488555764,0.5360323229126975,0.608365821078233,2.5139649354599083,2.614936935352703,1.886585348767661,2.802497395585909,2.6437997554661736,0.13529411764705884,2.02187946641472,2.649259053106967,2.937791513232968,2.750231052999762,2.7790938731132324,2.6437997554661736,2.7790938731132324,0.415721488555764,-4.311572307366498,-3.423016351155642,-2.3437825344443253,0.4354508601084284,3.3882627186225687,4.503729097764526,position_history,129,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
91895c62-971e-56dd-bac6-1a3320b9f4e5,00-0034365,Ian Thomas,2026,2027,TE,LVR,confirmed,0.9767882352941176,,,,0,0,target_incomplete,0.0,8.0,1,4.0,,0.5912907704759516,0.5246317008176075,0.5338622493006663,2.089841563230014,1.88937799993665,-0.055508741088838166,2.5743744212507575,2.1845313281391405,0.9767882352941176,0.9212794942052794,3.0666297985241315,3.551162656544875,2.8661662352307675,3.161319563433258,2.1845313281391405,3.161319563433258,0.5912907704759516,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
922c769f-2f60-5de7-a75b-322112ec9540,00-0031588,Stefon Diggs,2026,2027,WR,WAS,confirmed,9.917647058823531,,,,0,0,target_incomplete,0.0,11.0,1,7.0,101.5,0.696988646034734,0.8072806437408508,0.41694036868057527,-1.7855489873944115,-1.5802384428127194,-1.2163811616559217,-1.487170328239629,-1.61765258614892,9.917647058823531,8.701265897167609,8.13209807142912,8.430476730583903,8.337408616010812,8.299994472674612,-1.61765258614892,8.299994472674612,0.696988646034734,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9253375f-b718-5d18-a6ae-2dfe39cf7cb8,00-0034869,Sam Darnold,2026,2027,QB,SEA,confirmed,19.596176470588237,,,,0,0,target_incomplete,0.0,8.0,1,7.0,142.24838,0.9043903476994168,0.9881139695522505,0.5472605688041711,1.7334403554456206,-0.8277871082909538,5.55613937601313,-0.39388240804313807,0.1705902797038429,19.596176470588237,25.15231584660137,21.329616826033856,19.2022940625451,18.768389362297285,19.766766750292078,0.1705902797038429,19.766766750292078,0.9043903476994168,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
926eb4a5-76b9-5300-9b33-d1158b3bc917,00-0036754,Brock Wright,2026,2027,TE,DET,confirmed,2.535286944045911,,,,0,0,target_incomplete,0.0,5.0,1,6.0,283.52250000000004,0.7218486174423928,0.8020596543469208,0.5754647011414279,1.5958139256008768,1.5211707144491144,0.750344462677829,1.892198397485405,1.6697276791784654,2.535286944045911,3.28563140672374,4.1311008696467875,4.427485341531316,4.056457658495026,4.205014623224376,1.6697276791784654,4.205014623224376,0.7218486174423928,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9288cfdc-a7b3-5751-833f-bee6c74640b0,00-0040522,Xavier Restrepo,2026,2027,WR,TEN,confirmed,0.4626176470588235,,,,0,0,target_incomplete,0.0,1.0,1,2.0,360.0,0.5480616051742482,0.5605675892076077,0.561305717008435,3.178469090145835,2.7706534443136754,1.900686621532831,2.926931596089976,2.958684710183162,0.4626176470588235,2.3633042685916545,3.6410867372046587,3.3895492431488,3.233271091372499,3.4213023572419856,2.958684710183162,3.4213023572419856,0.5480616051742482,-6.042303027965021,-5.0970371468952775,-3.1292565770417857,1.9513432212103643,5.115485388248982,6.71950687881297,position_history,246,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9289898b-0b32-5ff7-9833-4a65474fcc4f,00-0035544,Tom Kennedy,2026,2027,WR,DET,confirmed,0.9845882352941177,,,,0,0,target_incomplete,0.0,7.0,1,2.0,470.0,0.4514209729611674,0.36322765741334395,0.5494986889348197,1.327343563257005,2.214089636893879,-0.3763832418299142,2.6371609519169215,2.059531384022602,0.9845882352941177,0.6082049934642035,2.3119317985511225,3.621749187211039,3.1986778721879965,3.0441196193167195,2.059531384022602,3.0441196193167195,0.4514209729611674,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
930d4dd4-0e6e-5fa9-9d56-aaadff803ef1,00-0041077,Justin Joly,2026,2027,TE,DEN,confirmed,1.3570108213096557,,,,0,0,target_incomplete,1.0,0.0,0,6.0,330.67,0.7953405427584297,0.8752208239112425,0.6038558673610269,3.5222915881494066,3.5035312955920452,2.4813502498022686,3.0839768410872654,3.3699332416095724,1.3570108213096557,3.8383610711119243,4.879302409459062,4.440987662396921,4.860542116901701,4.7269440629192285,3.3699332416095724,4.7269440629192285,0.7953405427584297,-4.899692127874578,-4.009490862150913,-2.8214424703157253,0.43925380154762905,2.44095174127243,3.635011295274168,position_history,121,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
93246e69-576d-52d4-9e03-a8e511793993,00-0039521,Xavier Weaver,2026,2027,WR,ARI,confirmed,1.1270235294117645,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.5272324372174781,0.4759138982771491,0.561304531171307,2.2367292952625206,2.3910270545236307,1.3615806798870866,2.694709004743116,2.4408217848430893,1.1270235294117645,2.488604209298851,3.363752824674285,3.8217325341548807,3.5180505839353953,3.567845314254854,2.4408217848430893,3.567845314254854,0.5272324372174781,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
935cb825-882c-591a-bd58-6dee86a978f5,00-0033376,Patrick Ricard,2026,2027,RB,NYG,confirmed,0.3773529411764706,,,,0,0,target_incomplete,0.0,9.0,1,3.0,365.0,0.2851537429687134,0.2645952408178286,0.5443934450622839,0.9184018388009795,2.1869299688254853,-0.6658682712562105,2.6700437884591794,1.9251251986952147,0.3773529411764706,0.0,1.29575477997745,3.04739672963565,2.564282910001956,2.302478139871685,1.9251251986952147,2.302478139871685,0.2851537429687134,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9364e98b-a83a-550d-981f-0ad4d93780e5,00-0040891,Cole Payton,2026,2027,QB,PHI,confirmed,0.7205882352941176,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.3583765834713617,0.3313810988757744,0.44978202947919904,13.376670548109743,14.98764397569159,9.47830446684484,13.82482782932867,14.063047451043333,0.7205882352941176,10.198892702138957,14.097258783403861,14.545416064622788,15.708232210985708,14.783635686337451,14.063047451043333,14.783635686337451,0.3583765834713617,-10.54831785091734,-8.336942103568962,-4.255644740456154,3.2185404962122153,6.719886461668512,9.61761382713787,position,411,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
