player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
8a434def-07b4-5c6a-967b-ef0015b5e8d8,2017,2018,RB,1.0,0.0,0,3.0,24.355,1.0,next_participation_position_experience_prior,0.7529254937672388,next_participation,rookie,rookie,0.24707450623276117
8ae0ef6e-2c08-57dd-9e7c-cd01582bb616,2017,2018,WR,0.0,7.0,1,3.0,238.62,1.0,next_participation_position_experience_prior,0.5903498061824817,next_participation,veteran_with_history,year_7_9,0.4096501938175183
8af3ab71-f0f1-5629-ae6f-1d4cf4ac0aea,2017,2018,WR,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
8b797f28-cf1c-5017-a0c7-8e68f6a2dade,2017,2018,TE,0.0,5.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6608088397770943,next_participation,veteran_with_history,year_4_6,-0.6608088397770943
8b8d34da-60f3-59f5-a4e7-691ac8da26ed,2017,2018,RB,0.0,3.0,1,3.0,247.505,0.0,next_participation_position_experience_prior,0.7827722136923797,next_participation,veteran_with_history,year_2_3,-0.7827722136923797
8b92ec52-c9fb-52b8-a198-cc461e55695d,2017,2018,TE,0.0,1.0,1,3.0,235.01,1.0,next_participation_position_experience_prior,0.7040035816308404,next_participation,second_year,second_year,0.2959964183691596
8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2017,2018,TE,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6185262859314304,next_participation,rookie,rookie,-0.6185262859314304
8d2a5012-1629-5a63-ac50-054a769dccbd,2017,2018,RB,0.0,7.0,1,1.0,251.31,0.0,next_participation_position_experience_prior,0.6667117127819583,next_participation,veteran_with_history,year_7_9,-0.6667117127819583
8d2dd8f7-af54-5c09-beb2-39519e7c473d,2017,2018,WR,0.0,3.0,1,3.0,48.06,1.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,0.30727549128635223
8d2ff3a2-4b31-57a4-9e7d-a822bfeaf2ec,2017,2018,WR,0.0,2.0,0,3.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,other_no_history,year_2_3,-0.6927245087136478
8d43c22b-be1e-571a-811b-668723a41a7b,2017,2018,QB,0.0,1.0,1,4.0,307.0,1.0,next_participation_position_experience_prior,0.624939368601969,next_participation,second_year,second_year,0.37506063139803103
8d5300d8-e939-50a0-ae30-6124af36ef5b,2017,2018,QB,0.0,2.0,1,4.0,86.0,1.0,next_participation_position_experience_prior,0.6197895347777874,next_participation,veteran_with_history,year_2_3,0.3802104652222126
8d5eb641-c069-5251-94a9-ca83addcc0f0,2017,2018,WR,0.0,1.0,1,3.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
8d65b761-60c5-594d-86f8-8fb9f54f38a9,2017,2018,RB,0.0,11.0,1,1.0,,0.0,next_participation_position_experience_prior,0.606177316450225,next_participation,veteran_with_history,year_10_plus,-0.606177316450225
8e015f40-7e99-5457-8966-007366f30506,2017,2018,WR,1.0,0.0,0,2.0,,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
8e2cb538-42c8-5baa-a0b2-fc740b2a8233,2017,2018,QB,0.0,7.0,1,4.0,155.7,1.0,next_participation_position_experience_prior,0.5949964557724602,next_participation,veteran_with_history,year_7_9,0.4050035442275398
8ea5456b-fc55-5e32-8b1a-17e99d2382bc,2017,2018,QB,0.0,8.0,1,3.0,,1.0,next_participation_position_experience_prior,0.5949964557724602,next_participation,veteran_with_history,year_7_9,0.4050035442275398
8eb43e78-f964-560a-8144-845c19b85998,2017,2018,WR,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,-0.6955643731390413
8eba172c-6429-5bc0-b17d-4a4a3a6c4567,2017,2018,TE,0.0,3.0,1,2.0,,1.0,next_participation_position_experience_prior,0.671606017174146,next_participation,veteran_with_history,year_2_3,0.32839398282585397
8efd81e6-95f7-555f-bbb1-5c07cb4a9581,2017,2018,RB,0.0,9.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6667117127819583,next_participation,veteran_with_history,year_7_9,-0.6667117127819583
8f059112-f544-512f-8b98-64e31802a4fc,2017,2018,WR,0.0,3.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,0.30727549128635223
8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2017,2018,WR,0.0,3.0,1,3.0,49.255,1.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,0.30727549128635223
90356fa6-7e58-5603-b12f-aefee86ac451,2017,2018,WR,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,-0.6955643731390413
90630448-cd3f-54cb-a039-ea15e035248d,2017,2018,QB,0.0,1.0,0,3.0,,0.0,next_participation_position_experience_prior,0.624939368601969,next_participation,second_year,second_year,-0.624939368601969
90c69a5e-39df-5bbc-bd7e-2a4a36274775,2017,2018,QB,0.0,5.0,0,1.0,,0.0,next_participation_position_experience_prior,0.582556443707019,next_participation,other_no_history,year_4_6,-0.582556443707019
90d12655-d19e-5b69-bd59-d3f86bf33c53,2017,2018,RB,0.0,2.0,1,3.0,301.0,0.0,next_participation_position_experience_prior,0.7827722136923797,next_participation,veteran_with_history,year_2_3,-0.7827722136923797
912013f0-3c80-5d6f-944c-dea6cc074bb5,2017,2018,TE,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6185262859314304,next_participation,rookie,rookie,-0.6185262859314304
91c547e0-a741-57b0-a323-11292eadb8ed,2017,2018,WR,1.0,0.0,0,3.0,,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2017,2018,WR,0.0,5.0,1,3.0,116.425,1.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,0.3044356268609587
92267f76-7dcb-54d4-b1d1-0b04f435e657,2017,2018,TE,0.0,7.0,1,3.0,257.69,1.0,next_participation_position_experience_prior,0.6888701289098124,next_participation,veteran_with_history,year_7_9,0.31112987109018764
922c769f-2f60-5de7-a75b-322112ec9540,2017,2018,WR,0.0,2.0,1,3.0,55.36,1.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,0.30727549128635223
92b345d1-f805-5508-a18c-6ec801c9869c,2017,2018,RB,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7529254937672388,next_participation,rookie,rookie,-0.7529254937672388
92e13cbb-b220-52b9-8091-e52f166e3447,2017,2018,WR,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,other_no_history,year_2_3,-0.6927245087136478
937dd1cf-6ff2-5de7-9c7c-0e3705fb8e35,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
9419dec6-8187-5c2d-96ee-2d81a6dd891f,2017,2018,QB,0.0,5.0,1,4.0,,1.0,next_participation_position_experience_prior,0.582556443707019,next_participation,veteran_with_history,year_4_6,0.417443556292981
94d94a2a-0e96-5e65-b99b-da2b2f88f563,2017,2018,WR,0.0,1.0,1,1.0,303.0,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
95bdcc95-d288-558c-8e5b-5d7593767255,2017,2018,WR,0.0,7.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5903498061824817,next_participation,veteran_with_history,year_7_9,-0.5903498061824817
95ddc687-c031-5574-96f7-42cfae909cfa,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
9632cfb2-4937-50a5-aedc-5b6e10d8ff2c,2017,2018,RB,0.0,5.0,1,2.0,318.0,0.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,-0.7468598192585912
964fcb67-278d-50ad-9e99-5a47f7ddefc8,2017,2018,RB,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7336808546061442,next_participation,second_year,second_year,-0.7336808546061442
96f109b3-04a5-53e0-8c92-e50db909829e,2017,2018,WR,0.0,3.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,other_no_history,year_2_3,-0.6927245087136478
971588fd-9b5d-5479-a319-a8ca8d818c00,2017,2018,WR,0.0,4.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,other_no_history,year_4_6,-0.6955643731390413
97a1293c-fb94-5f9d-98a3-6336f323764c,2017,2018,WR,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,other_no_history,year_2_3,-0.6927245087136478
97b53cd6-ff77-5449-905f-9ae70cb59baf,2017,2018,WR,0.0,2.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,-0.6927245087136478
97ee9ab4-638f-5a72-ab16-2f416fdad4c8,2017,2018,RB,0.0,4.0,1,3.0,300.5,0.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,-0.7468598192585912
982518ba-c7c7-52da-98e4-41d1d4131987,2017,2018,WR,0.0,1.0,1,1.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
9916d928-6327-5a7f-9ae1-1ec039c6cb21,2017,2018,QB,0.0,12.0,1,4.0,24.0,1.0,next_participation_position_experience_prior,0.6478586453647266,next_participation,veteran_with_history,year_10_plus,0.3521413546352734
991a69d2-3748-53a7-a7b1-db2e59209230,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
997a28e4-ca49-53a1-be70-582e47940ef2,2017,2018,QB,0.0,1.0,1,3.0,,0.0,next_participation_position_experience_prior,0.624939368601969,next_participation,second_year,second_year,-0.624939368601969
99c4ed14-b652-5383-bcb2-210a16f7403c,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
9a9fdd7b-d903-5afa-bb60-99e380c86cad,2017,2018,TE,0.0,5.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6608088397770943,next_participation,veteran_with_history,year_4_6,-0.6608088397770943
9b030c9d-5325-5fdb-a8fa-a79631f2897c,2017,2018,QB,0.0,5.0,1,4.0,89.7,1.0,next_participation_position_experience_prior,0.582556443707019,next_participation,veteran_with_history,year_4_6,0.417443556292981
9c3906ba-cbb4-5e1a-80b4-440153786039,2017,2018,QB,0.0,3.0,1,3.0,382.0,0.0,next_participation_position_experience_prior,0.6197895347777874,next_participation,veteran_with_history,year_2_3,-0.6197895347777874
9ca12b6f-7285-57ff-bd88-8f0c1adb1e63,2017,2018,RB,0.0,8.0,1,3.0,9.78,1.0,next_participation_position_experience_prior,0.6667117127819583,next_participation,veteran_with_history,year_7_9,0.3332882872180417
9cb37ab1-b148-597f-b0d7-1c8864bb4b51,2017,2018,WR,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
9cdc3935-903d-567c-9553-ab9d0157b5d6,2017,2018,TE,0.0,7.0,1,3.0,62.644999999999996,1.0,next_participation_position_experience_prior,0.6888701289098124,next_participation,veteran_with_history,year_7_9,0.31112987109018764
9d2356f9-10ca-54e3-9572-0c36a893fba7,2017,2018,TE,0.0,2.0,0,2.0,,0.0,next_participation_position_experience_prior,0.671606017174146,next_participation,other_no_history,year_2_3,-0.671606017174146
9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,2017,2018,QB,1.0,0.0,0,2.0,,0.0,next_participation_position_experience_prior,0.485604611775535,next_participation,rookie,rookie,-0.485604611775535
9da087f7-12d1-5b11-9f6d-6fc8f76f8ed6,2017,2018,RB,0.0,3.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7827722136923797,next_participation,other_no_history,year_2_3,-0.7827722136923797
9e247bc5-cdfc-5949-aed9-3b30415ff082,2017,2018,RB,1.0,0.0,0,2.0,,0.0,next_participation_position_experience_prior,0.7529254937672388,next_participation,rookie,rookie,-0.7529254937672388
9e7c20b7-c339-50b6-b7dc-1ced87e6a877,2017,2018,WR,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,other_no_history,year_2_3,-0.6927245087136478
9e7c2ef9-2198-5905-916a-7a60d42936f3,2017,2018,TE,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6608088397770943,next_participation,veteran_with_history,year_4_6,-0.6608088397770943
9ea50ef1-4f29-53d2-97dd-20bf1f8f04bd,2017,2018,RB,0.0,1.0,0,1.0,,1.0,next_participation_position_experience_prior,0.7336808546061442,next_participation,second_year,second_year,0.2663191453938558
9ed24c65-b60d-5a40-9115-fc9581358dfc,2017,2018,TE,0.0,6.0,1,3.0,374.0,1.0,next_participation_position_experience_prior,0.6608088397770943,next_participation,veteran_with_history,year_4_6,0.33919116022290574
9ee12c77-5b91-5e5c-bd19-fd2bdc6207a9,2017,2018,RB,0.0,4.0,1,2.0,,1.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,0.25314018074140876
9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,2017,2018,QB,0.0,1.0,1,4.0,127.0,1.0,next_participation_position_experience_prior,0.624939368601969,next_participation,second_year,second_year,0.37506063139803103
9f248951-0f71-5b25-ad7b-e33e0509e9fb,2017,2018,TE,0.0,2.0,1,2.0,345.0,1.0,next_participation_position_experience_prior,0.671606017174146,next_participation,veteran_with_history,year_2_3,0.32839398282585397
9f5596f5-7338-5e6c-8cdb-9d73c4d91268,2017,2018,RB,0.0,1.0,1,1.0,,1.0,next_participation_position_experience_prior,0.7336808546061442,next_participation,second_year,second_year,0.2663191453938558
9f632f26-e6a0-54d6-934e-8ce3462fe259,2017,2018,RB,1.0,0.0,0,3.0,229.165,1.0,next_participation_position_experience_prior,0.7529254937672388,next_participation,rookie,rookie,0.24707450623276117
9f6d33e0-1db4-5224-9df7-e6d01266b462,2017,2018,WR,0.0,6.0,1,3.0,36.9,1.0,next_participation_position_experience_prior,0.6955643731390413,next_participation,veteran_with_history,year_4_6,0.3044356268609587
9f6e9c43-70f0-5c44-9123-608bc6b63b0c,2017,2018,TE,0.0,3.0,1,2.0,339.0,1.0,next_participation_position_experience_prior,0.671606017174146,next_participation,veteran_with_history,year_2_3,0.32839398282585397
9fa30073-bbbd-5905-a338-2c7dd70b6055,2017,2018,WR,0.0,2.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,-0.6927245087136478
a0a54b86-6373-5b03-8774-0674f1ef9003,2017,2018,WR,1.0,0.0,0,3.0,218.81,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
a17e1cbf-1181-508b-9da2-57be21c6517b,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
a18384d9-beb8-53b7-9ff1-759996dc9328,2017,2018,TE,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7040035816308404,next_participation,second_year,second_year,-0.7040035816308404
a3760dab-3b6c-5b94-b909-d913039b22be,2017,2018,TE,0.0,1.0,1,3.0,336.5,1.0,next_participation_position_experience_prior,0.7040035816308404,next_participation,second_year,second_year,0.2959964183691596
a39a1294-6f6c-54c4-bb0c-06bddc9fa1dc,2017,2018,RB,0.0,2.0,1,2.0,317.0,1.0,next_participation_position_experience_prior,0.7827722136923797,next_participation,veteran_with_history,year_2_3,0.2172277863076203
a3b25d8b-bcb1-55bb-92e7-098388e69d44,2017,2018,WR,1.0,0.0,0,1.0,,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
a3d7f70c-46dc-5e16-9ac7-ae778e0e336c,2017,2018,WR,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,-0.7239250289769527
a400d1ef-379a-533e-a513-ae674b8dd12f,2017,2018,WR,0.0,2.0,1,3.0,157.85,1.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,0.30727549128635223
a43fc2bf-dd49-52ba-b418-6517136c0ed2,2017,2018,RB,0.0,5.0,1,2.0,,0.0,next_participation_position_experience_prior,0.7468598192585912,next_participation,veteran_with_history,year_4_6,-0.7468598192585912
a45a7272-d778-595e-b918-81dedeb4d8d4,2017,2018,WR,1.0,0.0,0,3.0,294.46,0.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,-0.6644231743185965
a49810bb-23bd-5b4d-b856-bd6609d35ee7,2017,2018,WR,0.0,8.0,1,1.0,,0.0,next_participation_position_experience_prior,0.5903498061824817,next_participation,veteran_with_history,year_7_9,-0.5903498061824817
a52f9e7f-16b4-5167-b126-937aade77c66,2017,2018,WR,1.0,0.0,0,1.0,,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
a6462682-a4f8-5e12-9b52-d70701d268e7,2017,2018,WR,1.0,0.0,0,3.0,290.0,1.0,next_participation_position_experience_prior,0.6644231743185965,next_participation,rookie,rookie,0.33557682568140346
a64a50b7-9125-5741-861a-f1ae7ea1c310,2017,2018,RB,0.0,9.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6667117127819583,next_participation,veteran_with_history,year_7_9,-0.6667117127819583
a70e1d82-5d91-51b0-aac6-6eea487c57e4,2017,2018,WR,0.0,2.0,1,3.0,206.67,1.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,0.30727549128635223
a766df41-c649-573c-b84c-92c1d892fda3,2017,2018,WR,0.0,1.0,1,3.0,343.5,1.0,next_participation_position_experience_prior,0.7239250289769527,next_participation,second_year,second_year,0.27607497102304734
a7918ff0-d13a-5dae-b482-e26fcb6a2e95,2017,2018,QB,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.485604611775535,next_participation,rookie,rookie,-0.485604611775535
a7996d25-b313-59cc-95d1-bc74a093e6b4,2017,2018,WR,0.0,3.0,1,3.0,327.5,1.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,0.30727549128635223
a79d0b8d-d610-5223-8e13-1f98a6754211,2017,2018,WR,0.0,9.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5903498061824817,next_participation,veteran_with_history,year_7_9,-0.5903498061824817
a81c5aa5-a2cc-5c52-ae35-f2c656b280d4,2017,2018,WR,0.0,3.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6927245087136478,next_participation,veteran_with_history,year_2_3,0.30727549128635223
a8569ade-df04-5157-b2c9-c53ec1a4e10d,2017,2018,TE,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6185262859314304,next_participation,rookie,rookie,-0.6185262859314304
