player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Hunter Henry,TE,2022,6.0,6-8,starter,7.3000529582304825,141.04,5.964285714285714,-1.335767243944768,34.800000000000004,83.5,14.0,14.0,0,0,0,0,0,0,93.62000000000006,641,next_participation_w025,80,0.7158774779906695,1.1584227448002324,0.014087765256628755,69.26550050955022,0.03347508411087579,7.315491322025462,4.099152754742167,7.116322335830996,10.674715192973853,0.8646967322046719,0.28196835972132817,1,44.057056715993824,10.684955439314317,37.54598756505769,83.93110790287344,39.87405118687961,7.112229927380778,0.47630929236860736,1,95.96734646259765,147.2957278946078,0.026501712119478667,0.11481179189531038,0.05145117380960053,0.06411666316584412,12.73348060044913,8.0,14.0,15.0,0.5422336512286474,1,0.10298691524041449,0.01573122545006489,5.956690668443867,0.32589330549959417,0.19727578397181733,0.013181747558212057,0.0026472232863857235,0.004110946495522312,0.0007023407452637225,0.01060630471073632
Hunter Henry,TE,2022,6.0,6-8,starter,7.3000529582304825,141.04,5.964285714285714,-1.335767243944768,34.800000000000004,83.5,14.0,14.0,0,0,0,0,0,0,93.62000000000006,641,next_participation_w050,80,0.7202546415752258,1.1762064424486214,0.08221211473899326,68.84501582062616,0.03458855247200131,7.31660810559042,4.031028405259802,7.223882510158157,10.733882510158155,0.8688875308028738,0.29016243081241444,1,44.144644094678,10.341189491157152,37.03574819412994,84.83777091607598,40.69312682139798,7.293108392064948,0.4649171717494584,1,96.1857486402965,153.95511265237235,0.026385330196030912,0.11628653782320852,0.05142592869703496,0.07255317925937899,12.75735845524216,8.0,14.0,15.0,0.5422756919778515,1,0.10184410055511611,0.01577420184912247,5.742073236984625,0.3302907200822738,0.1668642482384135,0.013522558878908507,0.002644626142352524,0.005263963820643581,0.0006961856495535806,0.010372220817880601
Hunter Henry,TE,2022,6.0,6-8,starter,7.3000529582304825,141.04,5.964285714285714,-1.335767243944768,34.800000000000004,83.5,14.0,14.0,0,0,0,0,0,0,93.62000000000006,641,next_both_w050,80,0.760545488452899,1.2312640153711136,0.0051613126475824195,68.36538213288141,0.03419519005494932,7.315614723616119,4.065099978916233,7.125248788440042,10.810933312249567,0.8649033991348376,0.2714297060174384,1,44.19152942255644,10.72999969247997,37.645188662032325,84.01730110193151,39.825771679375066,7.249236532512317,0.47864932226551254,1,95.92048152399748,147.42962468374353,0.025500264061819204,0.11525049455331156,0.052484453274831686,0.07245255519811082,12.741347358932757,8.0,14.0,15.0,0.5373543890614259,1,0.1001701505414359,0.016002523449482896,5.270289201074322,0.34695278562313214,0.11330534565104575,0.013282676494782897,0.0027546178355579904,0.0052493727547352955,0.0006502634672225081,0.01003405905949393
Noah Fant,TE,2022,3.0,3-5,starter,7.139959406933306,163.33,7.373333333333333,0.2333739264000272,47.300000000000004,110.6,15.0,15.0,0,0,0,0,0,0,93.62000000000006,641,production_no_next,80,0.6265037655532557,1.1395128637938394,0.3113591638637575,68.47428271949074,0.038887060529386445,7.139959406933306,3.251899637482805,6.988215627684934,10.390266909736214,0.719830319676827,0.5309707299195785,1,43.155970757789675,5.666919089130157,41.45657803585968,71.87935084585754,28.72338008806787,8.355257341849054,0.5888014868090634,1,93.64102419992733,138.4227536460432,0.02037770192830779,0.11066669665773278,0.06755235173806236,0.07841169012309442,12.925667397105592,10.0,14.0,15.0,0.8163623243479352,1,0.08019434302086811,0.0,6.083622178671155,0.2989879103693585,0.21130924746056245,0.012247117749134643,0.004563320225342896,0.0061483931479601826,0.000415250735878959,0.006431132652548658
Noah Fant,TE,2022,3.0,3-5,starter,7.139959406933306,163.33,7.373333333333333,0.2333739264000272,47.300000000000004,110.6,15.0,15.0,0,0,0,0,0,0,93.62000000000006,641,next_residual_w025,80,0.6291470504121094,1.1572681489275167,0.3509821905498848,67.55199200763477,0.04070700157747395,7.139959406933306,3.212276610796678,6.990405787811992,10.350643883050086,0.727289602051526,0.5179692013462271,1,42.90673620332108,5.545972397185609,42.126611900407056,81.65112030082622,38.74438409750514,8.540577763439586,0.5885671401624505,1,93.10898080335687,152.66590824575127,0.02049284185047523,0.11458339785485323,0.07207644825207413,0.08320292327531754,12.815070855145144,9.0,14.0,15.0,0.8652376177146617,1,0.09272667964966047,0.0,5.754945360346394,0.32503142737986424,0.1810648566899364,0.013129355063963585,0.00519501439263392,0.006922726441558378,0.000419956567108589,0.008598237118850757
Noah Fant,TE,2022,3.0,3-5,starter,7.139959406933306,163.33,7.373333333333333,0.2333739264000272,47.300000000000004,110.6,15.0,15.0,0,0,0,0,0,0,93.62000000000006,641,next_residual_w050,80,0.6317903352709632,1.180819410365723,0.41902756548198794,66.5758515941093,0.042427402959563404,7.139959406933305,3.1442312358645745,7.095723508117985,10.853431841451318,0.7402171979529248,0.5069305643333032,1,42.64141766463578,5.208529900573839,41.41428394045455,80.65416228967857,38.012744625042785,8.819615479377603,0.5782892262419339,1,92.48313945399005,154.23897762176975,0.020584882300946752,0.12352491551148602,0.07267351383676651,0.09138811026991127,12.723139256822627,9.0,14.0,15.0,0.9283032529611883,1,0.09355054521154872,0.0,5.5275893808567425,0.32977660389296093,0.15499335575144388,0.015258404752119759,0.005281439613382693,0.008351786698705461,0.00042373737934383086,0.008751704509378021
Noah Fant,TE,2022,3.0,3-5,starter,7.139959406933306,163.33,7.373333333333333,0.2333739264000272,47.300000000000004,110.6,15.0,15.0,0,0,0,0,0,0,93.62000000000006,641,next_residual_w100,80,0.6370769049886706,1.2837943153142453,0.36718397450187684,65.97519332375873,0.04466300733169698,7.139959406933306,3.196074826844686,7.053132575288572,10.905275432431429,0.763551812911762,0.5223273469542206,1,42.70703043534158,4.051219241129334,41.93626563681252,81.41374195847835,38.706711523136775,9.087744588423487,0.5836680807054627,1,92.30886913081737,152.42288148647145,0.02029983972027323,0.12940920167728456,0.07199036141683204,0.09093136500914498,12.656686012395056,8.0,14.0,15.0,0.9482219177898847,1,0.1103514594338736,0.0,4.9869272284238955,0.3609513021091215,0.0893984146810338,0.01674674147875211,0.0051826121369260994,0.008268513142426355,0.0004120834926687827,0.012177444599185851
Noah Fant,TE,2022,3.0,3-5,starter,7.139959406933306,163.33,7.373333333333333,0.2333739264000272,47.300000000000004,110.6,15.0,15.0,0,0,0,0,0,0,93.62000000000006,641,next_participation_w025,80,0.6352630071990198,1.157323540211162,0.3890756538126724,67.51767208417485,0.03995522299361994,7.139959406933305,3.17418314753389,7.1256754197873,10.883383753120633,0.731101781045008,0.5106369392614761,1,42.79967723051321,5.40455385337531,41.67907177637305,81.09299885010178,38.29332161958857,8.389934808208206,0.588807357773981,1,92.97869290713868,152.09450629680953,0.020265823359330262,0.1134290159072074,0.07170405256237368,0.08274625483976984,12.856787071211318,10.0,14.0,15.0,0.83821138450035,1,0.08945365853301394,0.0,5.790163229953417,0.3164100311088515,0.1785889259678664,0.012866141649677509,0.005141471153867648,0.006846942690008134,0.0004107035964315761,0.008001957024941058
Noah Fant,TE,2022,3.0,3-5,starter,7.139959406933306,163.33,7.373333333333333,0.2333739264000272,47.300000000000004,110.6,15.0,15.0,0,0,0,0,0,0,93.62000000000006,641,next_participation_w050,80,0.644022248844784,1.1879209280986347,0.406238344619603,67.3899388404269,0.04028906076811017,7.139959406933307,3.1570204567269595,6.935149633742273,10.866221062313702,0.7542188626166841,0.5155661992533943,1,42.52241826603575,5.29223052223613,41.47743632203004,80.84154190523384,38.31912363919809,8.731044104796332,0.5943215359000277,1,92.49006870276997,151.83706593470555,0.019850695931128627,0.12978454637484202,0.07094769105675575,0.08923573684076275,12.770097376214936,8.0,14.0,15.0,0.8683222263993162,1,0.10011273636828937,0.0,5.40753751788887,0.3295220690010849,0.14072844670353096,0.016844028477723517,0.00503357486628486,0.007963016729513862,0.00039405012895012663,0.010022559983146608
Noah Fant,TE,2022,3.0,3-5,starter,7.139959406933306,163.33,7.373333333333333,0.2333739264000272,47.300000000000004,110.6,15.0,15.0,0,0,0,0,0,0,93.62000000000006,641,next_both_w050,80,0.6493088185624913,1.2640658471278474,0.4213220841077585,66.4717355139496,0.042815817935211296,7.139959406933307,3.085512322825547,7.093428989492214,10.851137322825547,0.7588471882119521,0.5043701317914112,1,42.439226828296654,3.683125274432638,41.38651415799893,80.62054444676167,38.181317618465016,8.82754576153561,0.5850254465002173,1,91.86484887003418,151.6108098423832,0.01972620553982906,0.12961585946746898,0.07089606361296973,0.08954844904333863,12.62208570563683,8.0,14.0,15.0,0.9525586036781508,1,0.11667062620522568,0.0,4.941075647977954,0.3617127606542877,0.08889072634944375,0.016800271025490667,0.00502625183581425,0.008018924726067415,0.0003891231849995827,0.013612035019119494
Tyler Higbee,TE,2022,6.0,6-8,starter,7.098133710086004,162.59,10.042857142857143,2.9447234327711387,83.9,140.60000000000002,14.0,14.0,0,0,0,0,0,0,93.62000000000006,641,production_no_next,80,0.5862840938125766,1.242960582111417,0.11292190567958499,63.02856038852917,0.049282669463109094,7.113108916057455,3.7983993661747317,6.90396180440642,10.501253471073085,1.836090211303472,0.8816234897000697,1,43.23561493218182,8.912210458020498,36.749553243536816,87.09610815723484,43.86049322505302,28.912510774571228,0.8976268822097591,1,94.25885094302643,155.60942706609626,0.03224626432437991,0.11837651029993046,0.05288020961469741,0.08263851160600401,12.846409960422061,9.0,14.0,15.0,0.49407244492839886,1,0.08016103257088864,0.01167988150686752,6.227939688464452,0.3126944406682341,0.2180456743196171,0.014012998190789543,0.0027963165688943362,0.0068291236004556595,0.0010398215628777765,0.006425791142831068
Tyler Higbee,TE,2022,6.0,6-8,starter,7.098133710086004,162.59,10.042857142857143,2.9447234327711387,83.9,140.60000000000002,14.0,14.0,0,0,0,0,0,0,93.62000000000006,641,next_residual_w025,80,0.6121438029656989,1.2778997468138091,0.07737804650355354,63.08695542916443,0.048989449524435444,7.112795371406902,3.8339432253507635,6.939505663582452,10.536797330249117,1.8245481415935818,0.8780300868566051,1,43.11329713217172,9.185855349749222,36.533895693603306,81.3702633255143,38.25696619334258,28.91201686890399,0.9042773760176802,0,93.97508595094044,143.31758495373677,0.03161505910342169,0.12196991314339496,0.05355092153328856,0.07735267994950533,12.808960147427369,9.0,14.0,15.0,0.5038590095700919,1,0.07853805214806953,0.011761386390370328,5.743995062738499,0.33757629673174516,0.1725767374798381,0.014876659712207311,0.0028677011970644284,0.005983437095370604,0.0009995119621128467,0.006168225635212889
Tyler Higbee,TE,2022,6.0,6-8,starter,7.098133710086004,162.59,10.042857142857143,2.9447234327711387,83.9,140.60000000000002,14.0,14.0,0,0,0,0,0,0,93.62000000000006,641,next_residual_w050,80,0.6380035121188212,1.3042166314344543,0.05837672599799365,62.744437681940965,0.04856835140565781,7.112693317295114,3.852944545856323,6.870114126945153,10.555798650754676,1.8153192267672407,0.8787435527394054,1,43.048623921861235,9.332142624484796,37.4205716114786,81.55373874093769,38.505114819076454,28.92909569402479,0.90537958511306,0,93.51007934920159,143.60260476132012,0.031085990089502132,0.12125644726059472,0.05424124533091343,0.07729288302812146,12.737505570564533,9.0,14.0,15.0,0.5318984995371459,1,0.08765204752221256,0.011860301826080567,5.426889090420604,0.36160395909721105,0.14456645104704344,0.014703126002261388,0.0029421126950483377,0.005974189766798866,0.0009663387798446248,0.0076828814348362095
Tyler Higbee,TE,2022,6.0,6-8,starter,7.098133710086004,162.59,10.042857142857143,2.9447234327711387,83.9,140.60000000000002,14.0,14.0,0,0,0,0,0,0,93.62000000000006,641,next_residual_w100,80,0.6897229304250659,1.3841642570794261,0.13500957702634991,62.0413501075014,0.04705784833340318,7.113792223311872,3.776311694827967,6.969165799726323,10.496874133059656,1.8255208853730855,0.8711198047863835,1,42.95199265881577,9.055849783131894,36.477829265996355,86.79089865840592,43.83890599959015,29.16200068611469,0.8984999040545086,1,93.31974811264215,155.27811199589482,0.030083269731938242,0.11897688395000439,0.06425169200078898,0.08562969315403864,12.696559151272755,8.0,14.0,15.0,0.5466240194770471,1,0.10286840391033207,0.012005995513821135,5.099951491748207,0.36798214378316285,0.09518148281159397,0.014155498914452811,0.0041282799249642505,0.007332444349654812,0.0009050031177645516,0.010581908523059222
Tyler Higbee,TE,2022,6.0,6-8,starter,7.098133710086004,162.59,10.042857142857143,2.9447234327711387,83.9,140.60000000000002,14.0,14.0,0,0,0,0,0,0,93.62000000000006,641,next_participation_w025,80,0.5959592857364715,1.2621879398708784,0.047409027026673725,62.87859019082346,0.04993561722288205,7.112564862018457,3.863912244827643,6.881081825916473,10.566766349725997,1.838512552902453,0.8877133702900144,1,43.03803685334657,9.416580692468813,36.07300921081086,81.65964207141477,38.6216052180682,29.105665736610774,0.9035981562973515,0,94.02759757775056,143.76712024588997,0.03255236342316487,0.11228662970998546,0.05277972859451446,0.0777180602676879,12.80866541786613,9.0,14.0,15.0,0.5017189658934791,1,0.0795760168961831,0.011861637442982575,5.92017285901094,0.32477136826836156,0.18643857384384457,0.012608287211627388,0.0027856997505106076,0.00604009689177197,0.0010596563644338023,0.006332342465061618
Tyler Higbee,TE,2022,6.0,6-8,starter,7.098133710086004,162.59,10.042857142857143,2.9447234327711387,83.9,140.60000000000002,14.0,14.0,0,0,0,0,0,0,93.62000000000006,641,next_participation_w050,80,0.6056344776603665,1.2708772715078593,0.028524845836927992,62.42926183736111,0.05,7.112655671352143,3.882796426017389,6.899966007106219,10.585650530915743,1.8379797792322374,0.8877724602558044,1,43.098331525509025,9.561966135604326,36.307922349471504,81.84198639783699,38.743654872327966,29.082984039540186,0.9036507715137125,0,93.9909904082995,144.05038296373615,0.033063203816705,0.11222753974419579,0.05298753498705225,0.07843890546470902,12.804149363888872,9.0,14.0,15.0,0.4996209814118089,1,0.07964568069804304,0.012124471372753505,5.767490586497768,0.32705604353515083,0.16895256231513772,0.012595020677035046,0.0028076788640040862,0.006152661890501559,0.0010931754466249762,0.006343434453854625
Tyler Higbee,TE,2022,6.0,6-8,starter,7.098133710086004,162.59,10.042857142857143,2.9447234327711387,83.9,140.60000000000002,14.0,14.0,0,0,0,0,0,0,93.62000000000006,641,next_both_w050,80,0.6573538959666111,1.365970689416498,0.08973914304534333,61.74614168266474,0.049544015451289454,7.113596805933154,3.8215821288089735,6.927144567040662,10.524436233707327,1.8055251038621387,0.8796457590632315,1,42.9099188212131,9.284291357682205,37.034749105719676,81.2509054460222,38.340986624809105,29.05680912211765,0.9058883738686336,0,93.34341590912388,143.1321685056099,0.03180225786944463,0.12035424093676825,0.05413093279935352,0.0778842175647784,12.70991788847617,9.0,14.0,15.0,0.5340943546306127,1,0.09531686494670516,0.012282494287037345,5.225298092754818,0.3637562033764611,0.11420630561648182,0.014485143311465661,0.0029301578857281268,0.0060659513456777355,0.0010113836055946528,0.00908530474326843
Irv Smith,TE,2022,3.0,3-5,starter,6.855317761818407,139.56,7.257142857142857,0.4018250953244502,20.8,50.8,7.0,7.0,0,0,0,0,1,0,93.62000000000006,641,production_no_next,80,0.5751686283304512,1.0680653265571938,0.4361123292203513,66.9230995753061,0.03774238071612405,6.855317761818407,2.4319734003657,6.793580432598056,10.551705432598055,0.7852907072360069,0.5213756746345076,1,40.01135813788427,1.9025917946887212,35.818656006153546,87.03375430370244,47.022396165818165,9.71771062087516,0.35351151296342964,1,87.16071608875723,149.8880814889708,0.04436428324653845,0.1412534525816824,0.08844628157199108,0.07546907360556558,12.417726333112595,8.0,13.0,15.0,4.255686503226432,0,0.14314891380054756,0.0,6.466616953787055,0.2913424149185403,0.23915875907946604,0.0199525378662456,0.00782274472391193,0.005695581070882276,0.001968189627979092,0.7341937839211816
Irv Smith,TE,2022,3.0,3-5,starter,6.855317761818407,139.56,7.257142857142857,0.4018250953244502,20.8,50.8,7.0,7.0,0,0,0,0,1,0,93.62000000000006,641,next_residual_w025,80,0.5863293426161655,1.1161880993449809,0.4691754176543513,65.94972616182349,0.038553408064352514,6.855317761818407,2.4898923441640557,7.135727751707768,10.518642344164055,0.7760261333508145,0.5203417293781742,1,39.74477956134298,1.7059863634644632,35.56928197149213,86.59748915680308,46.8527095954601,9.560102521505428,0.3558937683666033,1,87.18393661192269,149.39213516246082,0.0372733772609924,0.14060578622646755,0.08879975106618652,0.07547791481304283,12.470854280684245,8.0,13.0,15.0,4.3015279968969296,0,0.1368884927073362,0.0,6.08024791717045,0.31980018201868826,0.20536808856949762,0.01976998712036309,0.007885395789416695,0.005696915624524951,0.001389304652440265,0.7449614740210141
Irv Smith,TE,2022,3.0,3-5,starter,6.855317761818407,139.56,7.257142857142857,0.4018250953244502,20.8,50.8,7.0,7.0,0,0,0,0,1,0,93.62000000000006,641,next_residual_w050,80,0.5974900569018798,1.136912399130095,0.31547264128009656,65.05122756976482,0.03901831256620659,6.855317761818406,2.6435951205383104,6.820202263395454,10.67234512053831,0.7938150695057091,0.5186600173625986,1,39.331163395978564,2.619960286068469,30.03983901511965,88.644045006935,49.31288161095644,9.486681797968572,0.35656110907017735,1,86.63409043124635,151.16420057045977,0.03715307812749113,0.1411905351211744,0.08227206899264206,0.06867501256255502,12.392897771249402,8.0,13.0,15.0,4.218199160627904,0,0.14597559302332647,0.0,5.746164396072053,0.3365081079534522,0.18094839645301683,0.019934767207803586,0.006768693336330054,0.00471625735046709,0.0013803512143474596,0.729357687711859
Irv Smith,TE,2022,3.0,3-5,starter,6.855317761818407,139.56,7.257142857142857,0.4018250953244502,20.8,50.8,7.0,7.0,0,0,0,0,1,0,93.62000000000006,641,next_residual_w100,80,0.6198114854733083,1.203606420303383,0.2888139700738872,64.2244319362844,0.038836284599802366,6.855317761818408,2.6702537917445195,6.846860934601663,10.69900379174452,0.80815889945027,0.5216344219838047,1,38.98446464809308,2.778482668477631,30.29668291021116,88.99988321521312,50.01541856712004,9.422685763091557,0.35902647323204934,1,86.0011224926351,151.48410462493425,0.036736554693848504,0.14446951581116635,0.08789955402750307,0.07402479470022255,12.323909664774554,8.0,13.0,15.0,4.156062025707649,0,0.14395814113201003,0.0,5.135141121057282,0.37181066111375466,0.1149038465795669,0.020871440998712843,0.0077263315982339315,0.005479670230410097,0.0013495744507741225,0.7328076641341638
