player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
78628dae-556c-57ef-954e-bbe9e5571cff,00-0040736,Mason Taylor,2026,2027,TE,NYJ,confirmed,4.728606423070622,,,,0,0,target_incomplete,0.0,1.0,1,6.0,274.4,0.9116290740570968,0.9631169812063876,0.6056545552661744,0.9900484549085551,0.7665504456289044,1.549797531252978,1.161368595641452,0.9726558320596372,4.728606423070622,6.2784039543236005,5.718654877979177,5.889975018712074,5.495156868699526,5.70126225513026,0.9726558320596372,5.70126225513026,0.9116290740570968,-3.4507412755024944,-2.905296397901596,-2.2144338183818606,0.5784355874518856,2.6605512746774163,3.99004291960334,position_history,129,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7874dae0-cc67-569b-8cf6-1c68b956320a,00-0038611,Chris Rodriguez Jr.,2026,2027,RB,JAX,confirmed,6.182058823529412,,,,0,0,target_incomplete,0.0,3.0,1,6.0,145.49875,0.8524279362124216,0.9240033872661887,0.6357346866252315,-0.45855131397116433,0.4111846650662877,0.5946266604342294,-0.135242280808212,-0.060869643237696204,6.182058823529412,6.776685483963641,5.723507509558248,6.0468165427212,6.5932434885957,6.121189180291716,-0.060869643237696204,6.121189180291716,0.8524279362124216,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
787ddae6-47c4-5245-84ff-c1d7d67a39a1,00-0040676,Cam Ward,2026,2027,QB,TEN,confirmed,14.132160588235294,,,,0,0,target_incomplete,0.0,1.0,1,6.0,143.8,0.9419562423349988,0.9934463377713174,0.41304455956289476,1.254972160465755,0.10589820500139029,2.643764567989972,-0.3963255852867449,0.32151492672680015,14.132160588235294,16.775925156225266,15.387132748701049,13.73583500294855,14.238058793236684,14.453675514962095,0.32151492672680015,14.453675514962095,0.9419562423349988,-9.611655594768958,-7.215306061501455,-3.566169967361683,3.063496198075331,6.287221600176487,8.506358653667817,position,411,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
78f413ff-b953-5e07-b380-08d1f4073cf0,00-0035359,David Sills,2026,2027,WR,TB,confirmed,1.3764705882352943,,,,0,0,target_incomplete,0.0,7.0,1,1.0,,0.5149952258397982,0.30421179400264037,0.5494748423459107,1.108873351014966,1.5471139580989801,-0.3282705680469266,1.8578146979266625,1.504600669013536,1.3764705882352943,1.0482000201883677,2.48534393925026,3.234285286161957,2.9235845463342747,2.8810712572488306,1.504600669013536,2.8810712572488306,0.5149952258397982,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7962ac9b-8a4d-5663-8f4c-9b35fdc9915c,00-0035645,Gunner Olszewski,2026,2027,WR,NYG,confirmed,0.0,,,,0,0,target_incomplete,0.0,7.0,1,1.0,,0.12062261844350278,0.26063713660741616,0.5494748423459107,1.9842082049208494,2.0517731621106385,-0.3282705680469266,2.254538630776812,2.096839999269433,0.0,0.0,1.9842082049208494,2.254538630776812,2.0517731621106385,2.096839999269433,2.096839999269433,2.096839999269433,0.12062261844350278,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7985a604-6b63-5388-a36a-edfb2c2d357f,00-0039410,Ryan Flournoy,2026,2027,WR,DAL,confirmed,5.2391078431372575,,,,0,0,target_incomplete,0.0,2.0,1,6.0,197.45,0.8316132391852826,0.9239159318081432,0.5600381607741106,-0.11675401721761935,0.49656732093555334,1.143765232981589,0.2698162649967348,0.21654318957155624,5.2391078431372575,6.382873076118846,5.122353825919638,5.508924108133992,5.735675164072811,5.455651032708814,0.21654318957155624,5.455651032708814,0.8316132391852826,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
79e06226-ecc0-5f69-8a91-109b9e055cde,00-0036264,Jordan Love,2026,2027,QB,GB,confirmed,16.531726470588232,,,,0,0,target_incomplete,0.0,6.0,1,6.0,118.33,0.9267609726788161,0.9882382460152177,0.4895491032156668,0.23398369663658003,-1.0697797244302965,3.393310761841696,-1.4463635973691564,-0.7607198750542908,16.531726470588232,19.92503723242993,16.765710167224814,15.085362873219076,15.461946746157937,15.771006595533942,-0.7607198750542908,15.771006595533942,0.9267609726788161,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,00-0033040,Tyreek Hill,2026,2027,WR,MIA,confirmed,,,,,0,0,target_incomplete,0.0,10.0,1,1.0,235.365,0.1446122762555091,0.11472940373830597,0.41689408376588166,,,,,,,,,,,,,,0.1446122762555091,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7b124555-7277-55eb-9dbe-e5c92cc500b8,00-0033881,Evan Engram,2026,2027,TE,DEN,confirmed,4.822816237915779,,,,0,0,target_incomplete,0.0,9.0,1,6.0,246.215,0.7031107270485851,0.8360253854211215,0.5356267839149922,-0.875044241749594,-0.2637885148747836,-0.09027580695229477,-0.2297236980958658,-0.4561854849067479,4.822816237915779,4.732540430963485,3.947771996166185,4.593092539819914,4.5590277230409955,4.366630753009031,-0.4561854849067479,4.366630753009031,0.7031107270485851,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7b6a047c-f7fc-5d09-8354-393a340eb71e,00-0041133,Dallen Bentley,2026,2027,TE,DEN,confirmed,0.0,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.13463052626629096,0.45566243833213244,0.6038009115021035,2.7412135375372126,2.286507295347301,2.078187965342417,2.2678872194129345,2.431869350765816,0.0,2.078187965342417,2.7412135375372126,2.2678872194129345,2.286507295347301,2.431869350765816,2.431869350765816,2.431869350765816,0.13463052626629096,-4.042314651905009,-3.3827682590422046,-2.44447370862214,0.546920633862809,2.120412994030827,3.6666911100779274,position_history,120,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7d4ded82-8ace-592d-9dcf-4e005e79fa8b,00-0039386,Bub Means,2026,2027,WR,NO,confirmed,0.0,,,,0,0,target_incomplete,0.0,2.0,1,2.0,399.0,0.20715275196460106,0.35599740249130624,0.5600381607741106,3.9111187277915263,3.0744690439268885,1.143765232981589,3.0747119160284857,3.3534332292489673,0.0,1.143765232981589,3.9111187277915263,3.0747119160284857,3.0744690439268885,3.3534332292489673,3.3534332292489673,3.3534332292489673,0.20715275196460106,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7d7f7fb5-f246-5159-b887-82ce308749fb,00-0039384,Tyrone Tracy Jr.,2026,2027,RB,NYG,confirmed,5.723000000000001,,,,0,0,target_incomplete,0.0,2.0,1,6.0,134.71625,0.8882827612475243,0.9382876576714122,0.6357346866252315,0.7726951537937763,0.6592324384199468,0.5946266604342294,0.40174882800665535,0.6112254734067929,5.723000000000001,6.317626660434231,6.495695153793777,6.124748828006656,6.382232438419948,6.334225473406794,0.6112254734067929,6.334225473406794,0.8882827612475243,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7dae0c1c-6447-52e9-ae4a-649f4fd82c43,00-0040581,Dont'e Thornton Jr.,2026,2027,WR,LV,confirmed,1.7709215686274504,,,,0,0,target_incomplete,0.0,1.0,1,6.0,323.5683333333334,0.7871640997351578,0.8709665462363152,0.5635920309761444,1.8682377273816144,1.6986200309856467,1.6292345839163473,1.9775280579553938,1.848128605440885,1.7709215686274504,3.400156152543798,3.6391592960090646,3.748449626582844,3.4695415996130974,3.6190501740683354,1.848128605440885,3.6190501740683354,0.7871640997351578,-5.247586419081647,-4.5453118708700835,-2.6746651902335636,1.8950037816186511,4.708846523660772,6.059634486774314,position_history,247,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7e86c37d-1b81-5d9e-a5b2-e9e32b19cc07,00-0041116,Jack Endries,2026,2027,TE,CIN,confirmed,0.7617647058823529,,,,0,0,target_incomplete,1.0,0.0,0,3.0,315.0,0.6655711885886575,0.7431345718143362,0.6038009115021035,3.9498126715047084,3.406818025785092,2.078187965342417,3.463063846335812,3.606564847875204,0.7617647058823529,2.83995267122477,4.711577377387061,4.224828552218165,4.1685827316674455,4.368329553757556,3.606564847875204,4.368329553757556,0.6655711885886575,-4.042314651905009,-3.3827682590422046,-2.44447370862214,0.546920633862809,2.120412994030827,3.6666911100779274,position_history,120,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7ef7e954-1b6d-5399-b9e8-7abb6845b224,00-0040177,Jordan James,2026,2027,RB,SF,confirmed,3.0347058823529416,,,,0,0,target_incomplete,0.0,1.0,0,6.0,236.365,0.7245060519264629,0.7886533602139625,0.6107827825910909,2.4529577254153887,2.3237986381735833,1.4036191218546505,2.2954996744187754,2.357418679335916,3.0347058823529416,4.438325004207592,5.48766360776833,5.330205556771717,5.358504520526525,5.392124561688858,2.357418679335916,5.392124561688858,0.7245060519264629,-5.369870326584078,-4.287150742453889,-2.7741566458699594,2.8555897554118532,6.561261729983698,7.2939902638095315,position_history,171,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7f00be18-1c01-5107-833b-05171cde6db6,00-0037840,Kyren Williams,2026,2027,RB,LA,confirmed,13.398500000000002,,,,0,0,target_incomplete,0.0,4.0,1,6.0,31.240000000000002,0.9502930675518562,0.9895952626468243,0.595170151655854,-1.6740591271494112,-1.0265080050285882,-0.13239718477751883,-1.4093554472131553,-1.3699741931303848,13.398500000000002,13.266102815222483,11.724440872850591,11.989144552786847,12.371991994971413,12.028525806869617,-1.3699741931303848,12.028525806869617,0.9502930675518562,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7f35b557-87ab-58c8-a8ca-50a990c9e541,00-0035704,Drew Lock,2026,2027,QB,SEA,confirmed,1.2782117647058824,,,,0,0,target_incomplete,0.0,7.0,1,5.0,331.44666666666666,0.44771092127932494,0.5102580788709555,0.5471413151889513,7.15354615236847,9.522387036124153,3.1089569811346394,9.591819936317828,8.755917708270148,1.2782117647058824,4.387168745840522,8.431757917074354,10.87003170102371,10.800598800830034,10.03412947297603,8.755917708270148,10.03412947297603,0.44771092127932494,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7f710bed-fe0b-56a9-b169-dc5e6647322d,00-0040582,Arian Smith,2026,2027,WR,NYJ,confirmed,0.8994117647058824,,,,0,0,target_incomplete,0.0,1.0,1,3.0,332.5,0.6972812573425451,0.7305171947463921,0.5635920309761444,2.540215994221345,2.3361676186811526,1.6292345839163473,2.4307149976627374,2.4356995368550787,0.8994117647058824,2.52864634862223,3.4396277589272275,3.3301267623686197,3.235579383387035,3.335111301560961,2.4356995368550787,3.335111301560961,0.6972812573425451,-5.247586419081647,-4.5453118708700835,-2.6746651902335636,1.8950037816186511,4.708846523660772,6.059634486774314,position_history,247,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7f8642e5-640e-573c-9911-4d8293781ab5,00-0041131,Carsen Ryan,2026,2027,TE,CLE,confirmed,0.0,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.21660707435546744,0.49754788972659286,0.6038009115021035,3.5979591580355246,2.726538718450883,2.078187965342417,2.7328722635397917,3.019123380008733,0.0,2.078187965342417,3.5979591580355246,2.7328722635397917,2.726538718450883,3.019123380008733,3.019123380008733,3.019123380008733,0.21660707435546744,-4.042314651905009,-3.3827682590422046,-2.44447370862214,0.546920633862809,2.120412994030827,3.6666911100779274,position_history,120,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7f8d4a5b-7872-5aa0-a8fa-63615219ef15,00-0039451,Isaiah Williams,2026,2027,WR,NYJ,confirmed,1.211764705882353,,,,0,0,target_incomplete,0.0,2.0,1,5.0,360.93,0.6550704743153403,0.7008437673102429,0.5600381607741106,1.756225937073516,1.697819604495613,1.143765232981589,2.002274501869452,1.8187733478128603,1.211764705882353,2.355529938863942,2.9679906429558693,3.214039207751805,2.909584310377966,3.0305380536952136,1.8187733478128603,3.0305380536952136,0.6550704743153403,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
7ff22629-b2b9-58c7-b56d-8eea3366f94e,00-0037077,Sam Howell,2026,2027,QB,DAL,confirmed,1.4587576470588237,,,,0,0,target_incomplete,0.0,4.0,1,2.0,283.0,0.30982863455441434,0.23965775782640003,0.4895491032156668,9.09280098901778,9.809800381018386,3.393310761841696,10.177538505657054,9.693379958564407,1.4587576470588237,4.85206840890052,10.551558636076603,11.636296152715879,11.268558028077209,11.152137605623231,9.693379958564407,11.152137605623231,0.30982863455441434,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
80070e8c-0dae-55b3-801f-2ba52b4bb6cd,00-0032775,Demarcus Robinson,2026,2027,WR,SF,confirmed,1.8758823529411768,,,,0,0,target_incomplete,0.0,10.0,1,5.0,309.72333333333336,0.38261022605810147,0.5320586975291469,0.41689408376588166,1.2667820470739632,1.6485509056785321,-1.0163576855094563,1.8732822324457112,1.5962050617327357,1.8758823529411768,0.8595246674317205,3.14266440001514,3.749164585386888,3.524433258619709,3.4720874146739122,1.5962050617327357,3.4720874146739122,0.38261022605810147,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
80a2afa8-d753-5eba-a66f-72d5f5b93356,00-0041035,De'Zhaun Stribling,2026,2027,WR,SF,confirmed,3.3476470588235294,,,,0,0,target_incomplete,1.0,0.0,0,6.0,211.79,0.8928607013817986,0.9096065437836115,0.5994177314376817,2.6277816994154466,2.674652722472735,2.672860922557372,2.6760147268882233,2.659483049592135,3.3476470588235294,6.020507981380901,5.9754287582389765,6.023661785711752,6.022299781296264,6.007130108415664,2.659483049592135,6.007130108415664,0.8928607013817986,-5.060361901827914,-4.171326659109151,-2.631008727565987,1.700204380934029,3.405109946616739,5.067506905794395,position_history,253,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
815d1758-c720-5b24-a05b-7cb2caa7c8ed,00-0039855,Jalen McMillan,2026,2027,WR,TB,confirmed,6.103823529411764,,,,0,0,target_incomplete,0.0,2.0,1,6.0,159.02499999999998,0.8798042393790865,0.9147549171535094,0.5600381607741106,0.4250531029544964,0.8061977567570789,1.143765232981589,0.43183684389688004,0.5543625678694851,6.103823529411764,7.247588762393353,6.528876632366261,6.5356603733086445,6.910021286168844,6.658186097281249,0.5543625678694851,6.658186097281249,0.8798042393790865,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
8178653b-a1c4-568f-b634-01452394fcc4,00-0040669,Isaac TeSlaa,2026,2027,WR,DET,confirmed,4.794087948549894,,,,0,0,target_incomplete,0.0,1.0,1,6.0,189.36,0.8876093306182777,0.9436155971714575,0.5635920309761444,1.1682600370696536,1.5856073523102412,1.6292345839163473,1.192976569872551,1.3156146530841486,4.794087948549894,6.4233225324662415,5.962347985619548,5.987064518422445,6.379695300860135,6.1097026016340426,1.3156146530841486,6.1097026016340426,0.8876093306182777,-5.247586419081647,-4.5453118708700835,-2.6746651902335636,1.8950037816186511,4.708846523660772,6.059634486774314,position_history,247,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
819ebb40-1f77-53ee-b62a-d07207926eb0,00-0039405,Jawhar Jordan,2026,2027,RB,HOU,confirmed,1.967,,,,0,0,target_incomplete,0.0,2.0,1,6.0,316.37,0.6512097610578779,0.7818718080939537,0.6357346866252315,1.9250535606216184,1.7949010915203245,0.5946266604342294,1.878405626349262,1.8661200928304016,1.967,2.5616266604342295,3.8920535606216182,3.8454056263492618,3.7619010915203246,3.8331200928304017,1.8661200928304016,3.8331200928304017,0.6512097610578779,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
