player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
f31746b4-eeb4-56c3-be04-3fb8eb8993c1,2022,2023,TE,0.0,2.0,1,2.0,358.0,0.0,next_participation_position_experience_prior,0.6025426761389644,next_participation,veteran_with_history,year_2_3,-0.6025426761389644
f360acfa-5ee9-52c2-a8e3-416f095a9d7f,2022,2023,RB,0.0,1.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6302445214726387,next_participation,second_year,second_year,-0.6302445214726387
f36fe1c9-9668-5296-b217-d69ffb2cadb8,2022,2023,WR,0.0,2.0,1,2.0,,0.0,next_participation_position_experience_prior,0.585982608511072,next_participation,veteran_with_history,year_2_3,-0.585982608511072
f3815530-5e87-5895-9036-5b50911c1c6f,2022,2023,RB,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6150198484821718,next_participation,veteran_with_history,year_4_6,-0.6150198484821718
f41880db-c1f6-5fc3-995e-70878d765c48,2022,2023,WR,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.5628279173299092,next_participation,second_year,second_year,-0.5628279173299092
f4757e34-9bb2-5462-94c0-ee8ab10f4f08,2022,2023,WR,0.0,1.0,0,2.0,,0.0,next_participation_position_experience_prior,0.5628279173299092,next_participation,second_year,second_year,-0.5628279173299092
f506b0fe-87ac-596f-a947-a00e235bb5a7,2022,2023,QB,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.43514574641457865,next_participation,second_year,second_year,-0.43514574641457865
f510fabb-2719-5cec-a1de-6ef14d43fafc,2022,2023,WR,0.0,1.0,1,3.0,340.0,1.0,next_participation_position_experience_prior,0.5628279173299092,next_participation,second_year,second_year,0.4371720826700908
f55fb5b8-9539-50f2-a76c-d428913a22b8,2022,2023,TE,0.0,3.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6025426761389644,next_participation,other_no_history,year_2_3,-0.6025426761389644
f5642fb5-c663-59ac-b17f-1786e0b3b007,2022,2023,RB,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6302445214726387,next_participation,second_year,second_year,-0.6302445214726387
f5f17b26-7bf5-5dd5-8ee1-1a08075880a5,2022,2023,TE,0.0,2.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6025426761389644,next_participation,veteran_with_history,year_2_3,0.3974573238610356
f6249ac9-db18-5447-965e-8f5ad01c2d40,2022,2023,RB,0.0,6.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6150198484821718,next_participation,veteran_with_history,year_4_6,-0.6150198484821718
f630d1ed-cf6e-508a-9359-4b9bba7a28a9,2022,2023,RB,0.0,3.0,1,4.0,88.68,1.0,next_participation_position_experience_prior,0.6506625362095151,next_participation,veteran_with_history,year_2_3,0.3493374637904849
f700d204-bef9-5f14-9d62-011c067fa75d,2022,2023,WR,0.0,6.0,1,4.0,126.105,1.0,next_participation_position_experience_prior,0.616623240072359,next_participation,veteran_with_history,year_4_6,0.383376759927641
f70e5060-8905-541f-8790-b07f352827ea,2022,2023,TE,0.0,3.0,1,3.0,282.0,1.0,next_participation_position_experience_prior,0.6025426761389644,next_participation,veteran_with_history,year_2_3,0.3974573238610356
f74e4632-13e7-5a75-94f0-32ec6ca65400,2022,2023,TE,0.0,11.0,1,3.0,234.425,0.0,next_participation_position_experience_prior,0.5231474563319135,next_participation,veteran_with_history,year_10_plus,-0.5231474563319135
f7ba9c4b-a090-5082-9d10-9ff125440c80,2022,2023,RB,0.0,5.0,1,4.0,16.615000000000002,1.0,next_participation_position_experience_prior,0.6150198484821718,next_participation,veteran_with_history,year_4_6,0.38498015151782816
f822e7bb-e6c9-5449-b979-aa1102175ac8,2022,2023,WR,0.0,4.0,1,3.0,,1.0,next_participation_position_experience_prior,0.616623240072359,next_participation,veteran_with_history,year_4_6,0.383376759927641
f824ef36-97ae-5642-8948-82852afb41ab,2022,2023,WR,0.0,11.0,1,4.0,144.215,1.0,next_participation_position_experience_prior,0.42884314296434983,next_participation,veteran_with_history,year_10_plus,0.5711568570356502
f84560fd-fe74-5371-881d-b45e0a8a8f80,2022,2023,RB,0.0,7.0,1,1.0,,0.0,next_participation_position_experience_prior,0.5490280862069021,next_participation,veteran_with_history,year_7_9,-0.5490280862069021
f8a96beb-1229-52d6-a202-418d45d258d5,2022,2023,WR,0.0,1.0,1,4.0,156.62,1.0,next_participation_position_experience_prior,0.5628279173299092,next_participation,second_year,second_year,0.4371720826700908
f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2022,2023,WR,0.0,5.0,1,3.0,446.0,1.0,next_participation_position_experience_prior,0.616623240072359,next_participation,veteran_with_history,year_4_6,0.383376759927641
f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2022,2023,QB,0.0,11.0,1,4.0,377.0,1.0,next_participation_position_experience_prior,0.5673142735940354,next_participation,veteran_with_history,year_10_plus,0.4326857264059646
f91490fa-a6d9-50d0-88d0-75688def9253,2022,2023,TE,1.0,0.0,0,2.0,383.0,1.0,next_participation_position_experience_prior,0.5917744956125373,next_participation,rookie,rookie,0.40822550438746275
f961f877-8873-58ea-b341-516231860615,2022,2023,TE,0.0,5.0,1,3.0,161.83499999999998,1.0,next_participation_position_experience_prior,0.5925110222179654,next_participation,veteran_with_history,year_4_6,0.40748897778203463
f973b1c8-3470-57f5-bc68-42e35a830411,2022,2023,RB,0.0,5.0,1,4.0,11.91,1.0,next_participation_position_experience_prior,0.6150198484821718,next_participation,veteran_with_history,year_4_6,0.38498015151782816
f9b1a774-f2ec-541c-870e-a4373e3cc9ca,2022,2023,QB,0.0,1.0,1,4.0,117.8,1.0,next_participation_position_experience_prior,0.43514574641457865,next_participation,second_year,second_year,0.5648542535854213
f9bda95b-a01c-5631-a6c0-a085304dcf4e,2022,2023,TE,0.0,3.0,1,2.0,419.0,1.0,next_participation_position_experience_prior,0.6025426761389644,next_participation,veteran_with_history,year_2_3,0.3974573238610356
f9c8f147-97e6-5b74-975b-cee18b7e98d3,2022,2023,TE,0.0,3.0,1,3.0,82.785,1.0,next_participation_position_experience_prior,0.6025426761389644,next_participation,veteran_with_history,year_2_3,0.3974573238610356
f9cfdc1b-c902-5c97-a95c-0730744f6e48,2022,2023,WR,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.616623240072359,next_participation,veteran_with_history,year_4_6,-0.616623240072359
fa1d6516-0109-538a-b5ed-632e817008c8,2022,2023,TE,0.0,6.0,1,3.0,138.62,1.0,next_participation_position_experience_prior,0.5925110222179654,next_participation,veteran_with_history,year_4_6,0.40748897778203463
fa391c36-cb24-58d3-a31b-e8948c2f7147,2022,2023,RB,0.0,9.0,1,1.0,,1.0,next_participation_position_experience_prior,0.5490280862069021,next_participation,veteran_with_history,year_7_9,0.45097191379309787
fa45d6f5-86a7-55c7-b4da-e000e822500f,2022,2023,TE,0.0,3.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6025426761389644,next_participation,veteran_with_history,year_2_3,-0.6025426761389644
fa5d6a11-e40a-56ae-aba2-e5edd2cea340,2022,2023,WR,1.0,0.0,0,3.0,382.0,1.0,next_participation_position_experience_prior,0.5748882920776732,next_participation,rookie,rookie,0.4251117079223268
fa7d1b85-b003-5e34-be6c-93fa783c7ab3,2022,2023,WR,0.0,2.0,1,4.0,290.7,1.0,next_participation_position_experience_prior,0.585982608511072,next_participation,veteran_with_history,year_2_3,0.414017391488928
fabf6353-7334-57cd-8ba3-010b285d7f72,2022,2023,RB,0.0,11.0,1,4.0,184.365,0.0,next_participation_position_experience_prior,0.5129960743643482,next_participation,veteran_with_history,year_10_plus,-0.5129960743643482
fb9dbc69-0c54-5812-bf0d-05467df7ab69,2022,2023,RB,0.0,7.0,1,2.0,,1.0,next_participation_position_experience_prior,0.5490280862069021,next_participation,veteran_with_history,year_7_9,0.45097191379309787
fbdc22d5-539d-505c-8e11-ede729c18cef,2022,2023,TE,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6096019078117567,next_participation,second_year,second_year,-0.6096019078117567
fbebdefe-755c-500d-968b-70e7c69e2414,2022,2023,WR,0.0,3.0,1,4.0,48.565,1.0,next_participation_position_experience_prior,0.585982608511072,next_participation,veteran_with_history,year_2_3,0.414017391488928
fc1f1f95-7be9-5985-a65d-f7c6652a4bac,2022,2023,RB,0.0,2.0,1,4.0,,1.0,next_participation_position_experience_prior,0.6506625362095151,next_participation,veteran_with_history,year_2_3,0.3493374637904849
fccb13fa-4091-5fcc-8499-a2e4998f7203,2022,2023,RB,0.0,3.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6506625362095151,next_participation,other_no_history,year_2_3,-0.6506625362095151
fceb1f03-634d-5017-bf06-f4b5ec21a9c6,2022,2023,TE,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6096019078117567,next_participation,second_year,second_year,-0.6096019078117567
fcec11ba-a699-5241-83cd-e5dcce4e258d,2022,2023,TE,0.0,1.0,1,2.0,346.0,1.0,next_participation_position_experience_prior,0.6096019078117567,next_participation,second_year,second_year,0.3903980921882433
fcecb1c3-9ff7-58de-9f94-926e8a029396,2022,2023,RB,0.0,5.0,1,3.0,435.0,1.0,next_participation_position_experience_prior,0.6150198484821718,next_participation,veteran_with_history,year_4_6,0.38498015151782816
fe884a28-2467-519f-ad96-c16ef614ae96,2022,2023,QB,0.0,6.0,0,3.0,,0.0,next_participation_position_experience_prior,0.485217152195975,next_participation,other_no_history,year_4_6,-0.485217152195975
fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2022,2023,TE,0.0,6.0,1,3.0,186.91500000000002,1.0,next_participation_position_experience_prior,0.5925110222179654,next_participation,veteran_with_history,year_4_6,0.40748897778203463
feaf4d80-7c9b-5d4d-8515-11cbc1eeeb85,2022,2023,TE,0.0,4.0,1,2.0,454.0,1.0,next_participation_position_experience_prior,0.5925110222179654,next_participation,veteran_with_history,year_4_6,0.40748897778203463
fee7be21-ff73-5a39-948d-5ea1fc9b885e,2022,2023,QB,0.0,5.0,1,4.0,216.8,1.0,next_participation_position_experience_prior,0.485217152195975,next_participation,veteran_with_history,year_4_6,0.5147828478040251
fef6d174-8632-575c-b0ae-6c5ad4b79451,2022,2023,RB,0.0,2.0,1,4.0,236.39499999999998,1.0,next_participation_position_experience_prior,0.6506625362095151,next_participation,veteran_with_history,year_2_3,0.3493374637904849
ffc17518-c6af-5bd7-8d7d-e5d375d07906,2022,2023,WR,0.0,5.0,1,1.0,,0.0,next_participation_position_experience_prior,0.616623240072359,next_participation,veteran_with_history,year_4_6,-0.616623240072359
ffc8d08e-a9dd-51af-af68-8b032b066512,2022,2023,WR,0.0,8.0,1,4.0,55.22,1.0,next_participation_position_experience_prior,0.5430119828399582,next_participation,veteran_with_history,year_7_9,0.4569880171600418
ffce4ed8-685b-5082-8ca5-cd0b11a5489f,2022,2023,RB,0.0,5.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6150198484821718,next_participation,veteran_with_history,year_4_6,-0.6150198484821718
00a59e90-f1cc-5df4-b994-8353f51e76db,2023,2024,WR,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.609143768315773,next_participation,veteran_with_history,year_4_6,-0.609143768315773
00c00194-a843-57d9-9737-9be11bc1e6cf,2023,2024,TE,0.0,2.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5922526120281891,next_participation,veteran_with_history,year_2_3,-0.5922526120281891
00fa63b6-bf1b-5c66-8033-ee2407d60a28,2023,2024,TE,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6120104216195643,next_participation,second_year,second_year,-0.6120104216195643
0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2023,2024,RB,0.0,4.0,1,4.0,144.1,1.0,next_participation_position_experience_prior,0.6182735026605215,next_participation,veteran_with_history,year_4_6,0.3817264973394785
017cd596-829a-560e-93af-78ea60a429f3,2023,2024,RB,0.0,3.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6463920245190218,next_participation,veteran_with_history,year_2_3,0.3536079754809782
01b25878-2a24-56ac-9f6e-7bc74ef347c6,2023,2024,RB,0.0,3.0,1,3.0,354.0,1.0,next_participation_position_experience_prior,0.6463920245190218,next_participation,veteran_with_history,year_2_3,0.3536079754809782
02296688-4ead-509e-bd03-467e6221d8dc,2023,2024,WR,0.0,3.0,1,3.0,272.575,1.0,next_participation_position_experience_prior,0.5794625794645776,next_participation,veteran_with_history,year_2_3,0.4205374205354224
02c1cd9c-1bf1-55d3-b593-14f6ce41d741,2023,2024,TE,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6120104216195643,next_participation,second_year,second_year,-0.6120104216195643
02c529f0-7a77-52ec-9c41-c418be8e793f,2023,2024,TE,0.0,8.0,1,3.0,379.0,0.0,next_participation_position_experience_prior,0.522987630951411,next_participation,veteran_with_history,year_7_9,-0.522987630951411
02e1fe8f-ad36-5898-b1c5-3a4615cdefcf,2023,2024,WR,0.0,10.0,1,4.0,328.0,0.0,next_participation_position_experience_prior,0.4252403978528543,next_participation,veteran_with_history,year_10_plus,-0.4252403978528543
032408cc-34cc-5f5f-9776-3e64bf3e0c0e,2023,2024,WR,0.0,3.0,1,4.0,207.36,0.0,next_participation_position_experience_prior,0.5794625794645776,next_participation,veteran_with_history,year_2_3,-0.5794625794645776
03a021d9-fa9f-5db6-99fc-c79a23f269d5,2023,2024,TE,0.0,6.0,1,2.0,,0.0,next_participation_position_experience_prior,0.585391940241398,next_participation,veteran_with_history,year_4_6,-0.585391940241398
03a3aedb-9194-5a61-ac5f-19385bb64647,2023,2024,TE,0.0,1.0,1,4.0,200.54000000000002,1.0,next_participation_position_experience_prior,0.6120104216195643,next_participation,second_year,second_year,0.3879895783804357
03dc36e1-aa05-5bfb-b935-ac69fc47db8b,2023,2024,QB,0.0,6.0,1,3.0,,0.0,next_participation_position_experience_prior,0.49400934269534635,next_participation,veteran_with_history,year_4_6,-0.49400934269534635
04dfcee7-ee29-5205-8808-dbf021c4b127,2023,2024,WR,1.0,0.0,0,4.0,103.35,1.0,next_participation_position_experience_prior,0.5811838647063898,next_participation,rookie,rookie,0.41881613529361017
04e822ed-b973-558a-beef-f6f71ce5963f,2023,2024,WR,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5794625794645776,next_participation,veteran_with_history,year_2_3,-0.5794625794645776
057fadd5-6d57-56c0-b4c5-f8c2147ff325,2023,2024,RB,1.0,0.0,0,4.0,131.405,1.0,next_participation_position_experience_prior,0.6728094152185269,next_participation,rookie,rookie,0.3271905847814731
05d1fee5-084f-5fbd-a509-fe8c23fdc978,2023,2024,QB,0.0,3.0,1,4.0,365.0,1.0,next_participation_position_experience_prior,0.47584163237564275,next_participation,veteran_with_history,year_2_3,0.5241583676243573
05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2023,2024,QB,0.0,4.0,1,4.0,100.3,1.0,next_participation_position_experience_prior,0.49400934269534635,next_participation,veteran_with_history,year_4_6,0.5059906573046536
05f0c678-2fe3-59ed-b840-9de13bf87cb8,2023,2024,TE,0.0,1.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6120104216195643,next_participation,second_year,second_year,-0.6120104216195643
0622c70f-0ae6-563d-b04b-6ce6c7ed7bdc,2023,2024,WR,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.609143768315773,next_participation,veteran_with_history,year_4_6,-0.609143768315773
06558fc2-2f9b-548f-9362-041f946489e1,2023,2024,WR,0.0,6.0,1,4.0,215.15,1.0,next_participation_position_experience_prior,0.609143768315773,next_participation,veteran_with_history,year_4_6,0.390856231684227
069c320a-9e0f-5073-ae47-4e7e8f7a634c,2023,2024,WR,0.0,1.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5606157811628022,next_participation,second_year,second_year,-0.5606157811628022
06b12c47-18b2-51ac-ba66-64de763baac2,2023,2024,RB,0.0,2.0,1,4.0,84.89,1.0,next_participation_position_experience_prior,0.6463920245190218,next_participation,veteran_with_history,year_2_3,0.3536079754809782
070a032d-e19f-5afd-8aa2-5b49d2736619,2023,2024,QB,0.0,15.0,1,1.0,339.0,0.0,next_participation_position_experience_prior,0.5591931669451717,next_participation,veteran_with_history,year_10_plus,-0.5591931669451717
0719f574-8f74-5e2c-9ff0-873bc5245e5c,2023,2024,WR,0.0,8.0,1,4.0,405.0,1.0,next_participation_position_experience_prior,0.5423095346813616,next_participation,veteran_with_history,year_7_9,0.45769046531863844
071d402e-3e55-59e7-97ef-001596d2a21d,2023,2024,RB,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6728094152185269,next_participation,rookie,rookie,-0.6728094152185269
07306428-6e44-5c1b-9307-9b5db48ff769,2023,2024,TE,0.0,6.0,1,4.0,328.0,0.0,next_participation_position_experience_prior,0.585391940241398,next_participation,veteran_with_history,year_4_6,-0.585391940241398
07813480-9729-5f2f-afcb-3ac1d8a5a45a,2023,2024,WR,0.0,2.0,1,4.0,3.9699999999999998,1.0,next_participation_position_experience_prior,0.5794625794645776,next_participation,veteran_with_history,year_2_3,0.4205374205354224
07f9b213-c16b-5ebf-99a9-e9a23e207aa8,2023,2024,TE,0.0,2.0,1,3.0,,1.0,next_participation_position_experience_prior,0.5922526120281891,next_participation,veteran_with_history,year_2_3,0.40774738797181087
07ff3c3a-72c7-5842-8d25-700a27a78572,2023,2024,RB,0.0,12.0,1,1.0,,0.0,next_participation_position_experience_prior,0.5018936087644055,next_participation,veteran_with_history,year_10_plus,-0.5018936087644055
081eb634-fc8e-5335-935f-4863160e36e5,2023,2024,WR,0.0,3.0,0,1.0,,1.0,next_participation_position_experience_prior,0.5794625794645776,next_participation,other_no_history,year_2_3,0.4205374205354224
0892ac70-7baa-51b1-8cd3-7a863a69b840,2023,2024,WR,0.0,3.0,1,1.0,,1.0,next_participation_position_experience_prior,0.5794625794645776,next_participation,veteran_with_history,year_2_3,0.4205374205354224
08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2023,2024,WR,0.0,4.0,1,1.0,392.0,1.0,next_participation_position_experience_prior,0.609143768315773,next_participation,veteran_with_history,year_4_6,0.390856231684227
090d42e5-02c3-5c18-9898-72c5f431ac1d,2023,2024,WR,0.0,6.0,1,3.0,,0.0,next_participation_position_experience_prior,0.609143768315773,next_participation,veteran_with_history,year_4_6,-0.609143768315773
09bda95c-2be5-5057-b85d-5bcf41714b67,2023,2024,RB,0.0,3.0,1,2.0,311.0,0.0,next_participation_position_experience_prior,0.6463920245190218,next_participation,veteran_with_history,year_2_3,-0.6463920245190218
0a377804-e572-5476-897a-b322ed9384c2,2023,2024,TE,0.0,8.0,1,4.0,295.0,0.0,next_participation_position_experience_prior,0.522987630951411,next_participation,veteran_with_history,year_7_9,-0.522987630951411
0a4cd164-59e9-5c85-8516-f2fab90268b9,2023,2024,WR,1.0,0.0,0,4.0,142.71,1.0,next_participation_position_experience_prior,0.5811838647063898,next_participation,rookie,rookie,0.41881613529361017
0b738432-0c0e-5c73-96f7-899e8bfed955,2023,2024,WR,0.0,1.0,0,,,0.0,next_participation_position_experience_prior,0.5606157811628022,next_participation,second_year,second_year,-0.5606157811628022
0b8f9668-bd23-5134-872a-abc53f1920b8,2023,2024,WR,0.0,7.0,1,,,0.0,next_participation_position_experience_prior,0.5423095346813616,next_participation,veteran_with_history,year_7_9,-0.5423095346813616
