run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,9f632f26-e6a0-54d6-934e-8ce3462fe259,2020,RB,MIA,2,2019,4.3,9.104375000000001,9.567474881448168,9.567474881448168,-4.804375000000001,0.4630998814481675,10.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,9f6e9c43-70f0-5c44-9123-608bc6b63b0c,2020,TE,FA,0,2019,8.8125,1.10625,3.9518868154194275,3.9518868154194275,7.70625,2.845636815419428,8.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a0a54b86-6373-5b03-8774-0674f1ef9003,2020,WR,PIT,3,2019,14.306666666666667,14.040625,14.856315687285713,14.856315687285713,0.2660416666666663,0.8156906872857128,15.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a14996ed-3682-5aef-857d-fcc8c88f0c47,2020,WR,JAC,2,2019,10.192307692307692,5.945979730503588,9.178590299813706,9.178590299813706,4.246327961804104,3.2326105693101184,13.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a1926302-34be-56b4-9fdf-f39e33b8fe05,2020,WR,PHI,2,2019,10.581818181818182,2.0678125,5.79664309850004,5.79664309850004,8.514005681818182,3.7288305985000396,11.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2020,RB,BAL,2,2019,8.28,2.250538605128618,5.196860286623889,5.196860286623889,6.029461394871381,2.946321681495271,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a2b1be2c-7c0c-5300-bf3d-95150c059fe4,2020,RB,NYJ,0,2019,5.833333333333333,2.9525296254019944,5.75570718457942,5.75570718457942,2.8808037079313387,2.803177559177426,9.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a3a91767-a13a-50e6-a5c6-e58ef27af0ef,2020,RB,MIA,1,2019,11.24,1.078125,6.068960227143961,6.068960227143961,10.161875,4.990835227143961,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a3b25d8b-bcb1-55bb-92e7-098388e69d44,2020,WR,DEN,2,2019,11.685714285714285,4.161863178753643,5.230539681920423,5.230539681920423,7.523851106960642,1.0686765031667793,14.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a400d1ef-379a-533e-a513-ae674b8dd12f,2020,WR,SEA,3,2019,15.893333333333334,14.271875,15.379376126851872,15.379376126851872,1.6214583333333348,1.1075011268518722,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a48e48d9-a707-59db-9136-c95903835d78,2020,WR,SF,1,2019,9.966666666666669,2.3753622881355927,5.323922024416109,5.323922024416109,7.591304378531076,2.948559736280516,6.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a4fa35a8-3f4a-55d0-824a-d99047fce5db,2020,WR,GB,3,2019,3.628571428571429,3.225,5.23552853366228,5.23552853366228,0.4035714285714289,2.01052853366228,7.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a59c5681-9b75-503b-983b-796120efba59,2020,RB,WAS,0,2019,15.469230769230771,10.10585289243466,12.275093183382612,12.275093183382612,5.363377876796111,2.1692402909479522,13.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2020,WR,,0,2019,1.625,1.515625,4.355469856957353,4.355469856957353,0.109375,2.8398448569573533,4.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a6904c12-df29-57c5-b6d4-c69ddd0715b8,2020,WR,CIN,2,2019,3.625,2.89375,6.266091904741782,6.266091904741782,0.7312500000000002,3.3723419047417824,8.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a69da994-fe54-5c5b-add1-9b8c361fb484,2020,WR,MIN,3,2019,4.300000000000001,1.2760429506933764,3.801945438905042,3.801945438905042,3.0239570493066243,2.5259024882116656,9.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a70e1d82-5d91-51b0-aac6-6eea487c57e4,2020,WR,LV,1,2019,12.526666666666667,2.8541316612808463,5.295071693656495,5.295071693656495,9.672535005385821,2.4409400323756487,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a80e1317-d19d-53d9-b416-1839e6f4f2a0,2020,WR,MIA,0,2019,9.225,9.269826321772674,10.286511782204148,10.286511782204148,-0.04482632177267476,1.0166854604314732,8.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2020,WR,JAC,1,2019,12.046153846153846,12.871875000000001,14.239770416718038,14.239770416718038,-0.8257211538461551,1.3678954167180368,13.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2020,RB,GB,1,2019,9.26923076923077,6.153201385283282,7.224676044918304,7.224676044918304,3.116029383947488,1.0714746596350224,13.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,aad9beab-b278-50fb-baa5-866b2b1bff15,2020,WR,JAX,3,2019,5.720000000000001,1.734375,5.772342270630748,5.772342270630748,3.9856250000000006,4.037967270630748,10.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2020,RB,PHI,0,2019,14.533333333333333,15.6828125,17.80903671822615,17.80903671822615,-1.1494791666666675,2.126224218226149,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,abe6d956-d6df-54b9-91d0-8c11f5341f3b,2020,RB,SEA,2,2019,3.644444444444444,1.461705629995901,5.028790907752293,5.028790907752293,2.182738814448543,3.5670852777563917,9.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,abfaa351-4b53-5eaa-a304-9825243dc5cc,2020,QB,MIA,0,2019,15.4825,8.806125000000002,14.27163100739675,14.27163100739675,6.676374999999998,5.465506007396748,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,ac017bc0-f85d-54aa-bc7d-f670deecedb7,2020,TE,HOU,0,2019,1.625,1.4410816210045678,5.108936174371167,5.108936174371167,0.18391837899543217,3.6678545533665994,4.0,0,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,acbf70c1-4ffe-53af-a127-ebfd83889e5f,2020,RB,TEN,4,2019,1.58,0.9034375,3.8579878835922763,3.8579878835922763,0.6765625000000001,2.9545503835922764,5.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2020,RB,NYG,0,2019,0.9166666666666666,0.675,3.1882952201842447,3.1882952201842447,0.24166666666666659,2.5132952201842444,6.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,ae65e01c-a4c0-5bf2-a96e-14535d3d0321,2020,WR,NE,2,2019,5.933333333333334,7.755595626005003,9.139011204981653,9.139011204981653,-1.8222622926716694,1.38341557897665,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,aeafef54-a8b5-54d6-96aa-5f17fbb31a48,2020,WR,MIN,2,2019,4.1125,3.709706192310986,6.552681830420786,6.552681830420786,0.40279380768901385,2.8429756381098,8.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,aed7a372-e1fa-51f1-8f44-44da580e7612,2020,WR,WAS,3,2019,5.590000000000001,6.56875,8.828851105558321,8.828851105558321,-0.9787499999999989,2.2601011055583218,10.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,aefb525e-f3a6-50b7-b839-2e2e673aaa95,2020,QB,WAS,2,2019,10.442857142857141,1.198125,16.671620105549813,16.671620105549813,9.244732142857142,15.473495105549812,7.0,1,0.0,15.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,af94ee29-9298-5f11-82fc-0bdb3b2be25e,2020,WR,,3,2019,3.0833333333333335,0.65375,4.119043588089011,4.119043588089011,2.4295833333333334,3.465293588089011,6.0,0,0.0,1.0,1.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,afd666e0-e97c-5447-8b7b-a416d009aeb7,2020,WR,CHI,0,2019,8.653333333333332,6.625624999999999,7.77107760882894,7.77107760882894,2.027708333333333,1.1454526088289407,15.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,afef5e33-592d-56c7-b5ac-924913a2f93d,2020,RB,LAR,3,2019,9.42,10.6875,11.984385282873975,11.984385282873975,-1.2675,1.2968852828739745,10.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b069649b-dad3-5a67-85da-84dd4224e8fe,2020,WR,NO,4,2019,6.840000000000001,2.9346875,6.235658890073864,6.235658890073864,3.905312500000001,3.3009713900738644,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2020,WR,CHI,3,2019,4.4,2.50625,5.009764404431121,5.009764404431121,1.8937500000000003,2.503514404431121,14.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b382bfcb-d5d7-5679-bfbc-3ccb12b5d1c5,2020,WR,NYJ,4,2019,7.0249999999999995,6.843670139835018,8.553972869817136,8.553972869817136,0.18132986016498176,1.7103027299821179,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b398cd14-cc10-5a9e-b105-45fc20809edf,2020,QB,FA,4,2019,11.985,0.32562500000000005,12.942228723621126,12.942228723621126,11.659374999999999,12.616603723621125,4.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b39eaeeb-870b-57bf-9709-ab751733432b,2020,TE,BUF,1,2019,6.983333333333333,2.392972477908689,4.082394522846438,4.082394522846438,4.5903608554246444,1.689422044937749,6.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b3a4e510-01f3-5651-91e2-7b4c468294da,2020,WR,CAR,4,2019,15.006666666666666,8.33125,9.110827922087566,9.110827922087566,6.675416666666665,0.7795779220875652,15.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b482a4bd-ff7a-575a-bc28-7c948662ee32,2020,RB,CIN,0,2019,6.0600000000000005,0.22428682747222584,3.9981916731316294,3.9981916731316294,5.835713172527774,3.7739048456594038,10.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b4d879b3-2c1a-5917-a798-9902402108cf,2020,RB,DET,2,2019,5.6,7.6,9.087724593798653,9.087724593798653,-2.0,1.487724593798653,13.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b4f0261b-58ea-51e6-8342-780b4f31418b,2020,QB,TB,4,2019,22.51066666666667,17.684375000000003,19.507230469019916,19.507230469019916,4.826291666666666,1.8228554690199132,15.0,1,0.0,20.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b53cd9da-5302-5803-8dc0-c4cb4ec42927,2020,QB,NO,3,2019,19.95,18.1893125,21.221723507476877,21.221723507476877,1.7606874999999995,3.0324110074768775,10.0,1,0.0,19.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b57669e7-798a-5407-9b49-5fdd7014f2f3,2020,WR,IND,4,2019,10.964285714285714,12.711971341728125,13.351213730814848,13.351213730814848,-1.7476856274424115,0.6392423890867232,14.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b60f9b7b-f480-57c8-9471-4c603de5ad23,2020,RB,SEA,2,2019,2.7399999999999998,0.0,4.497209597714614,4.497209597714614,2.7399999999999998,4.497209597714614,5.0,1,0.0,4.0,1.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b62bcbd0-c062-5e0b-9f56-2f1d25fbb126,2020,RB,ATL,1,2019,5.319999999999999,3.1998861030297414,5.232419477005958,5.232419477005958,2.120113896970258,2.032533373976217,15.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b6682420-fc31-5778-99f6-8e166e25c924,2020,RB,SF,1,2019,2.1166666666666667,8.8128125,9.141560617071342,9.141560617071342,-6.696145833333333,0.328748117071342,6.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b88d110a-0205-52bb-8599-b1b42a96d909,2020,WR,GB,4,2019,10.78888888888889,9.178125,9.046959072695962,9.046959072695962,1.61076388888889,-0.1311659273040373,9.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b8bbd5f1-9354-57da-9dd9-25d2d87931a9,2020,QB,CHI,2,2019,14.4225,9.9695,14.859566435550143,14.859566435550143,4.452999999999999,4.890066435550143,8.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,b9242727-bb11-55fd-bc3c-164e9209558d,2020,RB,MIA,0,2019,16.5,2.043125,5.099274656075789,5.099274656075789,14.456875,3.056149656075789,9.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2020,WR,DET,3,2019,2.1,0.6681250000000001,5.808132921196591,5.808132921196591,1.431875,5.140007921196591,12.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,bbf4d347-6bc2-5d09-a38d-3721a30bb430,2020,WR,NYJ,0,2019,7.558333333333334,0.6368750000000001,4.776360507658235,4.776360507658235,6.921458333333334,4.139485507658235,12.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,bc125544-e1f4-5786-8d31-4ea82a452a7b,2020,WR,SF,1,2019,8.221428571428572,5.215682689482962,6.157306707564831,6.157306707564831,3.005745881945609,0.9416240180818685,14.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,bc1af590-59ba-5bd9-a237-5f470b03f261,2020,RB,LAC,1,2019,4.95,0.0,4.143625053686637,4.143625053686637,4.95,4.143625053686637,4.0,1,0.0,4.0,1.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2020,WR,MIA,0,2019,4.7875,1.3582873651771927,5.063924496496458,5.063924496496458,3.429212634822807,3.7056371313192655,8.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,bd12dd60-2446-5e63-b279-7d99c3ec768d,2020,TE,DEN,4,2019,7.275,1.4,5.712578474088326,5.712578474088326,5.875,4.312578474088326,4.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,bd60db07-208f-5eb3-8f34-5ea33938f1af,2020,WR,FA,2,2019,6.3999999999999995,3.2048429319371703,6.896166752568657,6.896166752568657,3.195157068062829,3.691323820631487,6.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_random_forest,random_forest,direct,team_rush_scoring,raw,be3fbf27-4e03-5e54-af4d-1062532086d2,2020,RB,IND,0,2019,15.814285714285715,10.923361674203985,11.973240034225757,11.973240034225757,4.89092404008173,1.049878360021772,14.0,0,1.0,0.0,4.0
