run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,0fa72b32-393b-5f55-bb48-0f21f5283baf,2024,RB,SEA,4,2023,2.9166666666666665,1.163470588235294,5.064021650534046,5.064021650534046,1.7531960784313725,3.9005510622987516,6.0,0,0.0,1.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2024,WR,ARI,4,2023,1.56,1.824,5.916180538861624,5.916180538861624,-0.264,4.092180538861625,5.0,1,0.0,7.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,10e364a3-15e8-5ae5-9637-64b6684fd2b4,2024,WR,MIN,3,2023,15.535714285714286,10.007470588235295,12.276861115662967,12.276861115662967,5.528243697478992,2.2693905274276727,14.0,1,0.0,1.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,11092b99-31c6-504d-8390-0def87d4a8d5,2024,QB,JAX,3,2023,12.894285714285713,0.5075294117647059,13.162799059854727,13.162799059854727,12.386756302521007,12.655269648090021,7.0,1,0.0,3.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1344d63c-9c12-55bc-8522-23f8526d15b3,2024,TE,TEN,1,2023,7.0375,7.2312352941176465,7.457740440553959,7.457740440553959,-0.1937352941176469,0.22650514643631237,16.0,1,0.0,2.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2024,WR,NYG,2,2023,1.0,1.5185294117647057,3.511793625694339,3.511793625694339,-0.5185294117647057,1.9932642139296333,6.0,1,0.0,10.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1590cd29-104f-5e24-b733-43f57e85df1e,2024,TE,DET,3,2023,10.953333333333335,14.027000000000001,13.678589955773694,13.678589955773694,-3.073666666666666,-0.3484100442263074,15.0,1,0.0,1.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,15a6e6c3-296d-5130-ae09-5b7d6c99d728,2024,RB,SF,1,2023,7.891666666666667,0.3175294117647059,5.248136454899459,5.248136454899459,7.57413725490196,4.930607043134753,12.0,0,1.0,0.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,15b00b70-1a71-5e2b-87e6-ba695b579501,2024,TE,LAC,4,2023,2.185714285714286,5.96864705882353,5.900812111226564,5.900812111226564,-3.782932773109244,-0.06783494759696573,7.0,1,0.0,6.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,15e3e7d5-976d-5bc4-839a-56bef8d70d28,2024,WR,MIN,2,2023,20.255000000000003,16.893882352941176,18.42057255472256,18.42057255472256,3.361117647058826,1.5266902017813848,16.0,1,0.0,4.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,170e2e23-3c82-5154-86f3-e383f9f4ee0b,2024,WR,CLE,1,2023,14.6,8.16035294117647,10.40219038872,10.40219038872,6.43964705882353,2.2418374475435296,16.0,1,0.0,4.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,19955737-99cd-505f-88b8-2bdbeb246712,2024,QB,CHI,2,2023,16.28875,15.683117647058824,17.93643599217171,17.93643599217171,0.6056323529411767,2.253318345112886,16.0,0,1.0,0.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1a3572a5-079d-5862-ba66-3b32e370397c,2024,TE,BUF,0,2023,4.2214285714285715,5.7725882352941165,6.118383527667306,6.118383527667306,-1.551159663865545,0.3457952923731895,14.0,1,0.0,5.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1ac267de-58c9-595e-bac0-858dfda9f6d4,2024,QB,BAL,3,2023,26.462500000000002,20.041752941176473,21.88349088959644,21.88349088959644,6.42074705882353,1.8417379484199685,16.0,1,0.0,6.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1ac7486f-07f8-5bd3-a1d4-0229762c66a0,2024,TE,TB,1,2023,6.225,1.4362352941176468,3.0111649941305965,3.0111649941305965,4.788764705882353,1.5749297000129496,4.0,1,0.0,1.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2024,WR,LV,3,2023,17.5,15.407764705882354,15.847487987355013,15.847487987355013,2.0922352941176463,0.43972328147265927,13.0,1,0.0,10.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2024,TE,LAC,4,2023,6.778571428571429,3.9918235294117648,4.262440014938027,4.262440014938027,2.7867478991596646,0.27061648552626183,14.0,1,0.0,6.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2024,WR,LAR,4,2023,15.333333333333334,12.746,14.332264320005521,14.332264320005521,2.5873333333333335,1.5862643200055206,12.0,1,0.0,7.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1e3d359a-7008-5ebd-ac11-015d52bf3e12,2024,QB,HOU,1,2023,14.77375,17.99698823529412,20.02950930173131,20.02950930173131,-3.2232382352941187,2.032521066437191,16.0,1,0.0,1.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2024,WR,DET,2,2023,19.7175,17.255235294117647,18.359054692982504,18.359054692982504,2.4622647058823546,1.1038193988648572,16.0,1,0.0,3.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1f4b3d33-8102-5b0a-822a-0cb81cf8df84,2024,TE,PHI,0,2023,4.733333333333333,1.0516470588235294,4.563395856917297,4.563395856917297,3.6816862745098042,3.511748798093768,12.0,1,0.0,2.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,2024,WR,DET,0,2023,15.12857142857143,8.495058823529412,10.823310801401297,10.823310801401297,6.633512605042018,2.3282519778718846,14.0,1,0.0,2.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2024,TE,MIN,3,2023,6.220000000000001,2.184235294117647,3.4611941842065077,3.4611941842065077,4.035764705882354,1.2769588900888609,10.0,1,0.0,5.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,21956719-b1e4-5bb0-b10e-39ab15747174,2024,TE,MIA,3,2023,13.106250000000001,6.865117647058824,6.557045537512423,6.557045537512423,6.241132352941177,-0.3080721095464014,16.0,1,0.0,7.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,21964917-6b9f-5c8c-9d0f-6ed97fe488ef,2024,TE,SEA,3,2023,4.93076923076923,1.5539411764705884,4.0625528260316175,4.0625528260316175,3.3768280542986417,2.508611649561029,13.0,0,1.0,0.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,21bad382-652a-5b7f-a892-8833d1752222,2024,TE,CHI,1,2023,8.930769230769231,5.0027647058823534,8.47833409369019,8.47833409369019,3.9280045248868776,3.4755693878078366,13.0,1,0.0,4.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,221f2f3d-914f-57ed-915e-e088de1901cb,2024,QB,TEN,2,2023,13.897777777777778,14.943776470588235,16.510347748465502,16.510347748465502,-1.045998692810457,1.5665712778772676,9.0,1,0.0,1.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,22332b51-03ed-5c65-85e6-97f67445610c,2024,RB,LV,0,2023,9.938461538461537,0.0,4.298723429961318,4.298723429961318,9.938461538461537,4.298723429961318,13.0,1,0.0,9.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,23c337f1-377c-5dc2-b5f1-e12efcdf1755,2024,QB,CAR,4,2023,15.147272727272728,13.21069411764706,15.924132175146552,15.924132175146552,1.936578609625668,2.7134380574994914,11.0,1,0.0,1.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,25066cdf-3833-545f-9fea-48d5bb54840d,2024,WR,DEN,4,2023,7.56,6.9991764705882344,7.671678436214148,7.671678436214148,0.5608235294117652,0.6725019656259139,15.0,1,0.0,1.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,25543ffd-c3ff-5e3a-819d-21687a031f90,2024,TE,BAL,0,2023,4.042857142857143,0.5167647058823529,2.760985662202648,2.760985662202648,3.52609243697479,2.2442209563202953,7.0,1,0.0,2.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2024,QB,IND,0,2023,16.913333333333334,0.4056705882352941,14.169876942431143,14.169876942431143,16.507662745098038,13.76420635419585,6.0,1,0.0,16.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2656ae46-ec0a-5f7d-9b2d-234b2f563743,2024,TE,DEN,2,2023,3.369230769230769,2.777117647058824,2.61160873237361,2.61160873237361,0.5921131221719449,-0.16550891468521378,13.0,1,0.0,4.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,26f708de-38b8-5ea9-aa4b-adf0ea5b57ce,2024,TE,GB,1,2023,2.0500000000000003,1.2858823529411765,3.1514441885948514,3.1514441885948514,0.7641176470588238,1.865561835653675,4.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2a188917-7dff-5b64-9e14-c6241f8893ec,2024,TE,MIA,0,2023,2.2,0.3597058823529412,4.275182645150667,4.275182645150667,1.8402941176470589,3.915476762797726,10.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2024,WR,NYG,0,2023,7.733333333333333,6.149882352941177,7.611235223705243,7.611235223705243,1.5834509803921568,1.4613528707640668,15.0,1,0.0,5.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2b73f2a2-0315-5f68-a4b2-42c808d40a8d,2024,RB,ATL,3,2023,6.14375,5.9203529411764695,8.4041902190432,8.4041902190432,0.22339705882353034,2.48383727786673,16.0,1,0.0,2.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2024,RB,MIN,2,2023,2.9,0.30000000000000004,3.024450238972502,3.024450238972502,2.5999999999999996,2.7244502389725023,5.0,1,0.0,8.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2c047821-5db0-5c6a-8c18-1b40ac17be45,2024,TE,DEN,3,2023,3.4200000000000004,0.5301176470588236,4.580579456867961,4.580579456867961,2.889882352941177,4.050461809809137,10.0,1,0.0,2.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2cdb1bbf-1112-5b7b-b329-7ac0f77c8ee9,2024,RB,HOU,0,2023,2.4875000000000003,3.2037058823529416,6.195985668091522,6.195985668091522,-0.7162058823529414,2.9922797857385803,8.0,1,0.0,2.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2d81dad5-0b57-5fc0-b5d9-88263ffa4cf4,2024,TE,GB,3,2023,9.668750000000001,5.906176470588235,6.414312109597404,6.414312109597404,3.7625735294117657,0.5081356390091685,16.0,1,0.0,1.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2024,TE,SF,3,2023,3.0,0.963529411764706,2.2131660358362115,2.2131660358362115,2.036470588235294,1.2496366240715056,7.0,1,0.0,7.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2024,RB,CLE,1,2023,3.2333333333333334,3.2044705882352944,5.175179435142584,5.175179435142584,0.02886274509803899,1.9707088469072898,9.0,1,0.0,7.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,2f721bed-8e17-5b45-97ae-69c039387004,2024,WR,HOU,4,2023,10.214285714285714,12.156,13.738254593786527,13.738254593786527,-1.941714285714287,1.5822545937865264,14.0,1,0.0,1.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,31049618-4747-505d-98cf-b36d4d4db8b6,2024,TE,BUF,0,2023,2.4000000000000004,0.4788823529411765,3.4458199242668117,3.4458199242668117,1.9211176470588238,2.9669375713256354,4.0,1,0.0,3.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,3110cb73-50be-5923-aa10-cb17df09e384,2024,RB,CAR,3,2023,0.8250000000000002,0.18705882352941178,2.4964075924445828,2.4964075924445828,0.6379411764705885,2.309348768915171,4.0,1,0.0,6.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,32510374-a4c9-53c3-93ee-b327a81f2724,2024,WR,GB,4,2023,10.007692307692308,8.738411764705882,10.518617004243351,10.518617004243351,1.2692805429864258,1.7802052395374695,13.0,1,0.0,2.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,32b92c93-bc8a-58d6-9d2e-7b9d2a319b42,2024,TE,LAR,0,2023,1.6500000000000001,2.4170588235294117,4.595928826367952,4.595928826367952,-0.7670588235294116,2.17887000283854,6.0,1,0.0,1.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,33d09db9-d16c-5fb8-adb5-7cff0591e1d3,2024,WR,CHI,0,2023,9.25625,8.395294117647058,11.43336812797208,11.43336812797208,0.8609558823529415,3.0380740103250226,16.0,0,1.0,0.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,34beb3fa-5005-5be2-b163-32949f96ec1b,2024,QB,DAL,4,2023,16.44,19.150635294117645,19.006210790607675,19.006210790607675,-2.710635294117644,-0.1444245035099705,8.0,1,0.0,8.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,365679ea-18f0-5f48-bfa0-2f5b61050a92,2024,WR,KC,0,2023,11.7,9.164235294117647,11.92077176908835,11.92077176908835,2.535764705882352,2.7565364749707033,16.0,0,1.0,0.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,366e3f43-dfe4-5527-8297-5c9004492763,2024,RB,NYG,4,2023,6.8500000000000005,10.533588235294118,10.780972483150583,10.780972483150583,-3.683588235294118,0.2473842478564645,14.0,1,0.0,5.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,367ecb02-b7bc-57f9-b01f-8febdef8a118,2024,WR,DAL,3,2023,6.028571428571429,2.4725882352941175,4.171001531167876,4.171001531167876,3.555983193277312,1.6984132958737588,14.0,1,0.0,2.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2024,WR,TEN,1,2023,9.1875,10.048,12.089386226897899,12.089386226897899,-0.8605,2.041386226897899,16.0,1,0.0,11.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,399f7c0a-f537-53b1-826c-cec23035d733,2024,WR,SEA,2,2023,13.421428571428573,13.811647058823532,14.887223573045961,14.887223573045961,-0.390218487394959,1.0755765142224298,14.0,1,0.0,5.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,39fe9091-68fb-59a6-b3d6-1613f8eb2194,2024,TE,LAC,4,2023,5.114285714285714,0.9038823529411765,3.493537215777306,3.493537215777306,4.210403361344538,2.5896548628361296,7.0,1,0.0,2.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2024,RB,NE,2,2023,11.860000000000001,11.237882352941178,11.976221748300802,11.976221748300802,0.6221176470588237,0.738339395359624,15.0,1,0.0,3.0,5.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,3cc88c44-d01e-5e24-9051-56ec37ca0c50,2024,RB,MIA,1,2023,1.8333333333333333,0.2555294117647059,4.48611237410807,4.48611237410807,1.5778039215686275,4.230582962343364,6.0,1,0.0,6.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_incumbent,elastic_net,direct,incumbent,raw,3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2024,QB,LAC,1,2023,16.335,17.142070588235296,18.25592007348336,18.25592007348336,-0.8070705882352947,1.113849485248064,16.0,1,0.0,4.0,5.0
