lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,922c769f-2f60-5de7-a75b-322112ec9540,00-0031588,Stefon Diggs,2026,WR,WAS,confirmed,9.917647058823531,10.82457843137255,10.2585941064054,10.256859770790658,10.15999099457683,10.225148290590964,10.167349024057021,10.225148290590964,10.225148290590964,conditional_ppg_primary_blend,10.197896288390739,10.225148290590964,10.225148290590964,conditional_ppg_primary_blend,0.9914174054579264,0.9918802989492762,0.9918802989492762,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9253375f-b718-5d18-a6ae-2dfe39cf7cb8,00-0034869,Sam Darnold,2026,QB,SEA,confirmed,19.34314705882353,20.378240196078433,21.512288284229527,20.46594794764769,20.686983361527673,20.888406531134965,20.855561218455815,20.888406531134965,20.888406531134965,conditional_ppg_primary_blend,20.888406531134965,20.888406531134965,20.888406531134965,conditional_ppg_primary_blend,0.9999547075558103,0.9927994543996906,0.9927994543996906,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,926eb4a5-76b9-5300-9b33-d1158b3bc917,00-0036754,Brock Wright,2026,TE,DET,confirmed,2.535286944045911,2.044245098039216,4.643261595842307,4.498018359107734,4.343566686757216,4.494948880569085,4.4780684498023,4.494948880569085,4.494948880569085,conditional_ppg_primary_blend,4.688127300361277,4.494948880569085,4.494948880569085,conditional_ppg_primary_blend,0.9259487023954434,0.9591724759194812,0.9591724759194812,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9288cfdc-a7b3-5751-833f-bee6c74640b0,00-0040522,Xavier Restrepo,2026,WR,TEN,confirmed,0.4626176470588235,0.6955588235294118,3.1354991488319195,4.177437011502562,4.139075064158135,3.817337074830872,3.9007796922671134,3.817337074830872,4.0109520200009205,conditional_ppg_projection_only,3.8066081648900947,3.817337074830872,3.817337074830872,conditional_ppg_primary_blend,0.25649237516442747,0.6408240540392294,0.6408240540392294,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9289898b-0b32-5ff7-9833-4a65474fcc4f,00-0035544,Tom Kennedy,2026,WR,DET,confirmed,0.9846176470588235,0.8015294117647058,1.826024938589442,4.14130614832936,3.9343662846190446,3.3005657905126156,3.524672686359905,3.3005657905126156,3.3005657905126156,conditional_ppg_primary_blend,3.3591286961281033,3.3005657905126156,3.3005657905126156,conditional_ppg_primary_blend,0.5050034211428017,0.7319927509422925,0.7319927509422925,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,930d4dd4-0e6e-5fa9-9d56-aaadff803ef1,00-0041077,Justin Joly,2026,TE,DEN,confirmed,1.4171445480631277,1.6416764705882354,3.6717453297784655,4.561338799022178,4.186969574561677,4.140017901120774,4.299446678957547,3.9446728795334387,4.140017901120774,conditional_ppg_primary_blend,4.140969115609424,4.140017901120774,4.140017901120774,conditional_ppg_primary_blend,0.8443064331518033,0.8629124684105568,0.8629124684105568,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,93246e69-576d-52d4-9e03-a8e511793993,00-0039521,Xavier Weaver,2026,WR,ARI,confirmed,1.1270235294117645,1.2266666666666666,3.46869749247573,3.9962134713297166,3.911568570233227,3.7921598446795577,3.926573484187824,3.7921598446795577,3.7921598446795577,conditional_ppg_primary_blend,3.7835711827373664,3.7921598446795577,3.7921598446795577,conditional_ppg_primary_blend,0.44062986874437327,0.6955798395862163,0.6955798395862163,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,935cb825-882c-591a-bd58-6dee86a978f5,00-0033376,Patrick Ricard,2026,RB,NYG,confirmed,0.3773529411764706,0.365343137254902,1.469307103764515,3.9471468329474844,3.551747644321731,2.9894005270112434,3.219682065954975,2.9894005270112434,2.9894005270112434,conditional_ppg_primary_blend,2.9894005270112434,2.9894005270112434,2.9894005270112434,conditional_ppg_primary_blend,0.5447874024177183,0.6514728747226038,0.6514728747226038,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9364e98b-a83a-550d-981f-0ad4d93780e5,00-0040891,Cole Payton,2026,QB,PHI,confirmed,0.7205882352941176,,15.884583900209602,16.419051574511254,15.900751664581074,16.068129046433977,15.902655946375313,16.153283389910403,16.538266475165265,conditional_ppg_projection_only,16.068129046433977,16.068129046433977,16.068129046433977,conditional_ppg_primary_blend,0.23101531008342308,0.289113808093277,0.289113808093277,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9419dec6-8187-5c2d-96ee-2d81a6dd891f,00-0028986,Case Keenum,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.20949588550832002,0.1625884752521896,0.1625884752521896,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,949267d9-0d3f-51f4-8751-364ac0b983e7,00-0038920,John Shenker,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5349339350497287,0.4742038711813203,0.4742038711813203,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9548effb-eba3-57d4-81d1-75dc12845ab5,00-0034438,Logan Woodside,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.2358093119420047,0.31980041213901,0.31980041213901,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9585db27-220c-5066-8bc0-daa538bd18f9,00-0037609,Aaron Shampklin,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.49409296036715267,0.5940668843350307,0.5940668843350307,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,95d5f209-21df-55b0-9c2c-118459e71822,00-0035019,Reggie White Jr.,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.46494314248544993,0.5185679080832601,0.5185679080832601,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9644627f-b01f-5dcb-8fd8-ba0a11ac06e6,00-0038489,Ben VanSumeren,2026,RB,BUF,confirmed,0.03323529411764706,0.06647058823529411,4.225175230680584,4.0053938252190715,4.051991447453605,4.0941868344510866,4.130807909282719,4.0941868344510866,4.0941868344510866,conditional_ppg_primary_blend,4.0941868344510866,4.0941868344510866,4.0941868344510866,conditional_ppg_primary_blend,0.1120637882481165,0.29674015857610764,0.29674015857610764,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9766344d-6267-5df0-ad94-f46dbc933abd,00-0040172,Jordan Watkins,2026,WR,SF,confirmed,0.0,,6.385358640921371,4.227043518794017,4.832446796123295,5.148282985279561,4.8399215204430845,5.148282985279561,4.59676924229571,conditional_ppg_projection_only,5.090613828856884,5.148282985279561,5.148282985279561,conditional_ppg_primary_blend,0.0380125673987688,0.1970418601327116,0.1970418601327116,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,976b9a2d-5e90-5207-8d87-954dafb93966,00-0039589,Kameron Johnson,2026,WR,TB,confirmed,0.2771647058823529,0.5452941176470588,3.3992081216129844,4.045099509425225,3.992034616199081,3.81211408241243,3.944163168809776,3.81211408241243,3.81211408241243,conditional_ppg_primary_blend,3.7918272639157053,3.81211408241243,3.81211408241243,conditional_ppg_primary_blend,0.4940891022255197,0.5128201444865209,0.5128201444865209,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,97e39ccd-87f5-52a6-b751-0d9b693fcdb6,00-0036753,Sage Surratt,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.460380536867099,0.5185679080832601,0.5185679080832601,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,981d5d92-3fd4-50f4-a5bf-daeed7e92197,00-0041084,Tanner Koziol,2026,TE,JAC,confirmed,1.2841248206599714,1.5004019607843135,3.610807576082066,4.425208858051557,4.139337330548213,4.058451254893946,4.1915379213006885,3.853389020733521,4.058451254893946,conditional_ppg_primary_blend,4.058589016764173,4.058451254893946,4.058451254893946,conditional_ppg_primary_blend,0.7885115623323695,0.8580748504291169,0.8580748504291169,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,982518ba-c7c7-52da-98e4-41d1d4131987,00-0032464,Kalif Raymond,2026,WR,CHI,confirmed,3.137111111111107,4.027686274509804,3.6608082177657826,5.252580544668872,5.07873392027946,4.664040894238038,4.813145105205042,4.664040894238038,4.664040894238038,conditional_ppg_primary_blend,4.6603954948371245,4.664040894238038,4.664040894238038,conditional_ppg_primary_blend,0.920172318475137,0.9485011439002682,0.9485011439002682,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9826e78e-9937-5afa-93fe-ca487554f947,00-0039912,Ben Sinnott,2026,TE,WAS,confirmed,2.049289813486369,2.185470588235294,4.152673552054175,4.306921563075382,4.163649385790532,4.207748166973363,4.247769892614809,4.207748166973363,4.207748166973363,conditional_ppg_primary_blend,4.164998558785954,4.207748166973363,4.207748166973363,conditional_ppg_primary_blend,0.9354796046306649,0.9039505928734688,0.9039505928734688,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9916d928-6327-5a7f-9ae1-1ec039c6cb21,00-0023459,Aaron Rodgers,2026,QB,PIT,confirmed,18.288764705882357,18.507715686274516,19.547738767448127,19.775514923270116,21.42676895067196,20.250007547130068,20.323949541717127,20.250007547130068,20.250007547130068,conditional_ppg_primary_blend,20.250007547130068,20.250007547130068,20.250007547130068,conditional_ppg_primary_blend,0.9992135240433813,0.9898133281829999,0.9898133281829999,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9925eafa-bd53-5dd3-b00c-fd1d0c2173ea,00-0034164,Trenton Cannon,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5390584394978624,0.5772197098310611,0.5772197098310611,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,997f64e4-2230-5165-8023-df45a27f4520,00-0036637,Noah Gray,2026,TE,KC,confirmed,3.321055218744878,3.935009803921569,3.510786033058273,5.061753946517586,5.09751604429631,4.556685341290723,4.723700918902946,4.556685341290723,4.556685341290723,conditional_ppg_primary_blend,4.561064409618367,4.556685341290723,4.556685341290723,conditional_ppg_primary_blend,0.9601490734125612,0.9634010608093159,0.9634010608093159,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9a0f1d93-a9c2-578b-9370-80b65ac1b56e,00-0038454,Keaton Mitchell,2026,RB,LAC,confirmed,5.5481823529411765,7.360390756302522,7.2525164658086165,7.344234966385855,7.0126360731933355,7.203129168462603,7.188556586361174,7.203129168462603,7.203129168462603,conditional_ppg_primary_blend,7.203129168462603,7.203129168462603,7.203129168462603,conditional_ppg_primary_blend,0.9885589165507804,0.9893710495536232,0.9893710495536232,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9a6bd053-aab3-5c2f-aaff-c5d10a749e0b,00-0041029,Jordyn Tyson,2026,WR,NO,confirmed,7.40735908569556,13.161239669421487,10.103882631086341,8.638644427156194,9.376645074581564,9.373057377608033,9.227031512328804,9.415923934354748,8.572912223687313,conditional_ppg_projection_only,9.344731718702093,9.373057377608033,9.373057377608033,conditional_ppg_primary_blend,0.9853498563066075,0.9730869403628956,0.9730869403628956,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9ab14166-f366-5deb-8739-7219eec73555,00-0039623,Mason Tipton,2026,WR,NO,confirmed,0.9794117647058824,2.664416666666667,4.547722518126509,4.038076215439664,3.8892398963283537,4.158346209964842,4.184450989687064,4.158346209964842,4.158346209964842,conditional_ppg_primary_blend,4.115409017201135,4.158346209964842,4.158346209964842,conditional_ppg_primary_blend,0.5744367253545861,0.6994448748385834,0.6994448748385834,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9ad912a6-f5cd-5b4e-880c-fbbaa288c5a0,00-0037085,Tyler Badie,2026,RB,DEN,confirmed,0.35441176470588237,1.8646176470588236,5.143387906473775,4.20156858476281,4.143206855766113,4.496054449000899,4.3934738983902415,4.496054449000899,4.496054449000899,conditional_ppg_primary_blend,4.496054449000899,4.496054449000899,4.496054449000899,conditional_ppg_primary_blend,0.7511936066200802,0.6900667805256865,0.6900667805256865,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9b030c9d-5325-5fdb-a8fa-a79631f2897c,00-0029604,Kirk Cousins,2026,QB,LVR,confirmed,4.8129649352777335,14.927775210084032,18.175327974741617,18.66616873996278,18.60343596123715,18.481644225313847,18.206853815739702,18.481644225313847,18.481644225313847,conditional_ppg_primary_blend,18.481644225313847,18.481644225313847,18.481644225313847,conditional_ppg_primary_blend,0.6708260234035581,0.9227572652193524,0.9227572652193524,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9b5f70d2-2f12-5454-9ee5-252004340d74,00-0040895,Emmanuel Henderson Jr.,2026,WR,SEA,confirmed,0.5341617647058823,0.9666666666666667,3.583498756478967,4.373702968918194,4.121246317311657,4.026149347569606,4.2273333762396375,3.884537855136379,4.0109520200009205,conditional_ppg_projection_only,4.0687531096678,4.026149347569606,4.026149347569606,conditional_ppg_primary_blend,0.2949752060654884,0.46532183294180046,0.46532183294180046,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9c2efd5b-2c25-5e47-ab1a-f984a9847486,00-0039491,Jalen Coker,2026,WR,CAR,confirmed,8.779551368179586,9.726550420168067,9.485008243404495,9.02906247340228,8.959533120155072,9.15786794565395,9.057328664162881,9.15786794565395,9.15786794565395,conditional_ppg_primary_blend,9.100699282002942,9.15786794565395,9.15786794565395,conditional_ppg_primary_blend,0.9961740318768898,0.9868764542919577,0.9868764542919577,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9c3f2584-9f7e-53ac-bb98-d9725cbde550,00-0036755,Jaret Patterson,2026,RB,LAC,confirmed,0.5044235294117647,0.76,4.9449324647902335,3.956254104464268,3.9895725706137575,4.29691971328942,4.248900065832579,4.29691971328942,4.29691971328942,conditional_ppg_primary_blend,4.29691971328942,4.29691971328942,4.29691971328942,conditional_ppg_primary_blend,0.1983916621185179,0.7113857466482165,0.7113857466482165,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9cc1df78-a5ff-5a20-bd07-cf18ff42e3d2,00-0036776,T.J. Vasher,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.46174334155967517,0.5362424894255369,0.5362424894255369,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,00-0033662,Cooper Rush,2026,QB,ATL,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.2917927018297492,0.41818643821183477,0.41818643821183477,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9dd9dfd3-4f20-521e-ab11-b1396a8381b2,00-0037741,Jahan Dotson,2026,WR,ATL,confirmed,4.882038805050817,5.586941176470589,4.936926874088245,6.0397386552913375,6.217712495806893,5.731459341728825,5.8223450636543115,5.731459341728825,5.731459341728825,conditional_ppg_primary_blend,5.753777090334144,5.731459341728825,5.731459341728825,conditional_ppg_primary_blend,0.9776651846106642,0.9782679180619569,0.9782679180619569,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9e5335bf-091e-5a42-b460-2029010a9cea,00-0039880,Malik Washington,2026,WR,MIA,confirmed,6.662941176470589,7.7267647058823545,7.526747968053014,7.599084242978265,7.651365622566811,7.592399277866029,7.599595982363454,7.592399277866029,7.592399277866029,conditional_ppg_primary_blend,7.502249474562734,7.592399277866029,7.592399277866029,conditional_ppg_primary_blend,0.9940434425601503,0.9910174126770868,0.9910174126770868,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9e927bb6-b6de-5795-b13b-15ed486e7edf,00-0039801,Devin Leary,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.22763972852527156,0.318014216566593,0.318014216566593,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9ec7fe31-1359-555b-8460-af26f5cac090,00-0036696,Briley Moore,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5193407497004944,0.5152473847912845,0.5152473847912845,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9ee12c77-5b91-5e5c-bd19-fd2bdc6207a9,00-0030465,Kenjon Barner,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5385225778629708,0.5526396274658757,0.5526396274658757,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,00-0032950,Carson Wentz,2026,QB,MIN,confirmed,1.1838457269700333,,15.661846274104533,17.800655233574606,17.874735953984487,17.112412487221206,17.067238911523088,17.112412487221206,17.112412487221206,conditional_ppg_primary_blend,17.112412487221206,17.112412487221206,17.112412487221206,conditional_ppg_primary_blend,0.3121201170654252,0.6154916331811489,0.6154916331811489,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,a0163b54-9746-56a6-951f-7dc7800e0b7e,00-0038618,Xavier Hutchinson,2026,WR,HOU,confirmed,3.928823529411765,3.6621176470588233,5.170151821891218,5.376695547360704,5.2777210995012105,5.274856156251044,5.327983804145251,5.274856156251044,5.274856156251044,conditional_ppg_primary_blend,5.316726069673785,5.274856156251044,5.274856156251044,conditional_ppg_primary_blend,0.9774652475765567,0.9729006914816013,0.9729006914816013,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,a0971c9e-35b5-59fd-b5c7-2a46c8577931,00-0038619,Andrei Iosivas,2026,WR,CIN,confirmed,4.690588235294118,5.256735294117647,5.856610156483655,5.747184394604124,6.187531716967616,5.930442089351799,5.929841029094622,5.930442089351799,5.930442089351799,conditional_ppg_primary_blend,5.965485220275432,5.930442089351799,5.930442089351799,conditional_ppg_primary_blend,0.9818076610726301,0.9723309977049062,0.9723309977049062,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,a0a54b86-6373-5b03-8774-0674f1ef9003,00-0033857,JuJu Smith-Schuster,2026,WR,NYG,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4709064066472196,0.3362552533273283,0.3362552533273283,shadow
