lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,da9f75af-7fbc-5a51-92b8-9f201dcff61a,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,,4.075,conditional_ppg_projection_history_router,4.319198105024747,conditional_ppg,-0.24419810502474704
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd20339e-e6ea-51a9-b099-3b0215ea9d7b,2017,TE,veteran_with_history,0,0.0,6.0,1,2.0,1,355.0,4.027272727272727,conditional_ppg_projection_history_router,4.873289014355005,conditional_ppg,-0.8460162870822776
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd3c2301-3637-5019-abd1-885c52d99df6,2017,TE,rookie,1,1.0,0.0,0,3.0,0,243.1,6.607142857142857,conditional_ppg_projection_history_router,5.7727598439593635,conditional_ppg,0.8343830131834933
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ddea0d85-0e3a-5b9a-a338-bf2ff5eddce7,2017,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,227.38,4.316666666666666,conditional_ppg_projection_history_router,6.29543333076159,conditional_ppg,-1.9787666640949233
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ddff7001-901a-5613-aec1-d6b75f355649,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,2.36,23.026666666666667,conditional_ppg_projection_history_router,19.134496203425275,conditional_ppg,3.892170463241392
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,decceee7-186e-5b4f-9396-4fe4a8ea4ca0,2017,RB,veteran_with_history,0,0.0,6.0,1,3.0,1,18.08,11.5,conditional_ppg_projection_history_router,14.777077146157547,conditional_ppg,-3.2770771461575467
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,df3f3665-1112-54a6-923b-35df7380255c,2017,WR,second_year,1,0.0,1.0,1,3.0,1,108.05000000000001,7.8375,conditional_ppg_projection_history_router,10.881210722736661,conditional_ppg,-3.0437107227366607
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e06255c6-2a41-5984-976c-cf14fd9f3bfb,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,188.64,10.28888888888889,conditional_ppg_projection_history_router,9.006273977004675,conditional_ppg,1.282614911884215
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e07d3f8d-4844-56f8-9663-65ceaa3310d8,2017,RB,rookie,1,1.0,0.0,0,3.0,0,32.88,14.613333333333335,conditional_ppg_projection_history_router,12.620037858408383,conditional_ppg,1.9932954749249525
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e0ea9829-6eea-5512-8beb-0dd2bf6abac6,2017,WR,veteran_with_history,0,0.0,5.0,1,2.0,1,,3.0,conditional_ppg_projection_history_router,4.204759809059069,conditional_ppg,-1.2047598090590688
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e15d3b0e-ae9c-5fef-846c-1d67784d7d6b,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,322.0,3.4,conditional_ppg_projection_history_router,5.276377809329834,conditional_ppg,-1.8763778093298344
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e1c19e3f-3c5c-5f0a-be78-6f6fe1367000,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,39.085,12.54,conditional_ppg_projection_history_router,13.59052001410113,conditional_ppg,-1.0505200141011315
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2017,TE,second_year,1,0.0,1.0,1,2.0,1,,3.8,conditional_ppg_projection_history_router,3.8680864740522867,conditional_ppg,-0.06808647405228685
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e50b4302-1fa7-5527-90ed-7117862e775f,2017,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,204.48,7.9,conditional_ppg_projection_history_router,6.465914796891419,conditional_ppg,1.4340852031085811
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e520e72b-4ba6-53a8-8304-ced6696e90b5,2017,RB,rookie,1,1.0,0.0,0,1.0,0,,6.6000000000000005,conditional_ppg_projection_history_router,4.433718666648428,conditional_ppg,2.1662813333515727
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e57e342f-82ad-5f06-9b13-bbc2cc8ea9f4,2017,TE,veteran_with_history,0,0.0,13.0,1,2.0,1,259.7,8.273333333333333,conditional_ppg_projection_history_router,5.681829761679178,conditional_ppg,2.5915035716541555
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e6260515-ef65-5f8c-b21b-8b60f9e0b0e7,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,2.788888888888889,conditional_ppg_projection_history_router,3.4243913190369715,conditional_ppg,-0.6355024301480823
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e63fd677-b027-5a99-8077-1d9fb744f703,2017,TE,veteran_with_history,0,0.0,2.0,1,3.0,1,197.84,7.330769230769231,conditional_ppg_projection_history_router,6.313128331291871,conditional_ppg,1.0176408994773603
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e712d509-fed9-5d4f-b960-47908668bee1,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,269.6,3.5454545454545454,conditional_ppg_projection_history_router,4.921061028018652,conditional_ppg,-1.3756064825641068
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e722f964-f5cb-5b3f-8060-65ba2101afe9,2017,QB,veteran_with_history,0,0.0,13.0,1,4.0,1,94.0,23.776666666666664,conditional_ppg_projection_history_router,23.60013376133405,conditional_ppg,0.17653290533261412
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e733e84e-dd15-5acf-b899-83e12a12a5ee,2017,RB,second_year,1,0.0,1.0,1,3.0,1,85.705,3.1333333333333333,conditional_ppg_projection_history_router,10.647898921303504,conditional_ppg,-7.514565587970171
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e770dad3-3881-5d2d-a004-07d9b9f2abc3,2017,RB,veteran_with_history,0,0.0,6.0,1,3.0,1,68.86,9.971428571428572,conditional_ppg_projection_history_router,11.362042080869815,conditional_ppg,-1.390613509441243
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e7e519e5-a3ec-546f-84c7-ac13364c9dde,2017,QB,rookie,1,1.0,0.0,0,4.0,0,188.7,31.550000000000004,conditional_ppg_projection_history_router,17.36348908211542,conditional_ppg,14.186510917884583
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e956c159-e36f-531f-bb76-9da7cb7f1c2e,2017,WR,veteran_with_history,0,0.0,13.0,1,3.0,1,54.525,16.476666666666667,conditional_ppg_projection_history_router,13.510813765164684,conditional_ppg,2.9658529015019823
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,173.84,13.691666666666668,conditional_ppg_projection_history_router,7.995955074811363,conditional_ppg,5.695711591855305
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,eaa552f0-f6a9-5691-9072-9976be1ffffc,2017,WR,rookie,1,1.0,0.0,0,3.0,0,181.785,2.3375000000000004,conditional_ppg_projection_history_router,7.171274831539613,conditional_ppg,-4.833774831539612
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,eac3b788-05a8-593a-b736-8ab97016acf0,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,263.3,11.006666666666666,conditional_ppg_projection_history_router,7.148297384940165,conditional_ppg,3.8583692817265005
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ebfd7c6e-7517-56e5-a516-3f390631c635,2017,QB,veteran_with_history,0,0.0,15.0,1,4.0,1,234.5,21.130769230769236,conditional_ppg_projection_history_router,16.392579659526113,conditional_ppg,4.738189571243122
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ed3692f6-4c2f-5aca-aa5a-36b03eca697a,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,,6.1,conditional_ppg_projection_history_router,5.075600649592052,conditional_ppg,1.0243993504079478
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ed74824f-d945-54ff-ad31-514f5870a62b,2017,RB,veteran_with_history,0,0.0,9.0,1,2.0,1,314.0,4.181818181818182,conditional_ppg_projection_history_router,4.72578023983841,conditional_ppg,-0.5439620580202282
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ed90f8e4-464c-54ad-9388-3a23b04c40df,2017,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,3.1750000000000003,conditional_ppg_projection_history_router,4.558869874633451,conditional_ppg,-1.3838698746334503
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ed943d6b-ac13-58e3-a890-c8eb009e33f0,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,54.7,8.428571428571429,conditional_ppg_projection_history_router,12.109830158156308,conditional_ppg,-3.6812587295848793
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f3b760f4-f67c-5875-80a8-364c8e39c469,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,,7.192857142857143,conditional_ppg_projection_history_router,5.717053012169726,conditional_ppg,1.4758041306874174
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f40f426d-52f7-5622-80fe-a8a30ef0ddd1,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,222.29500000000002,5.800000000000001,conditional_ppg_projection_history_router,6.514707868667254,conditional_ppg,-0.7147078686672534
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f53bf0d8-e89e-5aca-9948-0d406ccd6e86,2017,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,19.58,12.133333333333333,conditional_ppg_projection_history_router,14.583967126354167,conditional_ppg,-2.4506337930208346
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f5534cc0-db92-53a4-b1a8-f2493702388b,2017,QB,veteran_with_history,0,0.0,13.0,1,4.0,1,109.3,22.313333333333333,conditional_ppg_projection_history_router,23.29651187364345,conditional_ppg,-0.9831785403101172
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f648ba89-5092-5818-b89f-87af3f649dae,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,163.68,11.223076923076924,conditional_ppg_projection_history_router,8.979307088735926,conditional_ppg,2.2437698343409984
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f6d8ed20-2922-594f-924d-96f2043a2780,2017,WR,rookie,1,1.0,0.0,0,3.0,0,258.985,3.2600000000000002,conditional_ppg_projection_history_router,6.074095245771548,conditional_ppg,-2.8140952457715476
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f700d204-bef9-5f14-9d62-011c067fa75d,2017,WR,second_year,1,0.0,1.0,1,3.0,1,238.655,4.044444444444444,conditional_ppg_projection_history_router,7.53816607342995,conditional_ppg,-3.4937216289855053
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f74e4632-13e7-5a75-94f0-32ec6ca65400,2017,TE,veteran_with_history,0,0.0,6.0,1,3.0,1,82.46000000000001,10.46,conditional_ppg_projection_history_router,11.082538484739104,conditional_ppg,-0.6225384847391027
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f7ba9c4b-a090-5082-9d10-9ff125440c80,2017,RB,rookie,1,1.0,0.0,0,3.0,0,143.41500000000002,19.240000000000002,conditional_ppg_projection_history_router,8.155158939248091,conditional_ppg,11.084841060751911
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f824ef36-97ae-5642-8948-82852afb41ab,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,5.4350000000000005,15.926666666666668,conditional_ppg_projection_history_router,17.55133660432092,conditional_ppg,-1.624669937654252
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f84560fd-fe74-5371-881d-b45e0a8a8f80,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,309.0,3.4800000000000004,conditional_ppg_projection_history_router,4.536622280449443,conditional_ppg,-1.0566222804494423
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2017,WR,rookie,1,1.0,0.0,0,3.0,0,,6.578571428571428,conditional_ppg_projection_history_router,5.202779142788592,conditional_ppg,1.3757922857828362
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2017,QB,veteran_with_history,0,0.0,6.0,1,4.0,1,116.3,17.933333333333334,conditional_ppg_projection_history_router,22.63537769141361,conditional_ppg,-4.7020443580802755
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f911f1a7-6b46-5593-80c0-bc76aabf5e8b,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,328.5,2.6000000000000005,conditional_ppg_projection_history_router,5.438144767522915,conditional_ppg,-2.8381447675229143
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f961f877-8873-58ea-b341-516231860615,2017,TE,rookie,1,1.0,0.0,0,3.0,0,246.005,4.091666666666667,conditional_ppg_projection_history_router,5.867831990903337,conditional_ppg,-1.7761653242366702
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f973b1c8-3470-57f5-bc68-42e35a830411,2017,RB,rookie,1,1.0,0.0,0,3.0,0,41.709999999999994,10.276923076923076,conditional_ppg_projection_history_router,11.804689706904773,conditional_ppg,-1.5277666299816968
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f976c15e-2662-5e0b-b894-83de3e6ad0b7,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,3.2375000000000003,conditional_ppg_projection_history_router,3.800105145483224,conditional_ppg,-0.5626051454832237
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,f99f3a3b-5af7-5812-a5db-b64f7c166b3b,2017,TE,veteran_with_history,0,0.0,14.0,1,3.0,1,143.385,9.620000000000001,conditional_ppg_projection_history_router,9.197579205016448,conditional_ppg,0.42242079498355345
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,fa1d6516-0109-538a-b5ed-632e817008c8,2017,TE,second_year,1,0.0,1.0,1,3.0,1,98.59,10.575000000000001,conditional_ppg_projection_history_router,10.707151195168798,conditional_ppg,-0.13215119516879703
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,fa391c36-cb24-58d3-a31b-e8948c2f7147,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,145.01,8.873333333333335,conditional_ppg_projection_history_router,8.11103348360887,conditional_ppg,0.7622998497244655
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,fabf6353-7334-57cd-8ba3-010b285d7f72,2017,RB,veteran_with_history,0,0.0,6.0,1,3.0,1,55.275,18.10666666666667,conditional_ppg_projection_history_router,13.190674752097635,conditional_ppg,4.915991914569034
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,fbbb7a63-3d46-5713-962f-80ddc627fa8b,2017,TE,veteran_with_history,0,0.0,11.0,1,3.0,1,86.515,11.440000000000001,conditional_ppg_projection_history_router,10.555524217764686,conditional_ppg,0.8844757822353149
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,fbde83f6-897e-5fb1-94b6-f422a2c14671,2017,WR,veteran_with_history,0,0.0,4.0,1,2.0,1,,3.04,conditional_ppg_projection_history_router,4.379021256758989,conditional_ppg,-1.339021256758989
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,fd8ac722-64c8-5c62-a39f-18e79104bbe5,2017,WR,second_year,1,0.0,1.0,1,3.0,1,262.25,4.2666666666666675,conditional_ppg_projection_history_router,6.306917803905602,conditional_ppg,-2.0402511372389345
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2017,TE,second_year,1,0.0,1.0,1,3.0,1,138.675,7.54,conditional_ppg_projection_history_router,8.925872964219224,conditional_ppg,-1.3858729642192236
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,fee7be21-ff73-5a39-948d-5ea1fc9b885e,2017,QB,rookie,1,1.0,0.0,0,4.0,0,238.3,14.759090909090911,conditional_ppg_projection_history_router,15.355237137476562,conditional_ppg,-0.5961462283856509
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ffc17518-c6af-5bd7-8d7d-e5d375d07906,2017,WR,rookie,1,1.0,0.0,0,2.0,0,,3.18,conditional_ppg_projection_history_router,5.279388473922345,conditional_ppg,-2.0993884739223447
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ffc8d08e-a9dd-51af-af68-8b032b066512,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,23.775,13.3,conditional_ppg_projection_history_router,14.995446951557007,conditional_ppg,-1.695446951557006
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ffce4ed8-685b-5082-8ca5-cd0b11a5489f,2017,RB,rookie,1,1.0,0.0,0,3.0,0,201.555,9.925,conditional_ppg_projection_history_router,5.9730850380580245,conditional_ppg,3.9519149619419762
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,00502395-b3d2-5e90-b01d-3851aec0df28,2018,WR,veteran_with_history,0,0.0,11.0,1,4.0,1,167.95,10.3,conditional_ppg_projection_history_router,9.33389163998713,conditional_ppg,0.9661083600128713
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,01116a05-438c-534f-a070-ba3de6f5a5d3,2018,WR,veteran_with_history,0,0.0,8.0,1,4.0,1,49.775000000000006,10.446666666666667,conditional_ppg_projection_history_router,13.284394013256438,conditional_ppg,-2.837727346589771
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,017db7bf-afdc-568a-aa35-36dd614ddca3,2018,TE,veteran_with_history,0,0.0,4.0,1,1.0,1,,3.3666666666666667,conditional_ppg_projection_history_router,4.066520461622917,conditional_ppg,-0.6998537949562507
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,01a82437-ea57-5c07-8ce6-ea632dee563c,2018,WR,veteran_with_history,0,0.0,10.0,1,4.0,1,193.77,8.792857142857143,conditional_ppg_projection_history_router,8.765300825617828,conditional_ppg,0.02755631723931451
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,02c529f0-7a77-52ec-9c41-c418be8e793f,2018,TE,veteran_with_history,0,0.0,3.0,1,2.0,1,,2.283333333333333,conditional_ppg_projection_history_router,3.329798794425043,conditional_ppg,-1.0464654610917097
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,02e1fe8f-ad36-5898-b1c5-3a4615cdefcf,2018,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,74.005,7.945454545454546,conditional_ppg_projection_history_router,10.975635250126578,conditional_ppg,-3.0301807046720315
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,03651d35-e813-52ba-9b8d-3ca4dd4d24a0,2018,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,274.985,7.635714285714286,conditional_ppg_projection_history_router,6.9717151264879496,conditional_ppg,0.6639991592263366
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,03a8dae8-91af-5b7d-81f6-c5328b5a5aa6,2018,TE,second_year,1,0.0,1.0,0,1.0,1,,4.245454545454546,conditional_ppg_projection_history_router,3.7769713904417324,conditional_ppg,0.4684831550128137
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,03cd3c3b-8222-563f-9188-4bd9f4a7904b,2018,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,162.9,6.285714285714286,conditional_ppg_projection_history_router,8.043884528027098,conditional_ppg,-1.7581702423128123
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,05914e88-c625-5225-8f1e-d634a85750ef,2018,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,250.37,6.25,conditional_ppg_projection_history_router,5.911858033503971,conditional_ppg,0.33814196649602923
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,06558fc2-2f9b-548f-9362-041f946489e1,2018,WR,second_year,1,0.0,1.0,1,3.0,1,490.0,2.2750000000000004,conditional_ppg_projection_history_router,4.613505435713746,conditional_ppg,-2.3385054357137456
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,06896e1a-7640-586d-a49c-1b7cb8f22fb4,2018,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,214.51,8.5,conditional_ppg_projection_history_router,6.435326807749921,conditional_ppg,2.064673192250079
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,070a032d-e19f-5afd-8aa2-5b49d2736619,2018,QB,veteran_with_history,0,0.0,10.0,1,3.0,1,113.7,29.206666666666667,conditional_ppg_projection_history_router,22.497019649358567,conditional_ppg,6.7096470173081
