player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
84368cbf-8818-5e30-93e1-904c7cd26643,00-0038941,Tyler Scott,2026,2027,WR,LAR,confirmed,0.0,,,,0,0,target_incomplete,0.0,3.0,1,1.0,,0.1283302343988434,0.32818052377469836,0.561304531171307,2.943303384470699,2.3738362828507134,1.1517047706674988,2.5303389065822057,2.6158261913012057,0.0,1.1517047706674988,2.943303384470699,2.5303389065822057,2.3738362828507134,2.6158261913012057,2.6158261913012057,2.6158261913012057,0.1283302343988434,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
844b068d-ac04-59c5-ba57-8ef3edd2d626,00-0040315,Ja'Corey Brooks,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,298.0,0.3340929070070281,0.3202392560284498,0.561305717008435,,,,,,,,,,,,,,0.3340929070070281,-5.293307029722926,-4.565196576388006,-2.703340482977574,1.8352169733876913,4.591768789005169,5.874716111564016,position_history,246,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
84d1a6c3-9e01-5bed-b78c-088680454c1a,00-0031408,Mike Evans,2026,2027,WR,SF,confirmed,10.38,,,,0,0,target_incomplete,0.0,12.0,1,7.0,60.373685,0.8721543980671128,0.8507441992693318,0.41694036868057527,-1.654011743522747,-1.2508982873512393,-1.0854732043740856,-1.5818949525494987,-1.4956016611411618,10.38,9.294526795625915,8.725988256477255,8.798105047450502,9.129101712648762,8.884398338858839,-1.4956016611411618,8.884398338858839,0.8721543980671128,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
854a13c9-724e-5342-92bd-8989c1f72097,,Terion Stewart,2026,2027,RB,KC,provisional,0.4688235294117647,,,,0,0,target_incomplete,,,0,1.0,,0.3576590974438091,2.1258776080458614e-05,0.6090448367141896,2.957441427062898,2.2660446428358028,0.8368617761032002,2.507952992329819,2.5771463540761737,0.4688235294117647,1.3056853055149649,3.426264956474663,2.976776521741584,2.7348681722475674,3.0459698834879383,2.5771463540761737,3.0459698834879383,0.3576590974438091,-5.672266377738029,-4.524629578053257,-2.668949438533855,2.2296680271871416,5.7277859173141925,7.419299944846431,position,918,unknown_experience,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
85505057-dc92-50e6-b9c1-4eb48eba7fca,00-0040311,Theo Wease Jr.,2026,2027,WR,MIA,confirmed,2.376470588235294,,,,0,0,target_incomplete,0.0,1.0,1,1.0,266.0,0.693126368060826,0.5240544505825797,0.561305717008435,2.642528592517134,2.3987509686179034,1.62695321765684,2.1539509168826245,2.3984101593392206,2.376470588235294,4.003423805892134,5.018999180752428,4.530421505117919,4.7752215568531975,4.774880747574515,2.3984101593392206,4.774880747574515,0.693126368060826,-5.293307029722926,-4.565196576388006,-2.703340482977574,1.8352169733876913,4.591768789005169,5.874716111564016,position_history,246,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
8607aec6-abd2-5810-afb0-eb4219273cbb,00-0034177,Tim Boyle,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,370.0,0.1980189880260873,0.19809815188387242,0.5472605688041711,,,,,,,,,,,,,,0.1980189880260873,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
86191256-69ae-5626-afe1-f6d285cb56c9,00-0040170,Elic Ayomanor,2026,2027,WR,TEN,confirmed,2.9941176470588236,,,,0,0,target_incomplete,0.0,1.0,1,7.0,288.40999999999997,0.8853776632484145,0.9294927081565765,0.561305717008435,2.001573383143682,1.9781704196654946,1.62695321765684,1.888694042484806,1.9561459484313275,2.9941176470588236,4.621070864715664,4.995691030202506,4.8828116895436295,4.972288066724318,4.950263595490151,1.9561459484313275,4.950263595490151,0.8853776632484145,-5.293307029722926,-4.565196576388006,-2.703340482977574,1.8352169733876913,4.591768789005169,5.874716111564016,position_history,246,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
862eb067-7abb-5156-9cf1-33c3ad11333c,00-0040959,Jaydn Ott,2026,2027,RB,,confirmed,0.6799999999999999,,,,0,0,target_incomplete,1.0,0.0,0,1.0,251.32725,0.642817954880548,0.5445424354817746,0.6553958879420866,4.285351403759067,3.4660920292372954,2.8824954073352687,3.335475664266423,3.6956396990875953,0.6799999999999999,3.562495407335269,4.965351403759067,4.015475664266423,4.146092029237296,4.375639699087595,3.6956396990875953,4.375639699087595,0.642817954880548,-5.303045459239473,-4.351612953116173,-2.553915353828229,2.669438818861479,6.3625433354613445,8.809422937070792,position_history,178,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
86b66e8d-d4e2-5587-a69b-e416438ee28c,00-0030279,Keenan Allen,2026,2027,WR,IND,confirmed,6.536327236777064,,,,0,0,target_incomplete,0.0,13.0,1,6.0,169.8,0.622639765644125,0.6652978495886424,0.41694036868057527,-0.9653941201131278,-0.5098525305467109,-1.0854732043740856,-0.5838186658696786,-0.686355105509839,6.536327236777064,5.450854032402978,5.5709331166639355,5.952508570907385,6.026474706230353,5.849972131267225,-0.686355105509839,5.849972131267225,0.622639765644125,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
86bce4ec-ccab-5909-bae0-b4d1f7878f63,00-0039364,Sione Vaki,2026,2027,RB,DET,confirmed,0.5548235294117647,,,,0,0,target_incomplete,0.0,2.0,1,4.0,350.5225,0.541790228526103,0.6780588257092165,0.6357540079168625,2.188586336499688,2.3750065600700534,0.5933009657794982,2.3447403060607463,2.3027777342101623,0.5548235294117647,1.1481244951912628,2.7434098659114525,2.8995638354725113,2.9298300894818183,2.857601263621927,2.3027777342101623,2.857601263621927,0.541790228526103,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
86d1fd32-05d8-5463-8884-b7d33678b49f,00-0031395,Garrett Gilbert,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,12.0,1,,380.0,0.21383126626647797,0.16501212001658216,0.5462074876103052,,,,,,,,,,,,,,0.21383126626647797,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
86efb1f0-e04a-5f4d-b8cb-048353f1d3f5,00-0031610,Darren Waller,2026,2027,TE,CAR,confirmed,4.808796589223925,,,,0,0,target_incomplete,0.0,11.0,1,6.0,276.7,0.5794428761207494,0.7150443251629603,0.4951784667648797,-1.6599445799434922,-0.028383423190908016,0.5486489715735449,0.030299482117760478,-0.5526761736722132,4.808796589223925,5.35744556079747,3.1488520092804326,4.839096071341685,4.780413166033017,4.256120415551711,-0.5526761736722132,4.256120415551711,0.5794428761207494,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
8710e4f8-b19a-5379-a7d4-41b89ce12907,00-0033921,Chris Godwin Jr.,2026,2027,WR,TB,confirmed,8.641176470588235,,,,0,0,target_incomplete,0.0,9.0,1,7.0,86.5125,0.7743917537456327,0.8981233679949275,0.5494986889348197,-0.8751393528244131,-0.948133676673201,-0.33585586595853417,-1.1751473102427081,-0.9994734465801073,8.641176470588235,8.305320604629701,7.766037117763822,7.466029160345527,7.693042793915033,7.641703024008128,-0.9994734465801073,7.641703024008128,0.7743917537456327,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
873f054c-59c8-514f-9775-2fc4ced0b4a3,00-0039595,D.J. Williams,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,2.0,0,,401.0,0.369163343809935,0.29162853170810554,0.6357540079168625,,,,,,,,,,,,,,0.369163343809935,-5.672266377738029,-4.524629578053257,-2.668949438533855,2.2296680271871416,5.7277859173141925,7.419299944846431,position,918,other_no_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
877cadec-3157-5007-9ed6-10243e581135,00-0037304,Connor Heyward,2026,2027,RB,LVR,confirmed,1.174705882352941,,,,0,0,target_incomplete,0.0,4.0,1,4.0,398.5,0.6055638502721149,0.5973081638131821,0.5951913648732261,0.5802771309905402,1.5790930196913198,-0.13504446672810197,1.8930166120156748,1.3507955875658448,1.174705882352941,1.0396614156248392,1.7549830133434812,3.067722494368616,2.753798902044261,2.525501469918786,1.3507955875658448,2.525501469918786,0.6055638502721149,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
88147e8e-3779-500e-b561-1a75ebac4651,00-0037013,Zach Wilson,2026,2027,QB,NO,confirmed,1.0674823529411763,,,,0,0,target_incomplete,0.0,5.0,1,1.0,474.0,0.3512160999737916,0.3172752559370611,0.48962908340472044,5.699452027912919,9.109234324268732,3.0272063357645327,11.125669136313405,8.644785162831687,1.0674823529411763,4.094688688705709,6.766934380854096,12.193151489254582,10.176716677209908,9.712267515772863,8.644785162831687,9.712267515772863,0.3512160999737916,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
884ca6e3-0e2f-576e-be1c-53965f780a81,00-0035685,David Montgomery,2026,2027,RB,HOU,confirmed,11.27,,,,0,0,target_incomplete,0.0,7.0,1,7.0,48.6125,0.919552413659185,0.9606932821286724,0.5443934450622839,-2.031752262848234,-1.6795809398031603,-0.6820996131738507,-2.1943532935966426,-1.9685621654160121,11.27,10.58790038682615,9.238247737151767,9.075646706403358,9.59041906019684,9.301437834583988,-1.9685621654160121,9.301437834583988,0.919552413659185,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
88a768ba-296c-5c4d-bfed-6fdbe1425b62,00-0040134,Pat Bryant,2026,2027,WR,DEN,confirmed,4.140529719741301,,,,0,0,target_incomplete,0.0,1.0,1,7.0,220.95,0.8711565633084113,0.9386597109705634,0.561305717008435,1.4201881577401552,1.58924330740546,1.62695321765684,1.5041916103427833,1.5045410251627995,4.140529719741301,5.767482937398141,5.560717877481457,5.644721330084084,5.729773027146761,5.645070744904101,1.5045410251627995,5.645070744904101,0.8711565633084113,-5.293307029722926,-4.565196576388006,-2.703340482977574,1.8352169733876913,4.591768789005169,5.874716111564016,position_history,246,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
88b3e1bd-20b2-5dfc-9319-7355304eca86,00-0036894,Pat Freiermuth,2026,2027,TE,PIT,confirmed,5.984352941176471,,,,0,0,target_incomplete,0.0,5.0,1,7.0,216.915165,0.907487851415306,0.9438866468631109,0.5754647011414279,-0.743398720968627,-0.38060856418912725,0.6246214986605748,-0.29759287401310613,-0.47386671972362016,5.984352941176471,6.608974439837046,5.240954220207844,5.686760067163365,5.603744376987344,5.510486221452851,-0.47386671972362016,5.510486221452851,0.907487851415306,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
8912b32f-4a9a-5887-9a54-c338b3af72ae,00-0040547,Nate Carter,2026,2027,RB,ATL,confirmed,0.8149852941176471,,,,0,0,target_incomplete,0.0,1.0,1,2.0,316.95000000000005,0.640629800468737,0.7346132496135452,0.6097613512933316,2.1899849638021522,2.3308362474393736,1.4031691302919491,2.480631438992986,2.333817550078171,0.8149852941176471,2.218154424409596,3.0049702579197994,3.2956167331106334,3.1458215415570208,3.148802844195818,2.333817550078171,3.148802844195818,0.640629800468737,-5.49618951872996,-4.29005673807921,-2.764473149585763,2.7245844891022464,6.226723530381669,7.500812526490305,position_history,171,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
8927f0fb-abe9-5d61-a157-2c2792226f5a,00-0034272,Marquez Valdes-Scantling,2026,2027,WR,DAL,confirmed,0.8800882352941177,,,,0,0,target_incomplete,0.0,8.0,1,2.0,272.53453,0.366055191732496,0.33231062678667733,0.5494986889348197,1.7522519928821736,2.810178065511665,-0.33585586595853417,2.7440153472191158,2.4354818018709845,0.8800882352941177,0.5442323693355835,2.6323402281762913,3.6241035825132335,3.6902663008057828,3.3155700371651022,2.4354818018709845,3.3155700371651022,0.366055191732496,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
89818ea0-2db6-5bf2-abae-585ffca00144,00-0041027,Jeremiyah Love,2026,2027,RB,ARI,confirmed,13.499823529411763,,,,0,0,target_incomplete,1.0,0.0,0,7.0,30.599999999999998,0.9783089827867552,0.9957741298798192,0.6553958879420866,0.14483478132766647,1.5918728138375986,2.8824954073352687,2.2213979222640385,1.319368505809768,13.499823529411763,16.382318936747033,13.64465831073943,15.721221451675802,15.091696343249362,14.819192035221532,1.319368505809768,14.819192035221532,0.9783089827867552,-5.303045459239473,-4.351612953116173,-2.553915353828229,2.669438818861479,6.3625433354613445,8.809422937070792,position_history,178,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
8987f12e-ff79-572a-9971-d32a2cc90acd,00-0036252,Michael Pittman,2026,2027,WR,PIT,confirmed,8.729411764705883,,,,0,0,target_incomplete,0.0,6.0,1,7.0,98.6,0.7797830094089532,0.9348922658148675,0.5809258307011029,-1.0623610822937297,-1.2520310514573743,0.36340258728673824,-1.2808527512948582,-1.1984149616819872,8.729411764705883,9.092814351992622,7.667050682412153,7.448559013411025,7.477380713248509,7.530996803023896,-1.1984149616819872,7.530996803023896,0.7797830094089532,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
8992cee1-a7a1-5f70-8e5c-03c285e4cc2f,00-0040237,Tez Johnson,2026,2027,WR,TB,confirmed,1.8965163398692808,,,,0,0,target_incomplete,0.0,1.0,1,7.0,335.25,0.6915840345090165,0.8929177012403448,0.561305717008435,1.4713426017385922,1.8389291918790185,1.62695321765684,1.9529611998019667,1.7544109978065257,1.8965163398692808,3.523469557526121,3.367858941607873,3.8494775396712475,3.735445531748299,3.6509273376758067,1.7544109978065257,3.6509273376758067,0.6915840345090165,-5.293307029722926,-4.565196576388006,-2.703340482977574,1.8352169733876913,4.591768789005169,5.874716111564016,position_history,246,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
89aacaaa-acba-5185-83b3-7b68130c4465,00-0041217,J'Mari Taylor,2026,2027,RB,JAC,confirmed,1.3147058823529412,,,,0,0,target_incomplete,1.0,0.0,0,1.0,272.96,0.6040519737160651,0.5557311822181585,0.6553958879420866,3.339090713732743,2.6195564925843593,2.8824954073352687,2.6439364828687433,2.867527896395282,1.3147058823529412,4.19720128968821,4.653796596085684,3.9586423652216842,3.9342623749373002,4.182233778748223,2.867527896395282,4.182233778748223,0.6040519737160651,-5.303045459239473,-4.351612953116173,-2.553915353828229,2.669438818861479,6.3625433354613445,8.809422937070792,position_history,178,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
89e6cf96-f16e-55f0-8a15-b67701ac1c7d,00-0038614,Scott Matlock,2026,2027,RB,LAC,confirmed,0.7173176470588236,,,,0,0,target_incomplete,0.0,3.0,1,1.0,,0.5025914127243074,0.3818852487330075,0.6357540079168625,2.6279262714212726,2.1615964494661477,0.5933009657794982,2.395067666698775,2.3948634625287313,0.7173176470588236,1.3106186128383217,3.3452439184800964,3.1123853137575983,2.878914096524971,3.1121811095875547,2.3948634625287313,3.1121811095875547,0.5025914127243074,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,00-0036410,Tee Higgins,2026,2027,WR,CIN,confirmed,11.301764705882356,,,,0,0,target_incomplete,0.0,6.0,1,7.0,37.855000000000004,0.9584370722846608,0.9812331517447546,0.5809258307011029,-0.7506805558022118,-0.6808455674281988,0.36340258728673824,-0.8993662677546679,-0.7769641303283595,11.301764705882356,11.665167293169095,10.551084150080143,10.402398438127687,10.620919138454157,10.524800575553996,-0.7769641303283595,10.524800575553996,0.9584370722846608,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
