player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2023,2024,QB,0.0,12.0,1,4.0,,13.591999999999999,next_ppg_primary_blend,12.171248125703517,next_conditional_ppg,veteran_with_history,year_10_plus,1.4207518742964815
f91490fa-a6d9-50d0-88d0-75688def9253,2023,2024,TE,0.0,1.0,1,3.0,394.5,2.25,next_ppg_primary_blend,4.351489540142925,next_conditional_ppg,second_year,second_year,-2.101489540142925
f961f877-8873-58ea-b341-516231860615,2023,2024,TE,0.0,6.0,1,4.0,152.505,1.2888888888888888,next_ppg_primary_blend,6.562671935093559,next_conditional_ppg,veteran_with_history,year_4_6,-5.27378304620467
f973b1c8-3470-57f5-bc68-42e35a830411,2023,2024,RB,0.0,6.0,1,4.0,33.535000000000004,19.823076923076922,next_ppg_primary_blend,12.834094719445789,next_conditional_ppg,veteran_with_history,year_4_6,6.988982203631133
f9b1a774-f2ec-541c-870e-a4373e3cc9ca,2023,2024,QB,0.0,2.0,1,4.0,44.0,19.723333333333333,next_ppg_primary_blend,20.5220465399077,next_conditional_ppg,veteran_with_history,year_2_3,-0.7987132065743658
f9bda95b-a01c-5631-a6c0-a085304dcf4e,2023,2024,TE,0.0,4.0,1,3.0,413.0,3.1100000000000003,next_ppg_primary_blend,3.7627817426067884,next_conditional_ppg,veteran_with_history,year_4_6,-0.6527817426067881
f9c8f147-97e6-5b74-975b-cee18b7e98d3,2023,2024,TE,0.0,4.0,1,4.0,48.185,9.622222222222222,next_ppg_primary_blend,10.799700699711169,next_conditional_ppg,veteran_with_history,year_4_6,-1.1774784774889469
fa1d6516-0109-538a-b5ed-632e817008c8,2023,2024,TE,0.0,7.0,1,4.0,189.31,9.275,next_ppg_primary_blend,5.984982863703184,next_conditional_ppg,veteran_with_history,year_7_9,3.2900171362968162
fa5d6a11-e40a-56ae-aba2-e5edd2cea340,2023,2024,WR,0.0,1.0,0,1.0,,2.24,next_ppg_primary_blend,3.985457411290891,next_conditional_ppg,second_year,second_year,-1.7454574112908907
fa7d1b85-b003-5e34-be6c-93fa783c7ab3,2023,2024,WR,0.0,3.0,1,2.0,,2.55,next_ppg_primary_blend,3.311833274785255,next_conditional_ppg,veteran_with_history,year_2_3,-0.7618332747852552
fa89381e-7f1e-50a0-a27c-efea596bd502,2023,2024,WR,0.0,1.0,1,4.0,,1.675,next_ppg_primary_blend,5.157257503784887,next_conditional_ppg,second_year,second_year,-3.4822575037848873
fb41fc6f-3f63-5aaf-a1ae-98398cab8108,2023,2024,TE,1.0,0.0,0,3.0,206.125,5.9444444444444455,next_ppg_primary_blend,6.040005870952456,next_conditional_ppg,rookie,rookie,-0.09556142650801025
fb9dbc69-0c54-5812-bf0d-05467df7ab69,2023,2024,RB,0.0,8.0,1,2.0,,2.9,next_ppg_primary_blend,1.7170617138517446,next_conditional_ppg,veteran_with_history,year_7_9,1.1829382861482554
fbdfc391-0458-5281-9440-4a27b06c4135,2023,2024,TE,1.0,0.0,0,3.0,,3.5142857142857147,next_ppg_primary_blend,4.699188366083597,next_conditional_ppg,rookie,rookie,-1.184902651797882
fbebdefe-755c-500d-968b-70e7c69e2414,2023,2024,WR,0.0,4.0,1,4.0,60.755,16.475,next_ppg_primary_blend,11.152763978287117,next_conditional_ppg,veteran_with_history,year_4_6,5.322236021712884
fc1f1f95-7be9-5985-a65d-f7c6652a4bac,2023,2024,RB,0.0,3.0,1,4.0,,0.4,next_ppg_primary_blend,4.713981643816993,next_conditional_ppg,veteran_with_history,year_2_3,-4.313981643816993
fcec11ba-a699-5241-83cd-e5dcce4e258d,2023,2024,TE,0.0,2.0,1,3.0,440.0,1.9222222222222223,next_ppg_primary_blend,3.972927036657512,next_conditional_ppg,veteran_with_history,year_2_3,-2.0507048144352895
fcecb1c3-9ff7-58de-9f94-926e8a029396,2023,2024,RB,0.0,6.0,1,3.0,,3.6928571428571426,next_ppg_primary_blend,3.7996033154482456,next_conditional_ppg,veteran_with_history,year_4_6,-0.10674617259110297
fd34090b-2e7a-5aa6-b044-971a40e2d86f,2023,2024,RB,1.0,0.0,0,4.0,140.14,4.8500000000000005,next_ppg_primary_blend,8.09820191786408,next_conditional_ppg,rookie,rookie,-3.248201917864079
fd50ed25-7533-55cb-813d-765d7c038752,2023,2024,RB,1.0,0.0,0,1.0,,3.433333333333333,next_ppg_primary_blend,3.4971225272804305,next_conditional_ppg,rookie,rookie,-0.06378919394709737
fe77e5c9-814b-5468-8eaf-59dcef66c72b,2023,2024,WR,1.0,0.0,0,1.0,,1.5499999999999998,next_ppg_primary_blend,4.243667544717653,next_conditional_ppg,rookie,rookie,-2.693667544717653
fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2023,2024,TE,0.0,7.0,1,4.0,269.13,6.43125,next_ppg_primary_blend,4.492477604027895,next_conditional_ppg,veteran_with_history,year_7_9,1.938772395972105
feaf4d80-7c9b-5d4d-8515-11cbc1eeeb85,2023,2024,TE,0.0,5.0,1,2.0,,4.675,next_ppg_primary_blend,3.0986314727202586,next_conditional_ppg,veteran_with_history,year_4_6,1.5763685272797412
feafc016-8c00-5d21-a5e3-770f92ff1714,2023,2024,WR,1.0,0.0,0,1.0,435.0,2.975,next_ppg_primary_blend,4.800317471419825,next_conditional_ppg,rookie,rookie,-1.8253174714198246
ffc8d08e-a9dd-51af-af68-8b032b066512,2023,2024,WR,0.0,9.0,1,4.0,80.11,7.288888888888888,next_ppg_primary_blend,10.371497599638246,next_conditional_ppg,veteran_with_history,year_7_9,-3.0826087107493585
0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2024,2025,RB,0.0,5.0,1,5.0,206.5,7.2444444444444445,next_ppg_primary_blend,5.576001321706071,next_conditional_ppg,veteran_with_history,year_4_6,1.6684431227383731
02296688-4ead-509e-bd03-467e6221d8dc,2024,2025,WR,0.0,4.0,1,5.0,358.0,1.5333333333333334,next_ppg_primary_blend,4.253539668874883,next_conditional_ppg,veteran_with_history,year_4_6,-2.7202063355415502
03a3aedb-9194-5a61-ac5f-19385bb64647,2024,2025,TE,0.0,2.0,1,5.0,47.3,19.462500000000002,next_ppg_primary_blend,11.314210396633493,next_conditional_ppg,veteran_with_history,year_2_3,8.148289603366509
04dfcee7-ee29-5205-8808-dbf021c4b127,2024,2025,WR,0.0,1.0,1,5.0,183.0,13.476923076923075,next_ppg_primary_blend,7.770770015171905,next_conditional_ppg,second_year,second_year,5.70615306175117
057fadd5-6d57-56c0-b4c5-f8c2147ff325,2024,2025,RB,0.0,1.0,1,5.0,204.0,0.8500000000000001,next_ppg_primary_blend,6.360260382944857,next_conditional_ppg,second_year,second_year,-5.510260382944857
05d1fee5-084f-5fbd-a509-fe8c23fdc978,2024,2025,QB,0.0,4.0,1,3.0,,12.546666666666667,next_ppg_primary_blend,11.750426084234649,next_conditional_ppg,veteran_with_history,year_4_6,0.7962405824320182
05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2024,2025,QB,0.0,5.0,1,5.0,185.8,19.970000000000002,next_ppg_primary_blend,16.04633888760076,next_conditional_ppg,veteran_with_history,year_4_6,3.923661112399241
05f0c678-2fe3-59ed-b840-9de13bf87cb8,2024,2025,TE,0.0,2.0,1,1.0,423.0,10.366666666666667,next_ppg_primary_blend,4.388806422728691,next_conditional_ppg,veteran_with_history,year_2_3,5.977860243937976
06558fc2-2f9b-548f-9362-041f946489e1,2024,2025,WR,0.0,7.0,1,5.0,237.0,3.325,next_ppg_primary_blend,5.908892808401088,next_conditional_ppg,veteran_with_history,year_7_9,-2.583892808401088
06b12c47-18b2-51ac-ba66-64de763baac2,2024,2025,RB,0.0,3.0,1,5.0,170.5,0.5,next_ppg_primary_blend,6.602195174397054,next_conditional_ppg,veteran_with_history,year_2_3,-6.102195174397054
07306428-6e44-5c1b-9307-9b5db48ff769,2024,2025,TE,0.0,7.0,1,4.0,,1.1,next_ppg_primary_blend,3.541818199230071,next_conditional_ppg,veteran_with_history,year_7_9,-2.4418181992300707
074bd5d6-f8e9-547c-b65d-c5889751748e,2024,2025,RB,0.0,1.0,0,1.0,,1.1,next_ppg_primary_blend,3.3624500478524535,next_conditional_ppg,second_year,second_year,-2.2624500478524534
07813480-9729-5f2f-afcb-3ac1d8a5a45a,2024,2025,WR,0.0,3.0,1,5.0,6.3,20.8,next_ppg_primary_blend,17.521773244141162,next_conditional_ppg,veteran_with_history,year_2_3,3.2782267558588387
07f9b213-c16b-5ebf-99a9-e9a23e207aa8,2024,2025,TE,0.0,3.0,1,4.0,,2.25,next_ppg_primary_blend,3.4037700004123326,next_conditional_ppg,veteran_with_history,year_2_3,-1.1537700004123326
080dc486-47f0-511e-a876-388d5a4817c2,2024,2025,RB,1.0,0.0,0,4.0,246.0,1.425,next_ppg_primary_blend,5.210822166566192,next_conditional_ppg,rookie,rookie,-3.7858221665661924
08c78f15-3f4f-5727-881b-22b8b7ffcc99,2024,2025,WR,1.0,0.0,0,5.0,100.0,8.863636363636363,next_ppg_primary_blend,12.487049314529795,next_conditional_ppg,rookie,rookie,-3.6234129508934316
08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2024,2025,WR,0.0,5.0,1,3.0,,4.942857142857143,next_ppg_primary_blend,4.881065735188471,next_conditional_ppg,veteran_with_history,year_4_6,0.06179140766867164
0a4cd164-59e9-5c85-8516-f2fab90268b9,2024,2025,WR,0.0,1.0,1,5.0,293.0,0.875,next_ppg_primary_blend,6.847254542979629,next_conditional_ppg,second_year,second_year,-5.972254542979629
0b790eb6-4476-5860-bd4f-af0056741cb1,2024,2025,RB,1.0,0.0,0,5.0,158.3,14.633333333333335,next_ppg_primary_blend,8.006246907814077,next_conditional_ppg,rookie,rookie,6.627086425519257
0c370254-2acd-5345-a009-d0744ed3affe,2024,2025,TE,0.0,7.0,1,5.0,159.57,3.0483333333333333,next_ppg_primary_blend,5.5625149157681895,next_conditional_ppg,veteran_with_history,year_7_9,-2.514181582434856
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,2024,2025,QB,0.0,2.0,0,1.0,,6.44,next_ppg_primary_blend,11.189324183444427,next_conditional_ppg,other_no_history,year_2_3,-4.749324183444426
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2024,2025,TE,0.0,5.0,1,4.0,383.0,1.842857142857143,next_ppg_primary_blend,3.772322853875208,next_conditional_ppg,veteran_with_history,year_4_6,-1.9294657110180649
0eb15aa6-fd23-5111-937c-80a10908b1e3,2024,2025,RB,0.0,4.0,1,5.0,63.3,15.586666666666668,next_ppg_primary_blend,10.48599170663184,next_conditional_ppg,veteran_with_history,year_4_6,5.100674960034828
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,2024,2025,RB,1.0,0.0,0,5.0,204.3,8.125,next_ppg_primary_blend,6.943020064128836,next_conditional_ppg,rookie,rookie,1.1819799358711638
0f2f039b-b633-555d-a142-c56f2752494e,2024,2025,TE,0.0,3.0,1,5.0,64.8,12.625,next_ppg_primary_blend,10.643484109064252,next_conditional_ppg,veteran_with_history,year_2_3,1.9815158909357482
0fa688b7-e967-5607-b807-0744832be8e7,2024,2025,WR,0.0,1.0,0,1.0,,4.55,next_ppg_primary_blend,3.325021854488948,next_conditional_ppg,second_year,second_year,1.2249781455110518
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2024,2025,WR,0.0,7.0,1,5.0,276.0,5.05,next_ppg_primary_blend,5.930022131605937,next_conditional_ppg,veteran_with_history,year_7_9,-0.8800221316059371
1098598a-3949-567e-9c62-23117bc73694,2024,2025,WR,1.0,0.0,0,5.0,262.0,6.25,next_ppg_primary_blend,6.849833086694323,next_conditional_ppg,rookie,rookie,-0.5998330866943231
10e364a3-15e8-5ae5-9637-64b6684fd2b4,2024,2025,WR,0.0,1.0,1,5.0,103.82,10.715384615384616,next_ppg_primary_blend,11.918311672289946,next_conditional_ppg,second_year,second_year,-1.2029270569053292
11092b99-31c6-504d-8390-0def87d4a8d5,2024,2025,QB,0.0,3.0,1,4.0,,18.18,next_ppg_primary_blend,12.683269309191658,next_conditional_ppg,veteran_with_history,year_2_3,5.4967306908083415
1344d63c-9c12-55bc-8522-23f8526d15b3,2024,2025,TE,0.0,2.0,1,5.0,197.5,7.612500000000001,next_ppg_primary_blend,6.681785617786372,next_conditional_ppg,veteran_with_history,year_2_3,0.9307143822136288
1574e77b-7216-502f-ba81-e00f5942936d,2024,2025,TE,0.0,7.0,1,3.0,,2.775,next_ppg_primary_blend,3.1693770334187956,next_conditional_ppg,veteran_with_history,year_7_9,-0.3943770334187957
1590cd29-104f-5e24-b733-43f57e85df1e,2024,2025,TE,0.0,1.0,1,5.0,34.48,11.877777777777778,next_ppg_primary_blend,12.603001500169217,next_conditional_ppg,second_year,second_year,-0.7252237223914388
15e3e7d5-976d-5bc4-839a-56bef8d70d28,2024,2025,WR,0.0,4.0,1,5.0,7.5,11.81875,next_ppg_primary_blend,16.927271671201137,next_conditional_ppg,veteran_with_history,year_4_6,-5.108521671201137
170e2e23-3c82-5154-86f3-e383f9f4ee0b,2024,2025,WR,0.0,4.0,1,5.0,142.13,7.34375,next_ppg_primary_blend,9.537763963832688,next_conditional_ppg,veteran_with_history,year_4_6,-2.1940139638326883
18ce4dea-26cf-511f-8d80-41793a2849b4,2024,2025,TE,0.0,9.0,1,3.0,,1.7000000000000002,next_ppg_primary_blend,2.2142619423799488,next_conditional_ppg,veteran_with_history,year_7_9,-0.5142619423799486
191f142f-8f25-58b9-89cd-03bdfdef6f57,2024,2025,WR,0.0,5.0,0,1.0,,1.0666666666666667,next_ppg_primary_blend,2.960862263947103,next_conditional_ppg,other_no_history,year_4_6,-1.8941955972804363
19955737-99cd-505f-88b8-2bdbeb246712,2024,2025,QB,1.0,0.0,0,5.0,98.8,19.50625,next_ppg_primary_blend,21.205712808624547,next_conditional_ppg,rookie,rookie,-1.6994628086245456
1a3572a5-079d-5862-ba66-3b32e370397c,2024,2025,TE,0.0,5.0,1,5.0,238.3,6.086666666666668,next_ppg_primary_blend,5.585521599441856,next_conditional_ppg,veteran_with_history,year_4_6,0.5011450672248117
1ac267de-58c9-595e-bac0-858dfda9f6d4,2024,2025,QB,0.0,6.0,1,5.0,36.345,17.88181818181818,next_ppg_primary_blend,21.15246610324972,next_conditional_ppg,veteran_with_history,year_4_6,-3.2706479214315394
1ac7486f-07f8-5bd3-a1d4-0229762c66a0,2024,2025,TE,0.0,1.0,1,4.0,,0.7000000000000001,next_ppg_primary_blend,3.9828451005415824,next_conditional_ppg,second_year,second_year,-3.282845100541582
1af42b84-3a74-5634-8b54-5d318eae700f,2024,2025,TE,0.0,1.0,0,3.0,,0.0,next_ppg_primary_blend,4.43118127485595,next_conditional_ppg,second_year,second_year,-4.43118127485595
1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2024,2025,WR,0.0,10.0,1,5.0,21.0,16.135714285714286,next_ppg_primary_blend,13.629170941904604,next_conditional_ppg,veteran_with_history,year_10_plus,2.506543343809682
1bde5a64-3eb8-52ca-87da-2c7c4067f901,2024,2025,TE,0.0,4.0,1,3.0,,0.5333333333333333,next_ppg_primary_blend,3.562245537828506,next_conditional_ppg,veteran_with_history,year_4_6,-3.028912204495173
1c40f8af-fc66-5bbc-ac36-9176dac907a0,2024,2025,TE,0.0,6.0,1,5.0,300.75,2.7285714285714286,next_ppg_primary_blend,4.347134814506682,next_conditional_ppg,veteran_with_history,year_4_6,-1.6185633859352535
1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2024,2025,WR,0.0,7.0,1,5.0,28.64,7.426666666666667,next_ppg_primary_blend,13.478230549391885,next_conditional_ppg,veteran_with_history,year_7_9,-6.051563882725218
1e3d359a-7008-5ebd-ac11-015d52bf3e12,2024,2025,QB,0.0,1.0,1,5.0,47.3,16.493333333333332,next_ppg_primary_blend,20.705132425408774,next_conditional_ppg,second_year,second_year,-4.211799092075442
1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2024,2025,WR,0.0,3.0,1,5.0,7.27,19.44375,next_ppg_primary_blend,17.01629230447264,next_conditional_ppg,veteran_with_history,year_2_3,2.4274576955273623
1f4b3d33-8102-5b0a-822a-0cb81cf8df84,2024,2025,TE,0.0,2.0,1,4.0,363.0,1.7857142857142858,next_ppg_primary_blend,4.506093749849016,next_conditional_ppg,veteran_with_history,year_2_3,-2.72037946413473
1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,2024,2025,WR,0.0,2.0,1,5.0,106.08,13.65625,next_ppg_primary_blend,10.238496091667766,next_conditional_ppg,veteran_with_history,year_2_3,3.4177539083322337
2043383e-8993-56bf-b35f-16f6059d18f7,2024,2025,TE,0.0,2.0,1,4.0,,2.9000000000000004,next_ppg_primary_blend,4.0982575730637905,next_conditional_ppg,veteran_with_history,year_2_3,-1.19825757306379
20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2024,2025,TE,0.0,5.0,1,4.0,334.5,4.554545454545455,next_ppg_primary_blend,4.064952653772469,next_conditional_ppg,veteran_with_history,year_4_6,0.4895928007729857
21270a48-2c80-5b91-b05c-ee7bf19df53d,2024,2025,QB,1.0,0.0,0,4.0,255.0,14.03111111111111,next_ppg_primary_blend,13.366774718007422,next_conditional_ppg,rookie,rookie,0.6643363931036887
21956719-b1e4-5bb0-b10e-39ab15747174,2024,2025,TE,0.0,7.0,1,5.0,186.3,5.2375,next_ppg_primary_blend,5.367453581489441,next_conditional_ppg,veteran_with_history,year_7_9,-0.12995358148944103
21964917-6b9f-5c8c-9d0f-6ed97fe488ef,2024,2025,TE,1.0,0.0,0,4.0,,8.99375,next_ppg_primary_blend,4.841456528811886,next_conditional_ppg,rookie,rookie,4.1522934711881145
21abb04f-3faa-5349-a5e7-44ae9d017d41,2024,2025,QB,0.0,3.0,1,4.0,397.0,15.935,next_ppg_primary_blend,12.61131143338729,next_conditional_ppg,veteran_with_history,year_2_3,3.323688566612711
21bad382-652a-5b7f-a892-8833d1752222,2024,2025,TE,0.0,4.0,1,5.0,141.3,4.873333333333334,next_ppg_primary_blend,7.98273410155615,next_conditional_ppg,veteran_with_history,year_4_6,-3.109400768222816
22332b51-03ed-5c65-85e6-97f67445610c,2024,2025,RB,0.0,9.0,1,5.0,,2.9454545454545453,next_ppg_primary_blend,3.826293200667427,next_conditional_ppg,veteran_with_history,year_7_9,-0.8808386552128815
23c337f1-377c-5dc2-b5f1-e12efcdf1755,2024,2025,QB,0.0,1.0,1,5.0,178.5,14.633333333333333,next_ppg_primary_blend,15.949678799909833,next_conditional_ppg,second_year,second_year,-1.3163454665765002
25066cdf-3833-545f-9fea-48d5bb54840d,2024,2025,WR,0.0,1.0,1,5.0,192.8,6.071428571428571,next_ppg_primary_blend,7.831536181265709,next_conditional_ppg,second_year,second_year,-1.7601076098371378
25543ffd-c3ff-5e3a-819d-21687a031f90,2024,2025,TE,0.0,2.0,1,4.0,,3.290909090909091,next_ppg_primary_blend,3.911145981198248,next_conditional_ppg,veteran_with_history,year_2_3,-0.6202368902891569
259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2024,2025,QB,0.0,16.0,1,5.0,267.0,16.014,next_ppg_primary_blend,13.294723110390112,next_conditional_ppg,veteran_with_history,year_10_plus,2.719276889609887
263cbee6-3271-50f7-8ef9-088c75c672ba,2024,2025,RB,1.0,0.0,0,1.0,,3.95,next_ppg_primary_blend,3.450260569266988,next_conditional_ppg,rookie,rookie,0.4997394307330123
2656ae46-ec0a-5f7d-9b2d-234b2f563743,2024,2025,TE,0.0,4.0,1,4.0,380.0,4.136363636363637,next_ppg_primary_blend,3.674732450057407,next_conditional_ppg,veteran_with_history,year_4_6,0.4616311863062297
26667fbc-63ca-5ced-ba94-b52ac7adec0f,2024,2025,RB,0.0,6.0,1,4.0,,-0.2,next_ppg_primary_blend,4.273577692403787,next_conditional_ppg,veteran_with_history,year_4_6,-4.473577692403787
26f708de-38b8-5ea9-aa4b-adf0ea5b57ce,2024,2025,TE,0.0,1.0,1,3.0,,1.6,next_ppg_primary_blend,3.875635069161656,next_conditional_ppg,second_year,second_year,-2.275635069161656
2a188917-7dff-5b64-9e14-c6241f8893ec,2024,2025,TE,0.0,1.0,1,3.0,415.0,3.022222222222222,next_ppg_primary_blend,4.446977870973451,next_conditional_ppg,second_year,second_year,-1.424755648751229
2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2024,2025,WR,0.0,5.0,1,5.0,229.5,6.800000000000001,next_ppg_primary_blend,6.999046524247297,next_conditional_ppg,veteran_with_history,year_4_6,-0.1990465242472963
2b73f2a2-0315-5f68-a4b2-42c808d40a8d,2024,2025,RB,0.0,2.0,1,5.0,146.8,7.5062500000000005,next_ppg_primary_blend,8.28525079278695,next_conditional_ppg,veteran_with_history,year_2_3,-0.7790007927869498
2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2024,2025,RB,0.0,8.0,1,2.0,,2.6333333333333333,next_ppg_primary_blend,1.484879413975738,next_conditional_ppg,veteran_with_history,year_7_9,1.1484539193575953
2c047821-5db0-5c6a-8c18-1b40ac17be45,2024,2025,TE,0.0,2.0,1,4.0,331.0,1.75,next_ppg_primary_blend,4.110060616179153,next_conditional_ppg,veteran_with_history,year_2_3,-2.360060616179153
2cdb1bbf-1112-5b7b-b329-7ac0f77c8ee9,2024,2025,RB,0.0,2.0,1,5.0,187.3,1.3,next_ppg_primary_blend,6.556231347277144,next_conditional_ppg,veteran_with_history,year_2_3,-5.2562313472771445
2d81dad5-0b57-5fc0-b5d9-88263ffa4cf4,2024,2025,TE,0.0,1.0,1,5.0,232.0,15.399999999999999,next_ppg_primary_blend,5.957617945115521,next_conditional_ppg,second_year,second_year,9.442382054884478
2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2024,2025,TE,0.0,7.0,1,3.0,,1.3666666666666665,next_ppg_primary_blend,3.3134568293462463,next_conditional_ppg,veteran_with_history,year_7_9,-1.9467901626795798
31049618-4747-505d-98cf-b36d4d4db8b6,2024,2025,TE,0.0,3.0,1,4.0,,2.5,next_ppg_primary_blend,3.998658426786264,next_conditional_ppg,veteran_with_history,year_2_3,-1.498658426786264
322001dc-5860-53e0-a440-ff37e3ada059,2024,2025,RB,0.0,5.0,1,2.0,,2.6333333333333333,next_ppg_primary_blend,2.996556169045448,next_conditional_ppg,veteran_with_history,year_4_6,-0.36322283571211456
3235e3db-fa18-5a41-b217-b07f05853991,2024,2025,RB,0.0,3.0,1,4.0,,3.1,next_ppg_primary_blend,3.497804397039535,next_conditional_ppg,veteran_with_history,year_2_3,-0.39780439703953485
32510374-a4c9-53c3-93ee-b327a81f2724,2024,2025,WR,0.0,2.0,1,5.0,118.6,10.2125,next_ppg_primary_blend,9.436913981028518,next_conditional_ppg,veteran_with_history,year_2_3,0.7755860189714827
32b92c93-bc8a-58d6-9d2e-7b9d2a319b42,2024,2025,TE,0.0,1.0,1,4.0,309.0,4.485714285714286,next_ppg_primary_blend,4.995583145522264,next_conditional_ppg,second_year,second_year,-0.5098688598079786
33d09db9-d16c-5fb8-adb5-7cff0591e1d3,2024,2025,WR,1.0,0.0,0,5.0,81.33,12.674999999999999,next_ppg_primary_blend,13.340891409405913,next_conditional_ppg,rookie,rookie,-0.6658914094059138
347f796f-2b31-51dd-896d-359cecb696f3,2024,2025,RB,0.0,1.0,1,3.0,316.75,1.06,next_ppg_primary_blend,4.629324151990389,next_conditional_ppg,second_year,second_year,-3.5693241519903887
34beb3fa-5005-5be2-b163-32949f96ec1b,2024,2025,QB,0.0,8.0,1,5.0,72.7,21.005,next_ppg_primary_blend,19.215170252769454,next_conditional_ppg,veteran_with_history,year_7_9,1.789829747230545
365679ea-18f0-5f48-bfa0-2f5b61050a92,2024,2025,WR,1.0,0.0,0,5.0,74.28,7.8500000000000005,next_ppg_primary_blend,13.300145115623321,next_conditional_ppg,rookie,rookie,-5.450145115623321
366e3f43-dfe4-5527-8297-5c9004492763,2024,2025,RB,0.0,5.0,1,5.0,89.0,6.1375,next_ppg_primary_blend,9.000585916921741,next_conditional_ppg,veteran_with_history,year_4_6,-2.863085916921741
367ecb02-b7bc-57f9-b01f-8febdef8a118,2024,2025,WR,0.0,2.0,1,5.0,320.0,6.057142857142857,next_ppg_primary_blend,5.401873389622536,next_conditional_ppg,veteran_with_history,year_2_3,0.6552694675203208
380d2c7d-99ef-5ddc-a057-fab93f1480ba,2024,2025,WR,0.0,11.0,1,5.0,104.0,4.1875,next_ppg_primary_blend,9.612174985519694,next_conditional_ppg,veteran_with_history,year_10_plus,-5.424674985519694
399f7c0a-f537-53b1-826c-cec23035d733,2024,2025,WR,0.0,5.0,1,5.0,38.7,12.879999999999999,next_ppg_primary_blend,12.72965910447049,next_conditional_ppg,veteran_with_history,year_4_6,0.15034089552950824
39fe9091-68fb-59a6-b3d6-1613f8eb2194,2024,2025,TE,0.0,2.0,1,4.0,,4.066666666666666,next_ppg_primary_blend,3.5428388885734545,next_conditional_ppg,veteran_with_history,year_2_3,0.5238277780932119
