lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual,q10,q25,q50,q75,q90,interval_donor_rows,interval_pool,covered_50,covered_80
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a70e1d82-5d91-51b0-aac6-6eea487c57e4,2020,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,336.575,12.526666666666667,conditional_ppg_primary_blend,6.378029542659067,conditional_ppg,6.1486371240076005,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a80e1317-d19d-53d9-b416-1839e6f4f2a0,2020,WR,second_year,1,0.0,1.0,1,4.0,1,131.5,9.225,conditional_ppg_primary_blend,10.654155830650373,conditional_ppg,-1.429155830650373,-3.8400724884043336,-2.2675500078021447,-0.15789706969871986,1.8907679342132155,4.1468167711634045,485,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2020,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,56.4,12.046153846153846,conditional_ppg_primary_blend,13.62208810626512,conditional_ppg,-1.5759342601112731,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2020,RB,veteran_with_history,0,0.0,3.0,1,4.0,1,197.83,9.26923076923077,conditional_ppg_primary_blend,7.646499543899488,conditional_ppg,1.6227312253312824,-3.6774728248395103,-2.4020229325463984,-0.4716426605770039,2.1747376759890757,4.595997521057793,199,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,aad9beab-b278-50fb-baa5-866b2b1bff15,2020,WR,rookie,1,1.0,0.0,0,2.0,0,309.0,5.720000000000001,conditional_ppg_primary_blend,5.543551580356361,conditional_ppg,0.17644841964363955,-3.8400724884043336,-2.2675500078021447,-0.15789706969871986,1.8907679342132155,4.1468167711634045,485,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2020,RB,second_year,1,0.0,1.0,1,4.0,1,20.52,14.533333333333333,conditional_ppg_primary_blend,16.30753288165123,conditional_ppg,-1.7741995483178972,-3.6558856374172013,-2.352102631461233,-0.18017604804861254,2.6036121928562235,4.83438152335298,324,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,abe6d956-d6df-54b9-91d0-8c11f5341f3b,2020,RB,second_year,1,0.0,1.0,1,4.0,1,316.75,3.644444444444444,conditional_ppg_primary_blend,5.159036226900842,conditional_ppg,-1.5145917824563977,-3.6558856374172013,-2.352102631461233,-0.18017604804861254,2.6036121928562235,4.83438152335298,324,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,abfaa351-4b53-5eaa-a304-9825243dc5cc,2020,QB,rookie,1,1.0,0.0,0,4.0,0,182.25,15.4825,conditional_ppg_primary_blend,15.82601613677088,conditional_ppg,-0.3435161367708801,-3.7157840345150066,-1.7016169190218213,0.28795922009129526,2.9372520159152757,4.8890293750376745,122,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ac017bc0-f85d-54aa-bc7d-f670deecedb7,2020,TE,second_year,1,0.0,1.0,0,3.0,1,334.93,1.625,conditional_ppg_primary_blend,5.06948768078067,conditional_ppg,-3.4444876807806697,-2.87893389576411,-1.7760101587856405,-0.5909872666142455,0.8227720884115569,2.3668413474175005,268,position,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,acbf70c1-4ffe-53af-a127-ebfd83889e5f,2020,RB,second_year,1,0.0,1.0,1,2.0,0,,1.58,conditional_ppg_primary_blend,3.9599128911943,conditional_ppg,-2.3799128911942997,-3.6558856374172013,-2.352102631461233,-0.18017604804861254,2.6036121928562235,4.83438152335298,324,position,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2020,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,,0.9166666666666666,conditional_ppg_primary_blend,3.7790601523825984,conditional_ppg,-2.862393485715932,-3.6774728248395103,-2.4020229325463984,-0.4716426605770039,2.1747376759890757,4.595997521057793,199,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ae65e01c-a4c0-5bf2-a96e-14535d3d0321,2020,WR,second_year,1,0.0,1.0,1,4.0,1,150.64,5.933333333333334,conditional_ppg_primary_blend,9.467447876338264,conditional_ppg,-3.5341145430049306,-3.8400724884043336,-2.2675500078021447,-0.15789706969871986,1.8907679342132155,4.1468167711634045,485,position,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,aeafef54-a8b5-54d6-96aa-5f17fbb31a48,2020,WR,second_year,1,0.0,1.0,1,4.0,1,277.59000000000003,4.1125,conditional_ppg_primary_blend,6.55535271348576,conditional_ppg,-2.4428527134857605,-3.8400724884043336,-2.2675500078021447,-0.15789706969871986,1.8907679342132155,4.1468167711634045,485,position,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,aed7a372-e1fa-51f1-8f44-44da580e7612,2020,WR,second_year,1,0.0,1.0,1,3.0,1,215.655,5.590000000000001,conditional_ppg_primary_blend,9.037646066711575,conditional_ppg,-3.4476460667115747,-3.8400724884043336,-2.2675500078021447,-0.15789706969871986,1.8907679342132155,4.1468167711634045,485,position,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,aefb525e-f3a6-50b7-b839-2e2e673aaa95,2020,QB,veteran_with_history,0,0.0,15.0,1,4.0,1,,10.442857142857141,conditional_ppg_primary_blend,14.152510471466407,conditional_ppg,-3.7096533286092654,-3.7157840345150066,-1.7016169190218213,0.28795922009129526,2.9372520159152757,4.8890293750376745,122,position,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,af94ee29-9298-5f11-82fc-0bdb3b2be25e,2020,WR,second_year,1,0.0,1.0,0,1.0,0,,3.0833333333333335,conditional_ppg_primary_blend,4.335981652193964,conditional_ppg,-1.2526483188606305,-3.8400724884043336,-2.2675500078021447,-0.15789706969871986,1.8907679342132155,4.1468167711634045,485,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,afd666e0-e97c-5447-8b7b-a416d009aeb7,2020,WR,rookie,1,1.0,0.0,0,2.0,0,344.245,8.653333333333332,conditional_ppg_primary_blend,8.554413826559006,conditional_ppg,0.09891950677432604,-3.8400724884043336,-2.2675500078021447,-0.15789706969871986,1.8907679342132155,4.1468167711634045,485,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,afef5e33-592d-56c7-b5ac-924913a2f93d,2020,RB,rookie,1,1.0,0.0,0,4.0,0,53.72,9.42,conditional_ppg_primary_blend,11.853138004202831,conditional_ppg,-2.4331380042028314,-3.6558856374172013,-2.352102631461233,-0.18017604804861254,2.6036121928562235,4.83438152335298,324,position,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b069649b-dad3-5a67-85da-84dd4224e8fe,2020,WR,rookie,1,1.0,0.0,0,2.0,0,,6.840000000000001,conditional_ppg_primary_blend,6.339645007378024,conditional_ppg,0.5003549926219764,-3.8400724884043336,-2.2675500078021447,-0.15789706969871986,1.8907679342132155,4.1468167711634045,485,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2020,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,287.3,4.4,conditional_ppg_primary_blend,5.431807048453462,conditional_ppg,-1.0318070484534614,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b382bfcb-d5d7-5679-bfbc-3ccb12b5d1c5,2020,WR,rookie,1,1.0,0.0,0,4.0,0,188.0,7.0249999999999995,conditional_ppg_primary_blend,8.694188402965528,conditional_ppg,-1.6691884029655286,-3.8400724884043336,-2.2675500078021447,-0.15789706969871986,1.8907679342132155,4.1468167711634045,485,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b398cd14-cc10-5a9e-b105-45fc20809edf,2020,QB,veteran_with_history,0,0.0,7.0,1,3.0,1,,11.985,conditional_ppg_primary_blend,12.596702220028297,conditional_ppg,-0.6117022200282971,-3.7157840345150066,-1.7016169190218213,0.28795922009129526,2.9372520159152757,4.8890293750376745,122,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b39eaeeb-870b-57bf-9709-ab751733432b,2020,TE,veteran_with_history,0,0.0,5.0,1,4.0,1,,6.983333333333333,conditional_ppg_primary_blend,4.309240477216005,conditional_ppg,2.674092856117328,-2.946504583952085,-1.7245397777140683,-0.6296132718906169,0.775197406522406,2.3215716415183603,194,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b3a4e510-01f3-5651-91e2-7b4c468294da,2020,WR,veteran_with_history,0,0.0,4.0,1,2.0,1,148.0,15.006666666666666,conditional_ppg_primary_blend,9.233376947167018,conditional_ppg,5.7732897194996475,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b482a4bd-ff7a-575a-bc28-7c948662ee32,2020,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,,6.0600000000000005,conditional_ppg_primary_blend,4.225975315400267,conditional_ppg,1.8340246845997337,-3.6774728248395103,-2.4020229325463984,-0.4716426605770039,2.1747376759890757,4.595997521057793,199,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b4d879b3-2c1a-5917-a798-9902402108cf,2020,RB,veteran_with_history,0,0.0,2.0,1,4.0,1,102.0,5.6,conditional_ppg_primary_blend,9.595726355689871,conditional_ppg,-3.9957263556898717,-3.6774728248395103,-2.4020229325463984,-0.4716426605770039,2.1747376759890757,4.595997521057793,199,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b4f0261b-58ea-51e6-8342-780b4f31418b,2020,QB,veteran_with_history,0,0.0,20.0,1,4.0,1,95.35,22.51066666666667,conditional_ppg_primary_blend,18.910362068077905,conditional_ppg,3.600304598588764,-3.7157840345150066,-1.7016169190218213,0.28795922009129526,2.9372520159152757,4.8890293750376745,122,position,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b53cd9da-5302-5803-8dc0-c4cb4ec42927,2020,QB,veteran_with_history,0,0.0,19.0,1,4.0,1,89.05,19.95,conditional_ppg_primary_blend,20.400411573182758,conditional_ppg,-0.45041157318275893,-3.7157840345150066,-1.7016169190218213,0.28795922009129526,2.9372520159152757,4.8890293750376745,122,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b57669e7-798a-5407-9b49-5fdd7014f2f3,2020,WR,veteran_with_history,0,0.0,8.0,1,4.0,1,64.5,10.964285714285714,conditional_ppg_primary_blend,13.151687436425645,conditional_ppg,-2.1874017221399313,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b60f9b7b-f480-57c8-9471-4c603de5ad23,2020,RB,veteran_with_history,0,0.0,4.0,1,1.0,1,,2.7399999999999998,conditional_ppg_primary_blend,4.211320608946657,conditional_ppg,-1.4713206089466575,-3.6774728248395103,-2.4020229325463984,-0.4716426605770039,2.1747376759890757,4.595997521057793,199,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b62bcbd0-c062-5e0b-9f56-2f1d25fbb126,2020,RB,veteran_with_history,0,0.0,3.0,1,4.0,1,237.45999999999998,5.319999999999999,conditional_ppg_primary_blend,5.777610799800239,conditional_ppg,-0.4576107998002392,-3.6774728248395103,-2.4020229325463984,-0.4716426605770039,2.1747376759890757,4.595997521057793,199,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b6682420-fc31-5778-99f6-8e166e25c924,2020,RB,veteran_with_history,0,0.0,5.0,1,4.0,1,102.0,2.1166666666666667,conditional_ppg_primary_blend,9.762563390823283,conditional_ppg,-7.645896724156616,-3.6774728248395103,-2.4020229325463984,-0.4716426605770039,2.1747376759890757,4.595997521057793,199,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b88d110a-0205-52bb-8599-b1b42a96d909,2020,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,163.5,10.78888888888889,conditional_ppg_primary_blend,9.503125346385845,conditional_ppg,1.2857635425030445,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b8bbd5f1-9354-57da-9dd9-25d2d87931a9,2020,QB,veteran_with_history,0,0.0,8.0,1,4.0,1,277.0,14.4225,conditional_ppg_primary_blend,14.055228539629212,conditional_ppg,0.3672714603707874,-3.7157840345150066,-1.7016169190218213,0.28795922009129526,2.9372520159152757,4.8890293750376745,122,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,b9242727-bb11-55fd-bc3c-164e9209558d,2020,RB,second_year,1,0.0,1.0,1,3.0,1,368.0,16.5,conditional_ppg_primary_blend,4.558905329047472,conditional_ppg,11.941094670952527,-3.6558856374172013,-2.352102631461233,-0.18017604804861254,2.6036121928562235,4.83438152335298,324,position,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2020,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,2.1,conditional_ppg_primary_blend,4.191248625074563,conditional_ppg,-2.0912486250745626,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,bbf4d347-6bc2-5d09-a38d-3721a30bb430,2020,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,,7.558333333333334,conditional_ppg_primary_blend,4.153368026936792,conditional_ppg,3.4049653063965417,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,bc125544-e1f4-5786-8d31-4ea82a452a7b,2020,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,253.615,8.221428571428572,conditional_ppg_primary_blend,6.7436051582866865,conditional_ppg,1.477823413141885,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,bc1af590-59ba-5bd9-a237-5f470b03f261,2020,RB,veteran_with_history,0,0.0,4.0,1,1.0,1,,4.95,conditional_ppg_primary_blend,3.9934242979743337,conditional_ppg,0.9565757020256664,-3.6774728248395103,-2.4020229325463984,-0.4716426605770039,2.1747376759890757,4.595997521057793,199,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2020,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,,4.7875,conditional_ppg_primary_blend,4.387149782439549,conditional_ppg,0.40035021756045097,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,bd12dd60-2446-5e63-b279-7d99c3ec768d,2020,TE,rookie,1,1.0,0.0,0,3.0,0,242.15,7.275,conditional_ppg_primary_blend,5.848044817363182,conditional_ppg,1.426955182636818,-2.87893389576411,-1.7760101587856405,-0.5909872666142455,0.8227720884115569,2.3668413474175005,268,position,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,bd60db07-208f-5eb3-8f34-5ea33938f1af,2020,WR,veteran_with_history,0,0.0,8.0,1,3.0,1,244.075,6.3999999999999995,conditional_ppg_primary_blend,6.7943882903345125,conditional_ppg,-0.39438829033451306,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,be3fbf27-4e03-5e54-af4d-1062532086d2,2020,RB,rookie,1,1.0,0.0,0,4.0,0,38.4,15.814285714285715,conditional_ppg_primary_blend,12.187682569800119,conditional_ppg,3.626603144485596,-3.6558856374172013,-2.352102631461233,-0.18017604804861254,2.6036121928562235,4.83438152335298,324,position,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,bfd0744c-5599-5c9a-a252-b1e6b4485153,2020,TE,veteran_with_history,0,0.0,3.0,1,4.0,1,242.59,4.9,conditional_ppg_primary_blend,6.174063653295245,conditional_ppg,-1.2740636532952445,-2.946504583952085,-1.7245397777140683,-0.6296132718906169,0.775197406522406,2.3215716415183603,194,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,c028be8f-cf01-5b02-956d-e6fb5fae13df,2020,WR,veteran_with_history,0,0.0,6.0,1,4.0,1,118.0,9.95,conditional_ppg_primary_blend,10.45722377468884,conditional_ppg,-0.5072237746888408,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,c09efae7-a874-5dd7-9de4-c2b34e118d5e,2020,WR,veteran_with_history,0,0.0,9.0,1,4.0,1,203.265,10.01,conditional_ppg_primary_blend,8.49928060472534,conditional_ppg,1.5107193952746591,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,c1086e38-7579-5440-843c-5fca247378ae,2020,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,48.77,20.92142857142857,conditional_ppg_primary_blend,14.781493661713489,conditional_ppg,6.139934909715082,-3.9695289692032296,-2.090582534357468,-0.09165344215619786,1.71456783039675,3.906432462162638,324,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,c1c0be00-632c-5380-b7af-23dac93dd291,2020,RB,veteran_with_history,0,0.0,5.0,1,4.0,1,40.2,15.045454545454545,conditional_ppg_primary_blend,13.729124191835103,conditional_ppg,1.316330353619442,-3.6774728248395103,-2.4020229325463984,-0.4716426605770039,2.1747376759890757,4.595997521057793,199,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,c24ecdca-4795-5e3e-bbeb-16c299707961,2020,RB,second_year,1,0.0,1.0,1,4.0,1,127.0,7.626666666666667,conditional_ppg_primary_blend,7.97954994553439,conditional_ppg,-0.35288327886772297,-3.6558856374172013,-2.352102631461233,-0.18017604804861254,2.6036121928562235,4.83438152335298,324,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,c27144f9-c945-55c7-9034-cd9ddf95203f,2020,RB,veteran_with_history,0,0.0,4.0,1,4.0,1,9.69,21.60666666666667,conditional_ppg_primary_blend,15.771705031453806,conditional_ppg,5.8349616352128635,-3.6774728248395103,-2.4020229325463984,-0.4716426605770039,2.1747376759890757,4.595997521057793,199,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2020,QB,veteran_with_history,0,0.0,6.0,1,4.0,1,167.5,19.93285714285714,conditional_ppg_primary_blend,16.59999296735332,conditional_ppg,3.332864175503822,-3.7157840345150066,-1.7016169190218213,0.28795922009129526,2.9372520159152757,4.8890293750376745,122,position,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,c5b3d29c-f85a-5a83-a1bd-053596ae53cc,2020,WR,rookie,1,1.0,0.0,0,4.0,0,174.98,2.9000000000000004,conditional_ppg_primary_blend,8.528210975392772,conditional_ppg,-5.628210975392772,-3.8400724884043336,-2.2675500078021447,-0.15789706969871986,1.8907679342132155,4.1468167711634045,485,position,0.0,0.0
