lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a236279b-9c8b-5498-bb93-cbe6d6b799e5,00-0038933,Dalton Kincaid,2026,TE,BUF,confirmed,8.80608866131411,9.801560851926977,9.752825871978773,9.638423539122124,9.240408706721485,9.543886039274128,9.492906417509923,9.543886039274128,9.543886039274128,conditional_ppg_primary_blend,9.409813001532275,9.543886039274128,9.543886039274128,conditional_ppg_primary_blend,0.9850177723749021,0.988036283746975,0.988036283746975,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a252ec1e-f688-51a8-b527-22bde83819ac,00-0036862,Ben Skowronek,2026,WR,PIT,confirmed,1.640229411764706,1.1276512605042017,3.0264302950874855,3.810611232954295,3.504728224333225,3.4472565841250016,3.3049624534709814,3.4472565841250016,3.4472565841250016,conditional_ppg_primary_blend,3.562478999704678,3.4472565841250016,3.4472565841250016,conditional_ppg_primary_blend,0.7260983328614218,0.819885419268191,0.819885419268191,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a257622b-dcb0-5865-b34e-ac6630b12b52,00-0041106,C.J. Williams,2026,WR,JAX,confirmed,0.4111764705882353,0.466,3.393576342449819,4.379283352952652,4.3801316608465,4.050997118749657,3.997991400695726,3.8532628696966813,3.9440039812738186,conditional_ppg_projection_only,3.972653414068984,4.050997118749657,4.050997118749657,conditional_ppg_primary_blend,0.18158899247403948,0.6169759575439988,0.6169759575439988,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a30ada7c-95a6-5fec-8917-7930ebf39aac,00-0041044,Zachariah Branch,2026,WR,ATL,confirmed,4.3567647058823535,5.4749019607843135,6.86346849788424,6.128470735542677,6.452637546887997,6.481525593438303,6.511088034999875,6.485013841022481,5.9883831101196225,conditional_ppg_projection_only,6.597052918878067,6.481525593438303,6.481525593438303,conditional_ppg_primary_blend,0.8580307374159588,0.9520765743319186,0.9520765743319186,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a3775e06-f7bd-5607-8fec-ab678be8d182,00-0039868,Troy Franklin,2026,WR,DEN,confirmed,5.0100123578843325,4.658029411764707,7.421452815579566,6.392538246456561,6.612857310202887,6.8089494574130045,6.750207974907812,6.8089494574130045,6.8089494574130045,conditional_ppg_primary_blend,6.766060420034542,6.8089494574130045,6.8089494574130045,conditional_ppg_primary_blend,0.9565781121357168,0.9841491362910295,0.9841491362910295,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a3a91767-a13a-50e6-a5c6-e58ef27af0ef,00-0036020,Salvon Ahmed,2026,RB,CHI,confirmed,0.0,,4.5773601353489095,4.342710758034824,4.303060515735407,4.40771046970638,4.304276607715192,4.40771046970638,4.40771046970638,conditional_ppg_primary_blend,4.40771046970638,4.40771046970638,4.40771046970638,conditional_ppg_primary_blend,0.23277763113133623,0.19575205906502913,0.19575205906502913,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a3b25d8b-bcb1-55bb-92e7-098388e69d44,00-0033375,Tim Patrick,2026,WR,NYJ,confirmed,2.0964705882352943,1.6300000000000001,4.727356446008884,4.636971790881028,4.197231440449081,4.520519892446331,4.692161279105817,4.520519892446331,4.520519892446331,conditional_ppg_primary_blend,4.518850337149153,4.520519892446331,4.520519892446331,conditional_ppg_primary_blend,0.2833028886066483,0.8689828358532913,0.8689828358532913,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a3ef6212-0d30-5a66-b471-9b901bd8dd8a,00-0038041,Jake Ferguson,2026,TE,DAL,confirmed,9.544705882352941,10.25994117647059,9.808232028446422,10.082411217426639,9.920916542615009,9.93718659616269,9.88890463938556,9.93718659616269,9.93718659616269,conditional_ppg_primary_blend,9.970550121947317,9.93718659616269,9.93718659616269,conditional_ppg_primary_blend,0.9896842359518275,0.989818724042433,0.989818724042433,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a4e3f29f-3947-5a63-8c4d-71307ce35b88,00-0041503,Nate Boerkircher,2026,TE,JAX,confirmed,1.7652941176470587,2.1757745098039214,3.87128393490584,4.482260219132956,4.182091772533775,4.178545308857524,4.252611413114182,3.970736378997921,3.8481934716652235,conditional_ppg_projection_only,4.126030314550313,4.178545308857524,4.178545308857524,conditional_ppg_primary_blend,0.8587635857385767,0.8058452006426238,0.8058452006426238,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a59c5681-9b75-503b-983b-796120efba59,00-0036328,Antonio Gibson,2026,RB,FA,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.16541046573688897,0.3226220752959169,0.3226220752959169,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a5af3821-ea95-5730-bc3e-1cf6be5f6027,00-0040162,Dylan Sampson,2026,RB,CLE,confirmed,6.140229641160085,7.022519607843137,7.7042719197444,7.337153214634026,7.129560723083627,7.390328619154018,7.376972366168697,7.390328619154018,7.390328619154018,conditional_ppg_primary_blend,7.390328619154018,7.390328619154018,7.390328619154018,conditional_ppg_primary_blend,0.974256101449882,0.9880112178199605,0.9880112178199605,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a5d14ee6-0701-5e08-9910-141cfa56cd61,00-0039337,Malik Nabers,2026,WR,NYG,confirmed,12.320347058823529,14.170109625668449,14.56587862512832,14.359017105878754,14.737541912817745,14.554145881274941,14.57444677611199,14.554145881274941,14.554145881274941,conditional_ppg_primary_blend,14.44749414617334,14.554145881274941,14.554145881274941,conditional_ppg_primary_blend,0.9933356614846469,0.980238399432277,0.980238399432277,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a5ec6a3e-8cba-549c-ac03-00385e0c4848,00-0039874,Jaylen Wright,2026,RB,MIA,confirmed,3.6556947402916613,4.126084033613446,5.621000514886634,5.558160026436468,5.437360312651911,5.538840284658338,5.5300871920966825,5.538840284658338,5.538840284658338,conditional_ppg_primary_blend,5.538840284658338,5.538840284658338,5.538840284658338,conditional_ppg_primary_blend,0.8856178224740096,0.9475760752670805,0.9475760752670805,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a5ee1820-0e44-5fe7-9e47-018aae9a246c,00-0040887,Josh Cuevas,2026,TE,BAL,confirmed,0.4401764705882352,0.3829453781512605,4.0919528118335355,4.368141253349647,4.627371341122235,4.362488468768472,4.010035892613051,4.086440973753896,3.506475548515531,conditional_ppg_projection_only,4.263396333986967,4.362488468768472,4.362488468768472,conditional_ppg_primary_blend,0.4645447938008728,0.6979304590177726,0.6979304590177726,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a5efc43f-7911-5ff3-bcc0-def8b7be0172,00-0034771,Mason Rudolph,2026,QB,PIT,confirmed,1.1956517647058824,,12.321941999740933,13.358615333025138,13.292511482895417,12.991022938553831,12.841511443934493,12.991022938553831,12.991022938553831,conditional_ppg_primary_blend,12.991022938553831,12.991022938553831,12.991022938553831,conditional_ppg_primary_blend,0.4617252274026607,0.6154813894188559,0.6154813894188559,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a5fd7583-5ea9-5996-b929-aaf792e7d4b3,00-0036959,Michael Bandy,2026,WR,DEN,confirmed,0.6552558823529412,,3.1817587080418717,4.0687445355803495,4.052346322832054,3.767616522151425,3.9706285825768917,3.767616522151425,3.767616522151425,conditional_ppg_primary_blend,3.7031615052960483,3.767616522151425,3.767616522151425,conditional_ppg_primary_blend,0.43021261160254154,0.5967969361375923,0.5967969361375923,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a63b9d55-d72a-5713-8f85-b42d57fd5e1e,00-0036040,Juwan Johnson,2026,TE,NO,confirmed,8.62679411764706,8.804774509803924,8.885351364367896,8.726209565061826,8.289179148794998,8.633580026074908,8.584899316356575,8.633580026074908,8.633580026074908,conditional_ppg_primary_blend,8.608841669101702,8.633580026074908,8.633580026074908,conditional_ppg_primary_blend,0.9854765042250586,0.9865647759823647,0.9865647759823647,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a6824d78-c4c9-5a81-bf03-8c44f0a65349,00-0040551,Nick Nash,2026,WR,WAS,confirmed,0.0,,3.315235854258421,4.3220799314197365,4.408860135339423,4.015391973672527,4.140060883196736,3.74599736114985,4.319976390850055,conditional_ppg_projection_only,3.8985651278960414,4.015391973672527,4.015391973672527,conditional_ppg_primary_blend,0.1328065338669644,0.13254701431478963,0.13254701431478963,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a817f7c6-937e-5c75-937f-70406c1ddec7,00-0041117,Athan Kaliakmanis,2026,QB,WAS,confirmed,0.0,,12.700724819822929,11.429611353669603,11.096372667153807,11.742236280215446,11.720717571679778,11.566883293057188,11.018934228511942,conditional_ppg_projection_only,11.742236280215446,11.742236280215446,11.742236280215446,conditional_ppg_primary_blend,0.13900761920420132,0.11138243503705318,0.11138243503705318,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a88e3bfe-8150-56b3-97e3-3d7a1bc77d34,00-0039650,Bryce Oliver,2026,WR,TEN,confirmed,0.20058823529411765,0.36064705882352943,2.3989619578053265,3.8216642627068294,4.045108497776843,3.4219115727629994,3.7156290209344687,3.4219115727629994,3.4219115727629994,conditional_ppg_primary_blend,3.4555380135624834,3.4219115727629994,3.4219115727629994,conditional_ppg_primary_blend,0.37436078146838947,0.44567557320197465,0.44567557320197465,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a8da1d81-582a-5a09-be1b-39653fd739a0,00-0037563,Malik Davis,2026,RB,DAL,confirmed,2.874205882352941,3.0476960784313727,4.805598058107391,5.234094338585005,4.929966251668374,4.989886216120257,5.008056995095202,4.989886216120257,4.989886216120257,conditional_ppg_primary_blend,4.989886216120257,4.989886216120257,4.989886216120257,conditional_ppg_primary_blend,0.903142914413683,0.9351395587548031,0.9351395587548031,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a9a0b5f2-4264-5a43-9775-040772ff9b5b,00-0039338,Brock Bowers,2026,TE,LV,confirmed,14.017647058823528,14.005480392156864,14.303128123982201,14.95251413631837,15.45588393457788,14.903842064959484,15.063827050286022,14.903842064959484,14.903842064959484,conditional_ppg_primary_blend,14.888175516136599,14.903842064959484,14.903842064959484,conditional_ppg_primary_blend,0.9991734061847776,0.9926131103402925,0.9926131103402925,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,a9ec369b-0e11-5182-afc5-1b507b5e12c1,00-0037197,Isiah Pacheco,2026,RB,DET,confirmed,6.283292642962477,7.62386274509804,7.629541617659791,7.223386351028104,7.414946854987769,7.422624941225222,7.360643388035189,7.422624941225222,7.422624941225222,conditional_ppg_primary_blend,7.422624941225222,7.422624941225222,7.422624941225222,conditional_ppg_primary_blend,0.9564118427754809,0.9829122261761924,0.9829122261761924,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,aaba920d-da16-5bda-a6fb-d12e0c38833a,00-0037348,Tanner Conner,2026,TE,NYG,confirmed,0.0,,2.9216274525999086,3.566968002346572,3.311917436115012,3.2668376303538307,3.2484983862655454,3.2668376303538307,3.2668376303538307,conditional_ppg_primary_blend,3.1647767526711874,3.2668376303538307,3.2668376303538307,conditional_ppg_primary_blend,0.35622494368582774,0.17944824524775016,0.17944824524775016,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,aad1a2d3-a992-599f-bbc5-621a65409415,00-0040075,LaJohntay Wester,2026,WR,BLT,confirmed,0.17647058823529416,0.29964285714285716,3.804053809178318,4.38045452709602,4.3801316608465,4.188213332373612,4.057745308300086,3.98234358454379,3.9440039812738186,conditional_ppg_projection_only,4.087287440069898,4.188213332373612,4.188213332373612,conditional_ppg_primary_blend,0.2426256533456818,0.4854377978167355,0.4854377978167355,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ab2bf058-accf-56da-b7c3-c7276db2dea6,00-0040719,Bhayshul Tuten,2026,RB,JAX,confirmed,11.591261764705884,12.169666666666666,11.457543317886966,11.725943771299661,10.950084571151281,11.377857220112636,11.389643657630367,11.377857220112636,11.377857220112636,conditional_ppg_primary_blend,11.377857220112636,11.377857220112636,11.377857220112636,conditional_ppg_primary_blend,0.9970204024535587,0.9912461375231743,0.9912461375231743,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ab7493cc-5d07-54bf-a40a-d2dc1136acb2,00-0040651,Damien Martinez,2026,RB,GB,confirmed,0.2994117647058824,0.4466666666666667,4.979612212269203,4.434611998203079,4.399700673467031,4.60464162797977,4.663195085697542,4.454812652722871,4.60464162797977,conditional_ppg_primary_blend,4.60464162797977,4.60464162797977,4.60464162797977,conditional_ppg_primary_blend,0.03949974200592946,0.4281245300826277,0.4281245300826277,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ab7af06e-aa31-5252-a689-7e8b2072cdbc,00-0036554,Nico Collins,2026,WR,HOU,confirmed,14.009117647058824,14.693049019607844,14.659899360582644,15.15141772361155,15.00694136996135,14.939419484718513,15.032002270864362,14.939419484718513,14.939419484718513,conditional_ppg_primary_blend,14.901295505251602,14.939419484718513,14.939419484718513,conditional_ppg_primary_blend,0.9976983569360696,0.990888105830456,0.990888105830456,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ab8371db-2c4c-57aa-a7e3-7e8206667929,00-0039139,Jahmyr Gibbs,2026,RB,DET,confirmed,20.819411764705883,21.79835294117647,20.571342311080826,20.309629936604246,20.638828539211556,20.506600262298875,20.781180077365672,20.506600262298875,20.506600262298875,conditional_ppg_primary_blend,20.506600262298875,20.506600262298875,20.506600262298875,conditional_ppg_primary_blend,0.9999551595068521,0.9920337016660078,0.9920337016660078,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ab838654-7269-5096-8383-8d4761716bba,00-0040203,Will Howard,2026,QB,PIT,confirmed,1.4411764705882353,7.744605882352942,12.68776386204137,13.74425472234645,13.273108039976837,13.23504220812155,13.198555785543617,13.440198087652677,13.938511541758714,conditional_ppg_projection_only,13.23504220812155,13.23504220812155,13.23504220812155,conditional_ppg_primary_blend,0.1626870854091277,0.427100921399508,0.427100921399508,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,abe6d956-d6df-54b9-91d0-8c11f5341f3b,00-0035594,Travis Homer,2026,RB,PIT,confirmed,0.0,,3.0434665157094285,3.715703826633596,3.71363158260695,3.490933974983325,3.54311077816461,3.490933974983325,3.490933974983325,conditional_ppg_primary_blend,3.490933974983325,3.490933974983325,3.490933974983325,conditional_ppg_primary_blend,0.23894052576762226,0.1723904361874771,0.1723904361874771,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,abfaa351-4b53-5eaa-a304-9825243dc5cc,00-0036212,Tua Tagovailoa,2026,QB,ATL,confirmed,8.085225299033265,11.671982352941177,15.11138581685234,15.820688946775254,14.966670922210472,15.299581895279355,15.316461260627273,15.299581895279355,15.299581895279355,conditional_ppg_primary_blend,15.299581895279355,15.299581895279355,15.299581895279355,conditional_ppg_primary_blend,0.952762289436351,0.9723767495777157,0.9723767495777157,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ac1112e3-b2c9-5850-adbb-9a619039033d,00-0040021,Phil Mafah,2026,RB,DAL,confirmed,1.776801598688256,1.3070000000000002,4.635262896175588,4.9716420360577045,4.366393687252829,4.657766206495373,4.820565002826473,4.585967800042557,4.657766206495373,conditional_ppg_primary_blend,4.657766206495373,4.657766206495373,4.657766206495373,conditional_ppg_primary_blend,0.27041492040928605,0.6224587165942119,0.6224587165942119,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,acce423a-2757-563b-8ea5-04427182a924,00-0038710,Blake Whiteheart,2026,TE,CLE,confirmed,0.5369970588235294,,2.5716867880290772,3.6913405602372302,3.640408181462539,3.301145176576282,3.4389081532625796,3.301145176576282,3.301145176576282,conditional_ppg_primary_blend,3.215416699691646,3.301145176576282,3.301145176576282,conditional_ppg_primary_blend,0.5721124472688284,0.6644499695446532,0.6644499695446532,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,aced33f3-b887-596d-8620-5ad359aa767e,,Matt Hibner,2026,TE,BAL,provisional,1.0694117647058823,,4.835167525668912,4.309733917394222,4.7465508261187,4.630484089727278,4.407583562638359,4.4077624236673865,3.704359075801884,conditional_ppg_projection_only,4.505001677197982,4.630484089727278,4.630484089727278,conditional_ppg_primary_blend,1.610493246545401e-07,0.22325293376980018,0.22325293376980018,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ad672fdd-e651-572b-92e3-3051abf395ba,,Drew Ogletree,2026,TE,IND,provisional,0.7447058823529412,,3.856093551945289,4.202697708335134,4.04701365470444,4.035268304994954,4.054413518198109,3.7898082893699576,3.704359075801884,conditional_ppg_projection_only,3.9571314413629914,4.035268304994954,4.035268304994954,conditional_ppg_primary_blend,5.7110658185848615e-08,0.05273747860710785,0.05273747860710785,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ad6b6c62-45ac-5341-be39-a7fe7c393a66,00-0040238,LeQuint Allen Jr.,2026,RB,JAX,confirmed,2.4474545734524162,3.0697745098039215,4.617920271235959,4.503309695581595,4.556661153398595,4.55929704007205,4.612692776721361,4.55929704007205,4.55929704007205,conditional_ppg_primary_blend,4.55929704007205,4.55929704007205,4.55929704007205,conditional_ppg_primary_blend,0.9160686037693827,0.9408992787311318,0.9408992787311318,shadow
