player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
f771b088-4e8a-569a-8628-6ac67062ffd2,2019,2020,WR,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
f7ba9c4b-a090-5082-9d10-9ff125440c80,2019,2020,RB,0.0,2.0,1,3.0,2.87,1.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,0.3198875178362134
f822e7bb-e6c9-5449-b979-aa1102175ac8,2019,2020,WR,0.0,1.0,1,2.0,533.0,1.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,0.3919312881181376
f824ef36-97ae-5642-8948-82852afb41ab,2019,2020,WR,0.0,8.0,1,3.0,11.655,1.0,next_participation_position_experience_prior,0.5643414855533603,next_participation,veteran_with_history,year_7_9,0.4356585144466397
f84560fd-fe74-5371-881d-b45e0a8a8f80,2019,2020,RB,0.0,4.0,1,3.0,194.12,1.0,next_participation_position_experience_prior,0.6714803215345164,next_participation,veteran_with_history,year_4_6,0.3285196784654836
f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2019,2020,WR,0.0,2.0,1,3.0,448.0,1.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,0.3539199501609481
f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2019,2020,QB,0.0,8.0,1,4.0,194.0,1.0,next_participation_position_experience_prior,0.5836999757444038,next_participation,veteran_with_history,year_7_9,0.4163000242555962
f911f1a7-6b46-5593-80c0-bc76aabf5e8b,2019,2020,WR,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,-0.6623813372911898
f933fa09-704f-5867-a1d7-b2c9d0133abb,2019,2020,RB,0.0,1.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6984766677074711,next_participation,second_year,second_year,-0.6984766677074711
f961f877-8873-58ea-b341-516231860615,2019,2020,TE,0.0,2.0,1,3.0,220.67,1.0,next_participation_position_experience_prior,0.6316245559258046,next_participation,veteran_with_history,year_2_3,0.3683754440741954
f973b1c8-3470-57f5-bc68-42e35a830411,2019,2020,RB,0.0,2.0,1,3.0,19.395,1.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,0.3198875178362134
f976c15e-2662-5e0b-b894-83de3e6ad0b7,2019,2020,TE,0.0,4.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6246273431820215,next_participation,veteran_with_history,year_4_6,0.3753726568179785
f98785f1-f790-5090-81b4-847e7677c76b,2019,2020,RB,0.0,2.0,0,2.0,,0.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,other_no_history,year_2_3,-0.6801124821637866
f99f3a3b-5af7-5812-a5db-b64f7c166b3b,2019,2020,TE,0.0,16.0,1,3.0,191.255,1.0,next_participation_position_experience_prior,0.5402647672085572,next_participation,veteran_with_history,year_10_plus,0.4597352327914428
f9bda95b-a01c-5631-a6c0-a085304dcf4e,2019,2020,TE,1.0,0.0,0,2.0,441.0,1.0,next_participation_position_experience_prior,0.6065112775535753,next_participation,rookie,rookie,0.39348872244642474
f9c8f147-97e6-5b74-975b-cee18b7e98d3,2019,2020,TE,1.0,0.0,0,3.0,135.91,1.0,next_participation_position_experience_prior,0.6065112775535753,next_participation,rookie,rookie,0.39348872244642474
f9cfdc1b-c902-5c97-a95c-0730744f6e48,2019,2020,WR,0.0,1.0,0,3.0,358.575,0.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,-0.6080687118818624
f9f39add-df52-5e0d-a7db-c6e63d274287,2019,2020,TE,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.627171820713175,next_participation,second_year,second_year,-0.627171820713175
fa1d6516-0109-538a-b5ed-632e817008c8,2019,2020,TE,0.0,3.0,1,3.0,66.815,1.0,next_participation_position_experience_prior,0.6316245559258046,next_participation,veteran_with_history,year_2_3,0.3683754440741954
fa38b948-f757-5a19-adca-5e5be452f304,2019,2020,WR,0.0,2.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
fa391c36-cb24-58d3-a31b-e8948c2f7147,2019,2020,RB,0.0,6.0,1,3.0,90.77,1.0,next_participation_position_experience_prior,0.6714803215345164,next_participation,veteran_with_history,year_4_6,0.3285196784654836
fa3c96fe-98e3-5c1e-8d26-8fccf3f2ba50,2019,2020,WR,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,-0.5961449517418497
fa45d6f5-86a7-55c7-b4da-e000e822500f,2019,2020,TE,1.0,0.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6065112775535753,next_participation,rookie,rookie,-0.6065112775535753
fa64de27-f13e-55e4-ba11-6f0d499b7540,2019,2020,RB,1.0,0.0,0,3.0,334.28999999999996,0.0,next_participation_position_experience_prior,0.7034142936905162,next_participation,rookie,rookie,-0.7034142936905162
fabf6353-7334-57cd-8ba3-010b285d7f72,2019,2020,RB,0.0,8.0,1,3.0,46.78,1.0,next_participation_position_experience_prior,0.598367369036,next_participation,veteran_with_history,year_7_9,0.40163263096400004
fad33db0-3887-5d17-9dd2-61d111dffd60,2019,2020,RB,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,-0.6801124821637866
fb9dbc69-0c54-5812-bf0d-05467df7ab69,2019,2020,RB,0.0,4.0,1,1.0,,1.0,next_participation_position_experience_prior,0.6714803215345164,next_participation,veteran_with_history,year_4_6,0.3285196784654836
fbbb7a63-3d46-5713-962f-80ddc627fa8b,2019,2020,TE,0.0,13.0,1,3.0,120.87,0.0,next_participation_position_experience_prior,0.5402647672085572,next_participation,veteran_with_history,year_10_plus,-0.5402647672085572
fbebdefe-755c-500d-968b-70e7c69e2414,2019,2020,WR,1.0,0.0,0,3.0,239.99,1.0,next_participation_position_experience_prior,0.5961449517418497,next_participation,rookie,rookie,0.40385504825815033
fc09be7c-f24a-5557-816b-75cb43a7e8e4,2019,2020,RB,0.0,1.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6984766677074711,next_participation,second_year,second_year,-0.6984766677074711
fccb13fa-4091-5fcc-8499-a2e4998f7203,2019,2020,RB,1.0,0.0,0,2.0,616.0,0.0,next_participation_position_experience_prior,0.7034142936905162,next_participation,rookie,rookie,-0.7034142936905162
fcecb1c3-9ff7-58de-9f94-926e8a029396,2019,2020,RB,0.0,2.0,0,3.0,199.725,1.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,other_no_history,year_2_3,0.3198875178362134
fcf180df-db35-5acd-9983-90b819fbba64,2019,2020,WR,0.0,2.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
fd8ac722-64c8-5c62-a39f-18e79104bbe5,2019,2020,WR,0.0,3.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
fdc06c0e-66d1-5d6c-8244-85ac9e0a39ac,2019,2020,WR,0.0,2.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,-0.6460800498390519
fe884a28-2467-519f-ad96-c16ef614ae96,2019,2020,QB,0.0,3.0,0,4.0,511.0,0.0,next_participation_position_experience_prior,0.5245025693085421,next_participation,other_no_history,year_2_3,-0.5245025693085421
fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2019,2020,TE,0.0,3.0,1,3.0,109.57499999999999,1.0,next_participation_position_experience_prior,0.6316245559258046,next_participation,veteran_with_history,year_2_3,0.3683754440741954
feaf4d80-7c9b-5d4d-8515-11cbc1eeeb85,2019,2020,TE,0.0,1.0,0,1.0,,1.0,next_participation_position_experience_prior,0.627171820713175,next_participation,second_year,second_year,0.372828179286825
feb185a4-d6df-51da-8a30-5a752736a5c0,2019,2020,TE,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.627171820713175,next_participation,second_year,second_year,-0.627171820713175
fed8d448-0dcf-595d-97f3-291fb1d7abc2,2019,2020,WR,0.0,1.0,1,3.0,235.34,1.0,next_participation_position_experience_prior,0.6080687118818624,next_participation,second_year,second_year,0.3919312881181376
fee7be21-ff73-5a39-948d-5ea1fc9b885e,2019,2020,QB,0.0,2.0,1,4.0,125.3,1.0,next_participation_position_experience_prior,0.5245025693085421,next_participation,veteran_with_history,year_2_3,0.4754974306914579
ffc17518-c6af-5bd7-8d7d-e5d375d07906,2019,2020,WR,0.0,2.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6460800498390519,next_participation,veteran_with_history,year_2_3,0.3539199501609481
ffc8d08e-a9dd-51af-af68-8b032b066512,2019,2020,WR,0.0,5.0,1,3.0,39.59,1.0,next_participation_position_experience_prior,0.6623813372911898,next_participation,veteran_with_history,year_4_6,0.33761866270881025
ffce4ed8-685b-5082-8ca5-cd0b11a5489f,2019,2020,RB,0.0,2.0,1,3.0,40.82,1.0,next_participation_position_experience_prior,0.6801124821637866,next_participation,veteran_with_history,year_2_3,0.3198875178362134
00502395-b3d2-5e90-b01d-3851aec0df28,2020,2021,WR,0.0,13.0,1,3.0,,0.0,next_participation_position_experience_prior,0.4295448307182576,next_participation,veteran_with_history,year_10_plus,-0.4295448307182576
006d6e97-5088-5763-9fce-72ff5ff45d7e,2020,2021,QB,0.0,13.0,1,2.0,,0.0,next_participation_position_experience_prior,0.5863450525725924,next_participation,veteran_with_history,year_10_plus,-0.5863450525725924
00a59e90-f1cc-5df4-b994-8353f51e76db,2020,2021,WR,0.0,1.0,0,1.0,,1.0,next_participation_position_experience_prior,0.5609806182797423,next_participation,second_year,second_year,0.4390193817202577
01116a05-438c-534f-a070-ba3de6f5a5d3,2020,2021,WR,0.0,10.0,1,1.0,,0.0,next_participation_position_experience_prior,0.4295448307182576,next_participation,veteran_with_history,year_10_plus,-0.4295448307182576
01429bee-98f5-5f9a-bb7f-b7b74971c7b4,2020,2021,WR,0.0,4.0,1,3.0,,1.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,0.35957810526527356
0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2020,2021,RB,0.0,1.0,1,4.0,246.065,0.0,next_participation_position_experience_prior,0.6509370959428508,next_participation,second_year,second_year,-0.6509370959428508
01a82437-ea57-5c07-8ce6-ea632dee563c,2020,2021,WR,0.0,12.0,1,3.0,267.51,1.0,next_participation_position_experience_prior,0.4295448307182576,next_participation,veteran_with_history,year_10_plus,0.5704551692817423
01b25878-2a24-56ac-9f6e-7bc74ef347c6,2020,2021,RB,1.0,0.0,0,2.0,320.635,1.0,next_participation_position_experience_prior,0.6958964458235061,next_participation,rookie,rookie,0.30410355417649393
02296688-4ead-509e-bd03-467e6221d8dc,2020,2021,WR,1.0,0.0,0,3.0,255.79000000000002,1.0,next_participation_position_experience_prior,0.5727470064611889,next_participation,rookie,rookie,0.4272529935388111
02309952-4f46-54bd-a025-4de5c26988fc,2020,2021,RB,0.0,4.0,1,3.0,254.38,1.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,0.36696401837948567
02c529f0-7a77-52ec-9c41-c418be8e793f,2020,2021,TE,0.0,5.0,1,3.0,,1.0,next_participation_position_experience_prior,0.6019376008728623,next_participation,veteran_with_history,year_4_6,0.3980623991271377
02e1fe8f-ad36-5898-b1c5-3a4615cdefcf,2020,2021,WR,0.0,7.0,1,2.0,,1.0,next_participation_position_experience_prior,0.5422338556445526,next_participation,veteran_with_history,year_7_9,0.4577661443554474
03139f28-e17a-54bd-bcf4-9d0efdf343c5,2020,2021,TE,0.0,1.0,0,3.0,,0.0,next_participation_position_experience_prior,0.6041171390561029,next_participation,second_year,second_year,-0.6041171390561029
032408cc-34cc-5f5f-9776-3e64bf3e0c0e,2020,2021,WR,1.0,0.0,0,3.0,212.95499999999998,1.0,next_participation_position_experience_prior,0.5727470064611889,next_participation,rookie,rookie,0.4272529935388111
03651d35-e813-52ba-9b8d-3ca4dd4d24a0,2020,2021,WR,0.0,4.0,1,1.0,,1.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,0.35957810526527356
03a021d9-fa9f-5db6-99fc-c79a23f269d5,2020,2021,TE,0.0,3.0,1,3.0,322.505,1.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,veteran_with_history,year_2_3,0.4013880212314076
03a8dae8-91af-5b7d-81f6-c5328b5a5aa6,2020,2021,TE,0.0,3.0,1,3.0,,0.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,veteran_with_history,year_2_3,-0.5986119787685924
03cd3c3b-8222-563f-9188-4bd9f4a7904b,2020,2021,TE,0.0,6.0,1,3.0,298.90999999999997,1.0,next_participation_position_experience_prior,0.6019376008728623,next_participation,veteran_with_history,year_4_6,0.3980623991271377
03dc36e1-aa05-5bfb-b935-ac69fc47db8b,2020,2021,QB,0.0,3.0,1,3.0,,0.0,next_participation_position_experience_prior,0.49552025048326126,next_participation,veteran_with_history,year_2_3,-0.49552025048326126
049251b9-9d9b-5eab-88ae-9c4d407bf101,2020,2021,RB,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6509370959428508,next_participation,second_year,second_year,-0.6509370959428508
04e822ed-b973-558a-beef-f6f71ce5963f,2020,2021,RB,1.0,0.0,0,4.0,244.075,0.0,next_participation_position_experience_prior,0.6958964458235061,next_participation,rookie,rookie,-0.6958964458235061
0522f961-1bec-5e53-853c-dab94cfbb5cb,2020,2021,QB,0.0,8.0,1,3.0,395.0,0.0,next_participation_position_experience_prior,0.5679889965043519,next_participation,veteran_with_history,year_7_9,-0.5679889965043519
054d96ca-d9fe-501b-a365-28d381151558,2020,2021,WR,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,-0.6404218947347264
0563feff-7726-5c98-92da-13a466d88bf0,2020,2021,WR,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,other_no_history,year_2_3,-0.6073366358159433
05914e88-c625-5225-8f1e-d634a85750ef,2020,2021,WR,0.0,7.0,1,1.0,,1.0,next_participation_position_experience_prior,0.5422338556445526,next_participation,veteran_with_history,year_7_9,0.4577661443554474
05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2020,2021,QB,0.0,1.0,1,4.0,119.0,1.0,next_participation_position_experience_prior,0.489356966834291,next_participation,second_year,second_year,0.510643033165709
0628e6be-e880-528c-99de-369cccf0f471,2020,2021,TE,0.0,3.0,1,3.0,,1.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,veteran_with_history,year_2_3,0.4013880212314076
06558fc2-2f9b-548f-9362-041f946489e1,2020,2021,WR,0.0,3.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,0.3926633641840567
06896e1a-7640-586d-a49c-1b7cb8f22fb4,2020,2021,RB,0.0,4.0,1,3.0,,0.0,next_participation_position_experience_prior,0.6330359816205143,next_participation,veteran_with_history,year_4_6,-0.6330359816205143
070a032d-e19f-5afd-8aa2-5b49d2736619,2020,2021,QB,0.0,12.0,1,4.0,87.5,1.0,next_participation_position_experience_prior,0.5863450525725924,next_participation,veteran_with_history,year_10_plus,0.4136549474274076
0719f574-8f74-5e2c-9ff0-873bc5245e5c,2020,2021,WR,0.0,5.0,1,2.0,,1.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,0.35957810526527356
07306428-6e44-5c1b-9307-9b5db48ff769,2020,2021,TE,0.0,3.0,1,4.0,310.0,1.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,veteran_with_history,year_2_3,0.4013880212314076
07408366-4207-5ddd-9175-8e757cf70a71,2020,2021,RB,0.0,1.0,1,2.0,,0.0,next_participation_position_experience_prior,0.6509370959428508,next_participation,second_year,second_year,-0.6509370959428508
07ff3c3a-72c7-5842-8d25-700a27a78572,2020,2021,RB,0.0,9.0,1,3.0,,0.0,next_participation_position_experience_prior,0.5810572952217591,next_participation,veteran_with_history,year_7_9,-0.5810572952217591
08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2020,2021,WR,0.0,1.0,1,1.0,,1.0,next_participation_position_experience_prior,0.5609806182797423,next_participation,second_year,second_year,0.4390193817202577
090d42e5-02c3-5c18-9898-72c5f431ac1d,2020,2021,WR,0.0,3.0,1,3.0,343.0,1.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,veteran_with_history,year_2_3,0.3926633641840567
09b9e97f-dd9e-5e95-9d53-14f0f61095bc,2020,2021,TE,0.0,3.0,0,1.0,,1.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,other_no_history,year_2_3,0.4013880212314076
09bda95c-2be5-5057-b85d-5bcf41714b67,2020,2021,RB,1.0,0.0,0,4.0,195.255,1.0,next_participation_position_experience_prior,0.6958964458235061,next_participation,rookie,rookie,0.30410355417649393
0a21f371-16cc-50b9-af82-ceab9974fa1f,2020,2021,WR,0.0,4.0,1,1.0,,1.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,0.35957810526527356
0a377804-e572-5476-897a-b322ed9384c2,2020,2021,TE,0.0,5.0,1,4.0,251.565,1.0,next_participation_position_experience_prior,0.6019376008728623,next_participation,veteran_with_history,year_4_6,0.3980623991271377
0a6d829f-4b04-5633-b6c8-1a94eefb52ce,2020,2021,QB,0.0,1.0,1,2.0,,0.0,next_participation_position_experience_prior,0.489356966834291,next_participation,second_year,second_year,-0.489356966834291
0b8f9668-bd23-5134-872a-abc53f1920b8,2020,2021,WR,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,-0.6404218947347264
0c370254-2acd-5345-a009-d0744ed3affe,2020,2021,QB,0.0,3.0,1,4.0,317.0,1.0,next_participation_position_experience_prior,0.49552025048326126,next_participation,veteran_with_history,year_2_3,0.5044797495167388
0c419252-46d7-54fb-b2fe-f9afd5a8c7b4,2020,2021,WR,0.0,4.0,1,1.0,,0.0,next_participation_position_experience_prior,0.6404218947347264,next_participation,veteran_with_history,year_4_6,-0.6404218947347264
0c74edbc-c3f5-55d9-9546-d9ec53cbbc64,2020,2021,WR,0.0,2.0,0,1.0,,0.0,next_participation_position_experience_prior,0.6073366358159433,next_participation,other_no_history,year_2_3,-0.6073366358159433
0c95f2e3-0667-5f7d-b62c-c3bc877e72e1,2020,2021,WR,0.0,1.0,0,1.0,,0.0,next_participation_position_experience_prior,0.5609806182797423,next_participation,second_year,second_year,-0.5609806182797423
0cefb508-fe9a-5d74-9474-277fdb5a245f,2020,2021,QB,0.0,4.0,1,2.0,,0.0,next_participation_position_experience_prior,0.4961775110301187,next_participation,veteran_with_history,year_4_6,-0.4961775110301187
0d0da10c-9755-570d-9d92-210725517efc,2020,2021,TE,0.0,3.0,1,3.0,358.0,1.0,next_participation_position_experience_prior,0.5986119787685924,next_participation,veteran_with_history,year_2_3,0.4013880212314076
