player_key,season,position,actual,point_prediction,residual,event,threshold,variant,outcome,probability,brier,log_loss,training_start,training_end,training_rows,fit_method
8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2023,RB,4.435714285714286,6.324076308313091,-1.8883620225988054,plus3,3.0,tail_raw,0,0.16008160313349337,0.025626119661789275,0.17445053845130526,2017,2022,2396,strict_prior_logistic_c1
90612015-d9a3-53ca-97ad-bf36aa54d604,2023,WR,0.9099999999999999,3.726973742355405,-2.8169737423554047,plus3,3.0,tail_raw,0,0.10029207306430171,0.010058499919535233,0.10568509395466501,2017,2022,2396,strict_prior_logistic_c1
912013f0-3c80-5d6f-944c-dea6cc074bb5,2023,TE,3.05,2.7971096865956624,0.25289031340433743,plus3,3.0,tail_raw,0,0.05430050245937939,0.002948544567341067,0.05583041627029606,2017,2022,2396,strict_prior_logistic_c1
91895c62-971e-56dd-bac6-1a3320b9f4e5,2023,TE,1.1833333333333333,3.2356756311267776,-2.0523422977934445,plus3,3.0,tail_raw,0,0.05450979826271533,0.002971318106641923,0.05605175398620084,2017,2022,2396,strict_prior_logistic_c1
91c547e0-a741-57b0-a323-11292eadb8ed,2023,WR,7.126666666666667,5.738226358779784,1.3884403078868832,plus3,3.0,tail_raw,0,0.11034897648472317,0.012176896611225986,0.11692600156035672,2017,2022,2396,strict_prior_logistic_c1
9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2023,WR,1.0,5.928359240292167,-4.928359240292167,plus3,3.0,tail_raw,0,0.1238513098569348,0.015339146953278473,0.13221946484330444,2017,2022,2396,strict_prior_logistic_c1
922c769f-2f60-5de7-a75b-322112ec9540,2023,WR,13.693750000000001,14.103467535877437,-0.4097175358774354,plus3,3.0,tail_raw,0,0.205145190649564,0.04208454924664596,0.2295958107545276,2017,2022,2396,strict_prior_logistic_c1
926eb4a5-76b9-5300-9b33-d1158b3bc917,2023,TE,2.825,3.9173383578530583,-1.092338357853058,plus3,3.0,tail_raw,0,0.05974806756143097,0.0035698315773253202,0.061607426394697754,2017,2022,2396,strict_prior_logistic_c1
935cb825-882c-591a-bd58-6dee86a978f5,2023,RB,2.4499999999999997,3.594430845071917,-1.1444308450719172,plus3,3.0,tail_raw,0,0.13362705018203833,0.01785618854035299,0.14343980513782945,2017,2022,2396,strict_prior_logistic_c1
982518ba-c7c7-52da-98e4-41d1d4131987,2023,WR,4.68125,4.672010770382328,0.009239229617672429,plus3,3.0,tail_raw,0,0.10150578923565201,0.010303425248352607,0.10703501600204336,2017,2022,2396,strict_prior_logistic_c1
997f64e4-2230-5165-8023-df45a27f4520,2023,TE,3.9066666666666667,4.712218675448927,-0.8055520087822603,plus3,3.0,tail_raw,0,0.06528023520473422,0.004261509108385421,0.06750851141401287,2017,2022,2396,strict_prior_logistic_c1
9a0f1d93-a9c2-578b-9370-80b65ac1b56e,2023,RB,9.771428571428572,4.642125342079467,5.129303229349105,plus3,3.0,tail_raw,1,0.1505369838981053,0.7215874157249278,1.8935464847956345,2017,2022,2396,strict_prior_logistic_c1
9b030c9d-5325-5fdb-a8fa-a79631f2897c,2023,QB,19.3425,17.12681316624425,2.2156868337557505,plus3,3.0,tail_raw,0,0.2430348877056533,0.05906595664209951,0.27843811340414576,2017,2022,2396,strict_prior_logistic_c1
9cdc3935-903d-567c-9553-ab9d0157b5d6,2023,TE,6.9799999999999995,3.9989336880080644,2.981066311991935,plus3,3.0,tail_raw,0,0.056750646324835945,0.0032206358582866157,0.05842460534848571,2017,2022,2396,strict_prior_logistic_c1
9dd9dfd3-4f20-521e-ab11-b1396a8381b2,2023,WR,6.4125000000000005,9.780014055981285,-3.3675140559812844,plus3,3.0,tail_raw,0,0.1475862747649379,0.021781708498991748,0.15968327701604865,2017,2022,2396,strict_prior_logistic_c1
9f632f26-e6a0-54d6-934e-8ce3462fe259,2023,RB,2.6266666666666665,4.584329440346508,-1.9576627736798415,plus3,3.0,tail_raw,0,0.14608319837885783,0.02134030084859673,0.15792151192869233,2017,2022,2396,strict_prior_logistic_c1
a0163b54-9746-56a6-951f-7dc7800e0b7e,2023,WR,1.6800000000000002,4.289711876132863,-2.6097118761328626,plus3,3.0,tail_raw,0,0.10831700846000862,0.01173257432172558,0.11464460021858487,2017,2022,2396,strict_prior_logistic_c1
a0971c9e-35b5-59fd-b5c7-2a46c8577931,2023,WR,3.375,4.199223980333986,-0.8242239803339864,plus3,3.0,tail_raw,0,0.1053498648798931,0.011098594030211734,0.1113225476130286,2017,2022,2396,strict_prior_logistic_c1
a0a54b86-6373-5b03-8774-0674f1ef9003,2023,WR,4.318181818181818,8.771645149221415,-4.453463331039597,plus3,3.0,tail_raw,0,0.13582187341299773,0.01844758129741638,0.1459763663959183,2017,2022,2396,strict_prior_logistic_c1
a14996ed-3682-5aef-857d-fcc8c88f0c47,2023,WR,2.0625,4.8195570035299395,-2.7570570035299395,plus3,3.0,tail_raw,0,0.10575746355494856,0.011184641097576272,0.1117782470393697,2017,2022,2396,strict_prior_logistic_c1
a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2023,RB,11.825,7.111328942435872,4.713671057564127,plus3,3.0,tail_raw,1,0.1598562010808738,0.705841602862261,1.8334806111047053,2017,2022,2396,strict_prior_logistic_c1
a236279b-9c8b-5498-bb93-cbe6d6b799e5,2023,TE,6.926666666666667,7.464105030831358,-0.5374383641646912,plus3,3.0,tail_raw,0,0.06939587211717549,0.0048157870669033745,0.07192130385950048,2017,2022,2396,strict_prior_logistic_c1
a252ec1e-f688-51a8-b527-22bde83819ac,2023,WR,1.9125,4.810260589445751,-2.897760589445751,plus3,3.0,tail_raw,0,0.11434325113181405,0.013074379079393095,0.12142582006959565,2017,2022,2396,strict_prior_logistic_c1
a3a91767-a13a-50e6-a5c6-e58ef27af0ef,2023,RB,5.271428571428571,4.4737495700889705,0.7976790013396009,plus3,3.0,tail_raw,0,0.13653554316344804,0.018641954546937782,0.146802543983681,2017,2022,2396,strict_prior_logistic_c1
a3ef6212-0d30-5a66-b471-9b901bd8dd8a,2023,TE,8.54375,6.39046944723115,2.153280552768849,plus3,3.0,tail_raw,0,0.07947102161706933,0.0063156432768607,0.08280679767152042,2017,2022,2396,strict_prior_logistic_c1
a400d1ef-379a-533e-a513-ae674b8dd12f,2023,WR,9.3,10.102640842714681,-0.8026408427146805,plus3,3.0,tail_raw,0,0.144665115995809,0.020927995786080872,0.15626220953298298,2017,2022,2396,strict_prior_logistic_c1
a48e48d9-a707-59db-9136-c95903835d78,2023,WR,1.7,5.373128562505202,-3.6731285625052017,plus3,3.0,tail_raw,0,0.11787715653435699,0.0138950240326253,0.12542395436795084,2017,2022,2396,strict_prior_logistic_c1
a4fa35a8-3f4a-55d0-824a-d99047fce5db,2023,WR,1.6,3.6102889150167186,-2.0102889150167185,plus3,3.0,tail_raw,0,0.09644771539218248,0.009302161804371434,0.10142130166147766,2017,2022,2396,strict_prior_logistic_c1
a59c5681-9b75-503b-983b-796120efba59,2023,RB,6.753333333333333,9.194907140775225,-2.441573807441892,plus3,3.0,tail_raw,0,0.18629609455520954,0.034706234846523576,0.2061587316784217,2017,2022,2396,strict_prior_logistic_c1
a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2023,TE,6.483333333333333,6.617154580175698,-0.13382124684236452,plus3,3.0,tail_raw,0,0.07168840985308017,0.005139228107263202,0.07438783730794576,2017,2022,2396,strict_prior_logistic_c1
a70e1d82-5d91-51b0-aac6-6eea487c57e4,2023,WR,5.1466666666666665,4.917500391933898,0.2291662747327683,plus3,3.0,tail_raw,0,0.1149805799105957,0.013220533756576882,0.12214569061111827,2017,2022,2396,strict_prior_logistic_c1
a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2023,WR,7.6461538461538465,7.204975709164242,0.4411781369896044,plus3,3.0,tail_raw,0,0.12400335025799453,0.015376830875206872,0.13239301254848648,2017,2022,2396,strict_prior_logistic_c1
a9ec369b-0e11-5182-afc5-1b507b5e12c1,2023,RB,14.564285714285715,10.588421931396987,3.9758637828887284,plus3,3.0,tail_raw,1,0.19990338168135435,0.6401545986449325,1.6099211207536668,2017,2022,2396,strict_prior_logistic_c1
a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2023,RB,3.4083333333333337,8.198241913113405,-4.789908579780072,plus3,3.0,tail_raw,0,0.1947103133667628,0.037912106131382975,0.21655320712563264,2017,2022,2396,strict_prior_logistic_c1
ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2023,RB,4.886666666666668,10.945601045639494,-6.058934378972826,plus3,3.0,tail_raw,0,0.206593619739018,0.04268092371686996,0.23141972926423632,2017,2022,2396,strict_prior_logistic_c1
ab7af06e-aa31-5252-a689-7e8b2072cdbc,2023,WR,14.242857142857144,8.122897662594406,6.119959480262738,plus3,3.0,tail_raw,1,0.1314759396590115,0.754334043391197,2.0289314124776086,2017,2022,2396,strict_prior_logistic_c1
ab8371db-2c4c-57aa-a7e3-7e8206667929,2023,RB,15.65,12.709782098211463,2.9402179017885377,plus3,3.0,tail_raw,0,0.23298769658172147,0.05428326675845631,0.26525243678098226,2017,2022,2396,strict_prior_logistic_c1
abfaa351-4b53-5eaa-a304-9825243dc5cc,2023,QB,16.79625,16.182880060351778,0.6133699396482228,plus3,3.0,tail_raw,0,0.2222086853665501,0.04937669985233046,0.2512970239036419,2017,2022,2396,strict_prior_logistic_c1
acbf70c1-4ffe-53af-a127-ebfd83889e5f,2023,RB,0.6142857142857142,2.9243825057945094,-2.310096791508795,plus3,3.0,tail_raw,0,0.12860137210945277,0.01653831290843394,0.1376557399034924,2017,2022,2396,strict_prior_logistic_c1
afd666e0-e97c-5447-8b7b-a416d009aeb7,2023,WR,4.6000000000000005,7.391704131833065,-2.7917041318330647,plus3,3.0,tail_raw,0,0.13347317061277036,0.017815087273425706,0.1432622073661417,2017,2022,2396,strict_prior_logistic_c1
afef5e33-592d-56c7-b5ac-924913a2f93d,2023,RB,6.028571428571428,10.88550273994293,-4.856931311371503,plus3,3.0,tail_raw,0,0.2115593474030162,0.0447573574735901,0.23769814161716088,2017,2022,2396,strict_prior_logistic_c1
b16c6494-1ca2-5425-a077-9e8748417278,2023,WR,10.80625,9.240373063723476,1.5658769362765241,plus3,3.0,tail_raw,0,0.14417823396506693,0.02078736314928558,0.15569314176952578,2017,2022,2396,strict_prior_logistic_c1
b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2023,RB,2.854545454545455,6.15549743477558,-3.3009519802301255,plus3,3.0,tail_raw,0,0.1658110295136044,0.02749329750836139,0.18129531897249201,2017,2022,2396,strict_prior_logistic_c1
b2493328-5a41-5357-aa2e-5dac8a68fb99,2023,WR,2.3000000000000003,5.430243031503629,-3.1302430315036287,plus3,3.0,tail_raw,0,0.1152148941302996,0.013274471829456146,0.12241048168565341,2017,2022,2396,strict_prior_logistic_c1
b2cb3f71-0ccd-58f3-8934-7b675a216972,2023,QB,11.408,11.044341493281307,0.3636585067186928,plus3,3.0,tail_raw,0,0.14347914717397423,0.020586265673770955,0.1548766149573873,2017,2022,2396,strict_prior_logistic_c1
b33359fc-5f9d-5172-99c7-2b34ec01e3a4,2023,WR,5.54,6.112506022015857,-0.5725060220158573,plus3,3.0,tail_raw,0,0.1745689549766234,0.030474320041630365,0.19184955027577452,2017,2022,2396,strict_prior_logistic_c1
b364cb25-e157-582a-97dc-f54354862a6b,2023,RB,5.1125,4.946913497630315,0.16558650236968475,plus3,3.0,tail_raw,0,0.13606625198371963,0.018514024928897088,0.1462591936548967,2017,2022,2396,strict_prior_logistic_c1
b3a4e510-01f3-5651-91e2-7b4c468294da,2023,WR,4.32,3.8891875697958747,0.43081243020412563,plus3,3.0,tail_raw,0,0.1046222044122636,0.010945805656081468,0.11050953179888606,2017,2022,2396,strict_prior_logistic_c1
b3c78a9f-7349-53e9-bdfe-735ef63ed815,2023,WR,5.15,6.8036258454930945,-1.653625845493094,plus3,3.0,tail_raw,0,0.11768390754325153,0.013849502094648575,0.12520490570840945,2017,2022,2396,strict_prior_logistic_c1
b482a4bd-ff7a-575a-bc28-7c948662ee32,2023,RB,5.8,8.209363824027013,-2.4093638240270137,plus3,3.0,tail_raw,0,0.2767235365044045,0.07657591565550449,0.32396374610209483,2017,2022,2396,strict_prior_logistic_c1
b4e9327d-f002-5f05-9a32-9b2fbbcd707f,2023,QB,15.622666666666667,17.08498030151289,-1.4623136348462218,plus3,3.0,tail_raw,0,0.23196414901108847,0.053807366426438456,0.2639188659488424,2017,2022,2396,strict_prior_logistic_c1
b6a56bd2-63bf-5f16-b309-dda61c805e53,2023,WR,3.5444444444444447,9.050560874556664,-5.50611643011222,plus3,3.0,tail_raw,0,0.14825813282757314,0.02198047394951832,0.16047177086066902,2017,2022,2396,strict_prior_logistic_c1
b88d110a-0205-52bb-8599-b1b42a96d909,2023,WR,3.8153846153846156,7.99001863629164,-4.174634020907025,plus3,3.0,tail_raw,0,0.1305589033148866,0.017045627234785907,0.13990469137543207,2017,2022,2396,strict_prior_logistic_c1
bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2023,WR,4.2875000000000005,4.461659017283206,-0.1741590172832055,plus3,3.0,tail_raw,0,0.10248069565976803,0.010502292982909998,0.1081206498368326,2017,2022,2396,strict_prior_logistic_c1
bb4033cf-6aa5-55b8-bda6-7a616c32f3f4,2023,WR,3.0142857142857147,4.039896135867898,-1.0256104215821833,plus3,3.0,tail_raw,0,0.1113286441748485,0.01239406701381003,0.11802779030306297,2017,2022,2396,strict_prior_logistic_c1
bbf4d347-6bc2-5d09-a38d-3721a30bb430,2023,WR,3.625,4.4928983019544075,-0.8678983019544075,plus3,3.0,tail_raw,0,0.10776687138186715,0.011613698567435897,0.1140278255963201,2017,2022,2396,strict_prior_logistic_c1
bc125544-e1f4-5786-8d31-4ea82a452a7b,2023,WR,10.6875,5.318151954000523,5.369348045999477,plus3,3.0,tail_raw,1,0.12613049477558672,0.7636479121611609,2.070438235147633,2017,2022,2396,strict_prior_logistic_c1
bc2788cb-fb66-5316-9f71-c219e1e169c2,2023,RB,12.731250000000001,15.031663367380268,-2.3004133673802674,plus3,3.0,tail_raw,0,0.2692982847896408,0.07252156619064248,0.313749952835374,2017,2022,2396,strict_prior_logistic_c1
bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2023,WR,3.788888888888889,5.862127543046977,-2.073238654158088,plus3,3.0,tail_raw,0,0.10954994308779613,0.012001190030539372,0.11602826214614394,2017,2022,2396,strict_prior_logistic_c1
bde53080-8196-5edb-9337-4641045d8c3c,2023,WR,7.046153846153846,5.4562091173920395,1.5899447287618065,plus3,3.0,tail_raw,0,0.11577825575319937,0.013404604505253244,0.12304740589191937,2017,2022,2396,strict_prior_logistic_c1
be3fbf27-4e03-5e54-af4d-1062532086d2,2023,RB,14.144444444444444,11.90100671357087,2.2434377308735733,plus3,3.0,tail_raw,0,0.4573764541953748,0.2091932208523338,0.6113394852929456,2017,2022,2396,strict_prior_logistic_c1
bf1ebdf8-1cd3-5924-8593-4dd46f984b81,2023,WR,3.769230769230769,4.217297918900115,-0.44806714966934624,plus3,3.0,tail_raw,0,0.10680284860441265,0.011406848470017088,0.11294794823350449,2017,2022,2396,strict_prior_logistic_c1
bf9a1eb0-a5c2-541b-b440-dd77c833a1e1,2023,WR,11.375,7.295128739063487,4.079871260936513,plus3,3.0,tail_raw,1,0.12528579115318667,0.7651249471585067,2.0771578221280476,2017,2022,2396,strict_prior_logistic_c1
bfd0744c-5599-5c9a-a252-b1e6b4485153,2023,TE,10.54375,7.520020822323626,3.0237291776763735,plus3,3.0,tail_raw,1,0.07462339777557608,0.8563218559444196,2.595301177843901,2017,2022,2396,strict_prior_logistic_c1
c09efae7-a874-5dd7-9de4-c2b34e118d5e,2023,WR,1.5625,4.5751777205976865,-3.0126777205976865,plus3,3.0,tail_raw,0,0.10854684688569576,0.011782417968826678,0.11490239144518193,2017,2022,2396,strict_prior_logistic_c1
c0ea45eb-8a3c-5a29-80b4-d9017c71749e,2023,WR,6.5125,5.531390282993868,0.9811097170061318,plus3,3.0,tail_raw,0,0.142063148505564,0.020181938163313932,0.15322478185959693,2017,2022,2396,strict_prior_logistic_c1
c1086e38-7579-5440-843c-5fca247378ae,2023,WR,11.26875,11.148565671664342,0.12018432833565917,plus3,3.0,tail_raw,0,0.16239709754856185,0.026372817292197114,0.1772111542319114,2017,2022,2396,strict_prior_logistic_c1
c21d6ed2-17e6-5557-b8fb-68339dbd0650,2023,TE,1.2000000000000002,4.622523347063642,-3.422523347063642,plus3,3.0,tail_raw,0,0.06449507891530129,0.004159615204290941,0.06666887290267431,2017,2022,2396,strict_prior_logistic_c1
c24ecdca-4795-5e3e-bbeb-16c299707961,2023,RB,11.46875,14.480383497606567,-3.0116334976065673,plus3,3.0,tail_raw,0,0.23756968067887752,0.056439353177863825,0.27124415917327643,2017,2022,2396,strict_prior_logistic_c1
c25f0ee6-e8ad-5577-9c87-b8009c10af03,2023,RB,1.9166666666666667,4.401297111979235,-2.4846304453125683,plus3,3.0,tail_raw,0,0.14217657807080458,0.02021417935192359,0.15335700262162627,2017,2022,2396,strict_prior_logistic_c1
c27144f9-c945-55c7-9034-cd9ddf95203f,2023,RB,14.21,14.474327046519553,-0.2643270465195524,plus3,3.0,tail_raw,0,0.2568544314249549,0.06597419894263686,0.2968633334339495,2017,2022,2396,strict_prior_logistic_c1
c2d2f104-196b-5707-877c-50929e6fc8ee,2023,RB,6.79375,6.520519693026393,0.2732303069736073,plus3,3.0,tail_raw,0,0.15875954555986937,0.02520459330637624,0.17287774496409214,2017,2022,2396,strict_prior_logistic_c1
c3176b58-04cb-5082-bd9b-4fe5dc7ae6dc,2023,WR,5.607142857142857,4.94528849248391,0.6618543646589465,plus3,3.0,tail_raw,0,0.11046095377912953,0.012201622309794989,0.11705187602026851,2017,2022,2396,strict_prior_logistic_c1
c3254b64-83c1-515c-a106-e1fe1f2a000a,2023,QB,19.1,14.878655462439317,4.221344537560684,plus3,3.0,tail_raw,1,0.21266685528725454,0.6198934807632609,1.5480283973751863,2017,2022,2396,strict_prior_logistic_c1
c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2023,QB,12.997499999999999,14.296819267464471,-1.2993192674644725,plus3,3.0,tail_raw,0,0.197747720472852,0.039104160952209206,0.22033215757875912,2017,2022,2396,strict_prior_logistic_c1
c3eff999-26d3-5854-b8e3-112d86fe8f3c,2023,RB,1.9166666666666667,6.047861074902727,-4.13119440823606,plus3,3.0,tail_raw,0,0.14936523435078847,0.02230997323266596,0.1617724250848217,2017,2022,2396,strict_prior_logistic_c1
c52fd5b1-43fe-54b2-8bc3-f59cff441066,2023,RB,13.312500000000002,10.418252602015613,2.8942473979843886,plus3,3.0,tail_raw,0,0.19584332207162622,0.03835460680005072,0.21796115574321515,2017,2022,2396,strict_prior_logistic_c1
c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2023,WR,14.78,10.017294584012136,4.762705415987863,plus3,3.0,tail_raw,1,0.15003211140567174,0.7224454116415004,1.8969059317590748,2017,2022,2396,strict_prior_logistic_c1
c63fef1b-16bd-5275-a03e-94cee125aaae,2023,QB,16.18,12.241996320797774,3.9380036792022253,plus3,3.0,tail_raw,1,0.17359983695204062,0.6829372294856938,1.7510024159726842,2017,2022,2396,strict_prior_logistic_c1
c67b8c0d-554f-56c2-9d75-e8afe640cc7f,2023,TE,4.15,3.6752218167603057,0.4747781832396947,plus3,3.0,tail_raw,0,0.06231922538575708,0.0038836858526807893,0.06434571347097152,2017,2022,2396,strict_prior_logistic_c1
c6c34bd1-90df-5391-9ca7-feee264df37d,2023,RB,14.216666666666667,11.214599542728442,3.0020671239382253,plus3,3.0,tail_raw,1,0.2103397872878275,0.6235632515406334,1.5590310211685663,2017,2022,2396,strict_prior_logistic_c1
c6f2468f-cee8-50a7-8f6d-a391e883055a,2023,RB,7.24,9.297182993800307,-2.057182993800307,plus3,3.0,tail_raw,0,0.1983862127972721,0.03935708942804452,0.2211283491952467,2017,2022,2396,strict_prior_logistic_c1
c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,2023,RB,9.925,6.807804208405275,3.1171957915947255,plus3,3.0,tail_raw,1,0.1694557781394437,0.689803704465957,1.775163282133382,2017,2022,2396,strict_prior_logistic_c1
c7aa021f-9aab-5091-9194-990c9cd67f2d,2023,WR,4.26,3.7607029537347323,0.4992970462652675,plus3,3.0,tail_raw,0,0.09531950482940353,0.009085808000922683,0.10017344162730991,2017,2022,2396,strict_prior_logistic_c1
c7d6b991-01e0-5ca4-b20b-689206d992c5,2023,RB,15.762500000000001,12.320286261732775,3.4422137382672258,plus3,3.0,tail_raw,1,0.22618123847997007,0.5987954756803929,1.486418660915208,2017,2022,2396,strict_prior_logistic_c1
c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2023,WR,8.546666666666665,7.292166663582019,1.2545000030846465,plus3,3.0,tail_raw,0,0.12131350486945586,0.01471696646371149,0.12932710574543121,2017,2022,2396,strict_prior_logistic_c1
ca42cfb0-4498-54c3-a50c-601ada26ce69,2023,WR,12.114285714285714,12.925145635284485,-0.8108599209987712,plus3,3.0,tail_raw,0,0.18051399672312812,0.03258530301295751,0.19907796053304058,2017,2022,2396,strict_prior_logistic_c1
cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2023,RB,10.83,12.389152541705608,-1.5591525417056076,plus3,3.0,tail_raw,0,0.22756570758727215,0.05178615126969586,0.25820833219330525,2017,2022,2396,strict_prior_logistic_c1
cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2023,RB,0.42000000000000004,4.419887976018358,-3.999887976018358,plus3,3.0,tail_raw,0,0.14393486532763078,0.02071724545688321,0.15540881382826385,2017,2022,2396,strict_prior_logistic_c1
cc2a7e3b-a37e-5cd4-89a9-f97e3049860e,2023,TE,2.5999999999999996,3.9146374280894047,-1.314637428089405,plus3,3.0,tail_raw,0,0.05579732301180384,0.003113341255283574,0.05741443568206541,2017,2022,2396,strict_prior_logistic_c1
ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2023,QB,24.28625,21.349135349814585,2.937114650185414,plus3,3.0,tail_raw,0,0.3040932025904031,0.09247267586168796,0.3625395393825192,2017,2022,2396,strict_prior_logistic_c1
cd5276ae-d480-590f-868c-a3d0b1d99134,2023,TE,11.993333333333334,13.888342099113663,-1.8950087657803287,plus3,3.0,tail_raw,0,0.10836710291641652,0.011743428994497209,0.11470078146694436,2017,2022,2396,strict_prior_logistic_c1
cdc6646d-dd60-5579-b686-092e2194beea,2023,WR,10.255555555555555,11.1762666993871,-0.9207111438315447,plus3,3.0,tail_raw,0,0.16126508507929876,0.02600642766563347,0.17586057604939526,2017,2022,2396,strict_prior_logistic_c1
ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,2023,WR,12.0,7.284364071677156,4.715635928322844,plus3,3.0,tail_raw,1,0.12878902497964662,0.7590085629959148,2.0495796787277962,2017,2022,2396,strict_prior_logistic_c1
