run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,8a434def-07b4-5c6a-967b-ef0015b5e8d8,2022,RB,TB,3,2021,15.246666666666668,15.346176470588235,16.35205391070186,16.35205391070186,-0.09950980392156694,1.0058774401136237,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,8b92ec52-c9fb-52b8-a198-cc461e55695d,2022,TE,LAR,1,2021,9.646666666666668,8.529411764705882,8.50570649544589,8.50570649544589,1.117254901960786,-0.023705269259991724,15.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,8bc2f102-ae09-5537-a356-5f93e2387fb9,2022,WR,PHI,1,2021,5.473333333333333,4.775,6.369521161387913,6.369521161387913,0.6983333333333324,1.5945211613879122,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2022,TE,HOU,2,2021,3.3857142857142857,3.0848890071538193,5.161447081177968,5.161447081177968,0.30082527856046637,2.076558074024149,7.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,8d2dd8f7-af54-5c09-beb2-39519e7c473d,2022,WR,GB,4,2021,4.825,5.727058823529411,7.874358521078798,7.874358521078798,-0.9020588235294111,2.1472996975493865,8.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,8d5300d8-e939-50a0-ae30-6124af36ef5b,2022,QB,ATL,2,2021,15.735384615384616,12.712352941176471,14.452289706725894,14.452289706725894,3.023031674208145,1.7399367655494231,13.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,8e0a544a-ed97-52fc-bef1-e3f6ed1892ef,2022,TE,LAR,2,2021,2.983333333333334,1.7452941176470589,5.044689393566818,5.044689393566818,1.238039215686275,3.2993952759197596,6.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,8e540d4c-b87e-5127-ab6b-b2d6f688fd21,2022,RB,CLE,1,2021,6.8,2.638235294117647,6.619394770936657,6.619394770936657,4.161764705882353,3.9811594768190104,4.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2022,RB,KC,3,2021,9.83,11.16970588235294,11.40149832983599,11.40149832983599,-1.3397058823529395,0.23179244748305017,10.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2022,WR,NO,1,2021,6.800000000000001,9.12970588235294,9.872468481553732,9.872468481553732,-2.3297058823529397,0.7427625992007911,9.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,90612015-d9a3-53ca-97ad-bf36aa54d604,2022,WR,CHI,0,2021,3.0,4.943557568149211,6.103703650564563,6.103703650564563,-1.9435575681492114,1.160146082415352,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,912013f0-3c80-5d6f-944c-dea6cc074bb5,2022,TE,MIN,0,2021,3.0,1.2494117647058824,3.1295120883496454,3.1295120883496454,1.7505882352941176,1.880100323643763,13.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,91895c62-971e-56dd-bac6-1a3320b9f4e5,2022,TE,CAR,2,2021,3.130769230769231,2.8664705882352943,5.309778258589095,5.309778258589095,0.26429864253393687,2.4433076703538004,13.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,91c547e0-a741-57b0-a323-11292eadb8ed,2022,WR,DET,3,2021,9.20909090909091,3.704117647058824,5.24797489920274,5.24797489920274,5.504973262032086,1.543857252143916,11.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2022,WR,JAC,4,2021,7.666666666666667,9.162058823529412,9.224240628286244,9.224240628286244,-1.4953921568627448,0.06218180475683255,15.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,922c769f-2f60-5de7-a75b-322112ec9540,2022,WR,BUF,2,2021,20.746666666666666,16.546470588235294,17.030184456655327,17.030184456655327,4.200196078431372,0.4837138684200326,15.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2022,QB,CAR,3,2021,18.28,1.4054117647058826,16.189067202368893,16.189067202368893,16.87458823529412,14.783655437663011,5.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,926eb4a5-76b9-5300-9b33-d1158b3bc917,2022,TE,DET,2,2021,5.3,2.7141176470588237,4.3112805884330525,4.3112805884330525,2.585882352941176,1.5971629413742288,12.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9289898b-0b32-5ff7-9833-4a65474fcc4f,2022,WR,DET,1,2021,4.42,0.0,4.1194796940391205,4.1194796940391205,4.42,4.1194796940391205,5.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,935cb825-882c-591a-bd58-6dee86a978f5,2022,RB,BAL,0,2021,1.6666666666666667,1.8088235294117647,3.951207128122141,3.951207128122141,-0.14215686274509798,2.142383598710376,12.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,982518ba-c7c7-52da-98e4-41d1d4131987,2022,WR,DET,1,2021,6.706666666666667,2.4173529411764703,5.191526378519666,5.191526378519666,4.289313725490197,2.7741734373431957,15.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9916d928-6327-5a7f-9ae1-1ec039c6cb21,2022,QB,GB,4,2021,14.9375,18.694823529411764,20.324222292542547,20.324222292542547,-3.7573235294117637,1.6293987631307836,16.0,1,0.0,17.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,997f64e4-2230-5165-8023-df45a27f4520,2022,TE,KC,0,2021,4.225,1.6305882352941177,4.272683971414652,4.272683971414652,2.5944117647058818,2.6420957361205337,16.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9b030c9d-5325-5fdb-a8fa-a79631f2897c,2022,QB,MIN,1,2021,18.66125,17.908882352941177,19.665130592649245,19.665130592649245,0.7523676470588221,1.7562482397080679,16.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9b9e46a3-8f49-5785-9903-bb5cc56a5e39,2022,WR,CLE,2,2021,3.3000000000000003,3.046176470588235,5.436090501400791,5.436090501400791,0.2538235294117652,2.389914030812556,6.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,2022,QB,DAL,3,2021,11.168000000000001,1.0744117647058824,16.123061265325546,16.123061265325546,10.093588235294119,15.048649500619664,5.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9dd9dfd3-4f20-521e-ab11-b1396a8381b2,2022,WR,WAS,2,2021,11.036363636363637,8.4472457310779,9.15166664218274,9.15166664218274,2.589117905285738,0.7044209111048403,11.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9e168bce-4cc8-58f0-9844-6b37bfb09fe4,2022,WR,BUF,1,2021,3.6250000000000004,0.5435294117647058,4.833476574692469,4.833476574692469,3.0814705882352946,4.2899471629277635,4.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,2022,QB,WAS,3,2021,15.975,15.010112545796872,16.537961702324054,16.537961702324054,0.9648874542031276,1.5278491565271821,8.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,9f632f26-e6a0-54d6-934e-8ce3462fe259,2022,RB,NYG,1,2021,3.0500000000000003,4.4011764705882355,5.592190140223913,5.592190140223913,-1.3511764705882352,1.1910136696356775,16.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a0a54b86-6373-5b03-8774-0674f1ef9003,2022,WR,KC,4,2021,12.520000000000001,12.238529411764706,12.197392369266476,12.197392369266476,0.2814705882352957,-0.0411370424982298,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a14996ed-3682-5aef-857d-fcc8c88f0c47,2022,WR,CAR,4,2021,5.8999999999999995,5.714555722375537,7.384842813556838,7.384842813556838,0.18544427762446247,1.6702870911813008,12.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2022,RB,BAL,0,2021,7.3375,4.603843069407695,6.56188764990981,6.56188764990981,2.7336569305923053,1.958044580502115,8.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a252ec1e-f688-51a8-b527-22bde83819ac,2022,WR,LAR,2,2021,6.021428571428572,2.739284342624302,5.4038235930321195,5.4038235930321195,3.2821442288042704,2.6645392504078176,14.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a3a91767-a13a-50e6-a5c6-e58ef27af0ef,2022,RB,MIA,3,2021,2.7,1.1488235294117648,5.275967608151134,5.275967608151134,1.5511764705882354,4.12714407873937,5.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a3ef6212-0d30-5a66-b471-9b901bd8dd8a,2022,TE,DAL,3,2021,4.7,2.0711764705882354,4.751316415275958,4.751316415275958,2.628823529411765,2.6801399446877223,10.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a400d1ef-379a-533e-a513-ae674b8dd12f,2022,WR,SEA,4,2021,15.526666666666667,11.941764705882353,11.307252315177934,11.307252315177934,3.5849019607843147,-0.634512390704419,15.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a48e48d9-a707-59db-9136-c95903835d78,2022,WR,NYG,3,2021,9.821428571428571,1.2364705882352942,4.617082400528818,4.617082400528818,8.584957983193277,3.380611812293524,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a4fa35a8-3f4a-55d0-824a-d99047fce5db,2022,WR,CHI,4,2021,4.2266666666666675,2.896498201049024,5.326464657987252,5.326464657987252,1.3301684656176436,2.429966456938228,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a59c5681-9b75-503b-983b-796120efba59,2022,RB,WAS,1,2021,11.06,11.504015202015061,11.525021339335707,11.525021339335707,-0.44401520201506095,0.02100613732064538,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a5fd7583-5ea9-5996-b929-aaf792e7d4b3,2022,WR,LAC,0,2021,2.6999999999999997,0.0,4.567106062248165,4.567106062248165,2.6999999999999997,4.567106062248165,7.0,0,0.0,1.0,1.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2022,TE,NO,0,2021,8.78,1.7911764705882351,3.9713980223821372,3.9713980223821372,6.988823529411764,2.180221551793902,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a70e1d82-5d91-51b0-aac6-6eea487c57e4,2022,WR,NE,2,2021,6.1692307692307695,5.338020264896082,6.692123049260537,6.692123049260537,0.8312105043346874,1.3541027843644544,13.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2022,WR,DET,0,2021,9.68,8.539411764705882,9.626941591258955,9.626941591258955,1.1405882352941177,1.087529826553073,10.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a8da1d81-582a-5a09-be1b-39653fd739a0,2022,RB,DAL,3,2021,6.5,0.0,4.702767535991777,4.702767535991777,6.5,4.702767535991777,5.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a9ec369b-0e11-5182-afc5-1b507b5e12c1,2022,RB,KC,3,2021,7.9750000000000005,4.788489034194993,7.489275005860487,7.489275005860487,3.1865109658050077,2.7007859716654945,16.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2022,RB,DET,1,2021,13.293750000000001,7.533823529411765,8.120495530056788,8.120495530056788,5.759926470588236,0.5866720006450228,16.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2022,RB,PHI,1,2021,14.025,11.05425754376146,10.30720841549121,10.30720841549121,2.97074245623854,-0.74704912827025,16.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,ab7af06e-aa31-5252-a689-7e8b2072cdbc,2022,WR,HOU,4,2021,9.71,8.892524010642319,9.296285694435914,9.296285694435914,0.817475989357682,0.40376168379359534,10.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,abe6d956-d6df-54b9-91d0-8c11f5341f3b,2022,RB,SEA,2,2021,5.5125,2.8718155237403598,5.486625133872559,5.486625133872559,2.6406844762596404,2.6148096101321996,8.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,abfaa351-4b53-5eaa-a304-9825243dc5cc,2022,QB,MIA,2,2021,20.71,16.94962838133523,17.454321813676458,17.454321813676458,3.76037161866477,0.5046934323412273,12.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,ae65e01c-a4c0-5bf2-a96e-14535d3d0321,2022,WR,CHI,3,2021,4.58,1.0088235294117647,4.177322456481161,4.177322456481161,3.5711764705882354,3.168498927069396,5.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,aed7a372-e1fa-51f1-8f44-44da580e7612,2022,WR,PIT,1,2021,2.98,0.4917647058823529,4.372073857186886,4.372073857186886,2.488235294117647,3.8803091513045334,10.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,af99733e-f113-5401-a90e-ed6bafd92f57,2022,WR,SF,3,2021,0.58,1.5547058823529412,4.8071279798310265,4.8071279798310265,-0.9747058823529412,3.2524220974780853,5.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,afb99b6a-7aff-50ae-97e6-d2b149225946,2022,RB,CLE,2,2021,0.6,2.4306310588235296,5.309557276204636,5.309557276204636,-1.8306310588235295,2.8789262173811063,4.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,afd666e0-e97c-5447-8b7b-a416d009aeb7,2022,WR,CHI,2,2021,9.227272727272727,12.851109278226872,13.565266193762524,13.565266193762524,-3.6238365509541453,0.7141569155356517,11.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,afef5e33-592d-56c7-b5ac-924913a2f93d,2022,RB,LAR,4,2021,9.535714285714286,12.462833197638908,12.88372763091977,12.88372763091977,-2.9271189119246213,0.4208944332808624,14.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,b069649b-dad3-5a67-85da-84dd4224e8fe,2022,WR,NO,2,2021,4.2,3.771470588235294,5.812028326914437,5.812028326914437,0.42852941176470605,2.0405577386791425,9.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2022,RB,ATL,2,2021,12.15,11.215549206187665,11.124927546800695,11.124927546800695,0.934450793812335,-0.09062165938697042,12.0,1,0.0,9.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,b2493328-5a41-5357-aa2e-5dac8a68fb99,2022,WR,NE,0,2021,5.818181818181818,1.3617647058823528,5.323608853072903,5.323608853072903,4.456417112299466,3.9618441471905506,11.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_random_forest,random_forest,direct,qb_yardage,raw,b2cb3f71-0ccd-58f3-8934-7b675a216972,2022,QB,NE,2,2021,12.16,0.1632941176470588,13.30962376121735,13.30962376121735,11.996705882352941,13.146329643570292,4.0,0,1.0,0.0,1.0
