lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,a817f7c6-937e-5c75-937f-70406c1ddec7,00-0041117,Athan Kaliakmanis,2026,QB,WAS,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4138010109441249,0.24916145793975022,0.24916145793975022,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,a88e3bfe-8150-56b3-97e3-3d7a1bc77d34,00-0039650,Bryce Oliver,2026,WR,TEN,confirmed,0.1572470588235294,,2.557287185540913,3.437905847525558,3.4406091723928283,3.145267401819767,3.2942623804895597,3.145267401819767,3.145267401819767,conditional_ppg_primary_blend,3.1316798895279483,3.145267401819767,3.145267401819767,conditional_ppg_primary_blend,0.29592440015245636,0.4151988070141667,0.4151988070141667,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,a8da1d81-582a-5a09-be1b-39653fd739a0,00-0037563,Malik Davis,2026,RB,DAL,confirmed,2.8856176470588237,2.095970588235294,4.308131745665971,5.05396789818972,4.898872662377656,4.753657435411116,4.793728515780285,4.753657435411116,4.753657435411116,conditional_ppg_primary_blend,4.753657435411116,4.753657435411116,4.753657435411116,conditional_ppg_primary_blend,0.944114933342116,0.943885815738247,0.943885815738247,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,a9a0b5f2-4264-5a43-9775-040772ff9b5b,00-0039338,Brock Bowers,2026,TE,LVR,confirmed,11.680588235294117,11.635372549019609,11.635325707294783,12.602739786398013,12.255751212258792,12.16460556865053,12.341251297706973,12.16460556865053,12.16460556865053,conditional_ppg_primary_blend,12.090904586281367,12.16460556865053,12.16460556865053,conditional_ppg_primary_blend,0.99961352202347,0.9955360448260415,0.9955360448260415,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,a9ec369b-0e11-5182-afc5-1b507b5e12c1,00-0037197,Isiah Pacheco,2026,RB,DET,confirmed,6.023157053907912,7.1974495798319325,7.213956900378978,6.074775231706939,6.626633921596914,6.63845535122761,6.545307317337581,6.63845535122761,6.63845535122761,conditional_ppg_primary_blend,6.63845535122761,6.63845535122761,6.63845535122761,conditional_ppg_primary_blend,0.9889219525857503,0.9857811785536473,0.9857811785536473,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,aaba920d-da16-5bda-a6fb-d12e0c38833a,00-0037348,Tanner Conner,2026,TE,,confirmed,1.3705882352941177,,2.3416582435605324,2.5464881506918293,2.6447437395425615,2.510963377931641,2.61261490742095,2.510963377931641,2.510963377931641,conditional_ppg_primary_blend,2.5431446259868222,2.510963377931641,2.510963377931641,conditional_ppg_primary_blend,0.6054560986843364,0.7564095781659852,0.7564095781659852,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,aad1a2d3-a992-599f-bbc5-621a65409415,00-0040075,LaJohntay Wester,2026,WR,BAL,confirmed,0.43529411764705883,1.1386974789915967,2.3011934132753664,3.6433954975393754,3.5452774702734384,3.16328879369606,3.2626917157798956,2.9021641063794945,3.443071108913165,conditional_ppg_projection_only,3.166805935325456,3.16328879369606,3.16328879369606,conditional_ppg_primary_blend,0.3054247268968614,0.5881608620360504,0.5881608620360504,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ab2bf058-accf-56da-b7c3-c7276db2dea6,00-0040719,Bhayshul Tuten,2026,RB,JAC,confirmed,11.700000000000001,11.77364705882353,11.279283562913808,10.8487402358304,10.942847108747591,11.023623635830601,10.956411805732301,11.023623635830601,11.023623635830601,conditional_ppg_primary_blend,11.023623635830601,11.023623635830601,11.023623635830601,conditional_ppg_primary_blend,0.9996862728006887,0.9954291695575485,0.9954291695575485,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,00-0035243,Miles Sanders,2026,RB,DAL,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5414040243977656,0.44103020863655495,0.44103020863655495,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ab55e981-ea3d-5cab-b35f-44c58e5cd0ae,00-0039473,Xavier Johnson,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.3968601283703771,0.4515062510252413,0.4515062510252413,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ab60db47-6acc-517e-9c7d-5e06b2c6fc60,00-0041264,Chamon Metayer,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.5679240103440714,0.559529297914843,0.559529297914843,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ab7493cc-5d07-54bf-a40a-d2dc1136acb2,00-0040651,Damien Martinez,2026,RB,GB,confirmed,0.6288235294117647,0.36000000000000004,5.037224209912649,3.98182431310342,4.074713378849497,4.364587300621856,4.309336412434101,4.2035600714661605,4.364587300621856,conditional_ppg_primary_blend,4.364587300621856,4.364587300621856,4.364587300621856,conditional_ppg_primary_blend,0.05878910476410728,0.35361862551646484,0.35361862551646484,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ab7af06e-aa31-5252-a689-7e8b2072cdbc,00-0036554,Nico Collins,2026,WR,HOU,confirmed,12.297823529411763,12.522245098039214,12.345187214162745,13.235110421032244,12.758580394733498,12.779626009976162,12.871434721511003,12.779626009976162,12.779626009976162,conditional_ppg_primary_blend,12.761628418141223,12.779626009976162,12.779626009976162,conditional_ppg_primary_blend,0.9995334882717664,0.9933934506075744,0.9933934506075744,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ab8371db-2c4c-57aa-a7e3-7e8206667929,00-0039139,Jahmyr Gibbs,2026,RB,DET,confirmed,19.564705882352943,20.636343137254904,18.565370741564614,19.067805273381044,18.57394946348829,18.735708492811316,19.14423061153113,18.735708492811316,18.735708492811316,conditional_ppg_primary_blend,18.735708492811316,18.735708492811316,18.735708492811316,conditional_ppg_primary_blend,0.9999927228104386,0.9954309850939699,0.9954309850939699,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ab838654-7269-5096-8383-8d4761716bba,00-0040203,Will Howard,2026,QB,PIT,confirmed,-1.234024244833069,-3.419999999999999,9.859398729105514,10.564295070104308,9.359474377577914,9.927722725595912,9.886235993454209,9.962531475365834,10.324792967039372,conditional_ppg_projection_only,9.927722725595912,9.927722725595912,9.927722725595912,conditional_ppg_primary_blend,0.04497461824170606,0.3581469072327701,0.3581469072327701,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,abe6d956-d6df-54b9-91d0-8c11f5341f3b,00-0035594,Travis Homer,2026,RB,PIT,confirmed,0.9739117647058824,1.0363067226890756,0.9026001664360175,2.7132149921520576,3.0298717116659373,2.2152289567513375,2.416635361734419,2.2152289567513375,2.2152289567513375,conditional_ppg_primary_blend,2.2152289567513375,2.2152289567513375,2.2152289567513375,conditional_ppg_primary_blend,0.4019406383150712,0.6820455139100651,0.6820455139100651,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,abfaa351-4b53-5eaa-a304-9825243dc5cc,00-0036212,Tua Tagovailoa,2026,QB,ATL,confirmed,5.547352941176471,8.995660784313726,11.32019528743115,11.501836126986825,10.099729503875498,10.973920306097824,10.994079615926116,10.973920306097824,10.973920306097824,conditional_ppg_primary_blend,10.973920306097824,10.973920306097824,10.973920306097824,conditional_ppg_primary_blend,0.9846421036785024,0.9858705396384881,0.9858705396384881,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ac1112e3-b2c9-5850-adbb-9a619039033d,00-0040021,Phil Mafah,2026,RB,DAL,confirmed,1.0111764705882353,0.9692307692307693,3.6394349442845986,4.211962218458364,4.050708647349606,3.9673686033641893,4.0200929499568625,3.6382466295103373,3.9673686033641893,conditional_ppg_primary_blend,3.9673686033641893,3.9673686033641893,3.9673686033641893,conditional_ppg_primary_blend,0.5253703670381212,0.6011164270165167,0.6011164270165167,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,acce423a-2757-563b-8ea5-04427182a924,00-0038710,Blake Whiteheart,2026,TE,CLE,confirmed,0.5143588235294118,1.8792352941176471,2.1689281571571737,2.6265133886653236,2.9237579320982614,2.573066492640253,2.700795807753249,2.573066492640253,2.573066492640253,conditional_ppg_primary_blend,2.5883422950309223,2.573066492640253,2.573066492640253,conditional_ppg_primary_blend,0.600749044547716,0.7263628706856882,0.7263628706856882,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,aced33f3-b887-596d-8620-5ad359aa767e,,Matt Hibner,2026,TE,BAL,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,2.691886250403189e-07,0.4757978787542576,0.4757978787542576,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ad4b9a3e-ce64-59d9-9d10-ec1012528f13,00-0040953,Jeff Caldwell,2026,WR,KC,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4619200072333322,0.5584511081105327,0.5584511081105327,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ad672fdd-e651-572b-92e3-3051abf395ba,,Drew Ogletree,2026,TE,IND,provisional,1.1371176470588236,1.1371176470588236,3.046620990187537,3.1484884288197548,3.3234383627138766,3.1728492605737224,3.2425719095813488,2.815649402722902,3.1126052970131064,conditional_ppg_projection_only,3.1804958680231707,3.1728492605737224,3.1728492605737224,conditional_ppg_primary_blend,1.3541362612448215e-07,0.5065007684135276,0.5065007684135276,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ad6b6c62-45ac-5341-be39-a7fe7c393a66,00-0040238,LeQuint Allen Jr.,2026,RB,JAC,confirmed,2.0409675569392127,2.570617647058824,3.768707163667385,3.7375126552312894,3.6852189779324687,3.7304795989437145,3.780138994018491,3.7304795989437145,3.7304795989437145,conditional_ppg_primary_blend,3.7304795989437145,3.7304795989437145,3.7304795989437145,conditional_ppg_primary_blend,0.9703945730184794,0.9337827681449675,0.9337827681449675,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ad6f00c4-5188-5b5f-91cf-af7806e1c3af,00-0040586,Jaydon Blue,2026,RB,DAL,confirmed,2.7636117647058827,3.672784313725491,5.033227713193025,5.3216644636502,5.270198479103897,5.208363551982374,5.236130970169934,5.208363551982374,5.208363551982374,conditional_ppg_primary_blend,5.208363551982374,5.208363551982374,5.208363551982374,conditional_ppg_primary_blend,0.9579405525652137,0.9490883879435504,0.9490883879435504,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ad848f28-4066-522c-b352-43abce87fbcb,00-0039916,Ricky Pearsall,2026,WR,SF,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.6822210429673503,0.5639558518415483,0.5639558518415483,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ae104516-92b0-5032-a7e1-d459585265d8,00-0041194,Jack Strand,2026,QB,ATL,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.41794534690440505,0.3413181588737182,0.3413181588737182,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ae1f7559-0bf7-5b59-a474-69879707762a,00-0039359,Cade Stover,2026,TE,HOU,confirmed,1.6088647681294754,1.9495,2.1386015412637285,2.8680239812130552,3.191745073738617,2.732790198738467,2.835827067910634,2.732790198738467,2.732790198738467,conditional_ppg_primary_blend,2.7811278201601115,2.732790198738467,2.732790198738467,conditional_ppg_primary_blend,0.8637226700987646,0.899116367179465,0.899116367179465,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,aef6609b-c65b-5050-8f14-16e818c489cb,00-0037015,Sal Cannella,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.6372137937719619,0.3724862775040835,0.3724862775040835,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,afd666e0-e97c-5447-8b7b-a416d009aeb7,00-0036309,Darnell Mooney,2026,WR,NYG,confirmed,3.657058823529412,3.2414803921568636,5.08480474208698,4.507622140989641,4.275179190663013,4.622535357913211,4.6158734812795075,4.622535357913211,4.622535357913211,conditional_ppg_primary_blend,4.628830516564054,4.622535357913211,4.622535357913211,conditional_ppg_primary_blend,0.9372377874909805,0.9495347579319756,0.9495347579319756,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b008da3f-351c-5828-bc0b-d4971b8962ef,00-0037004,Hunter Long,2026,TE,JAC,confirmed,0.6588235294117647,0.6,2.5581371285403502,2.754683813354839,2.703036351535139,2.6719524311434433,2.772931490594058,2.6719524311434433,2.6719524311434433,conditional_ppg_primary_blend,2.665979503895313,2.6719524311434433,2.6719524311434433,conditional_ppg_primary_blend,0.46991003916192514,0.7566589342564324,0.7566589342564324,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b055b321-ac7c-55a9-9223-c84eb0ec14cc,00-0040737,Terrance Ferguson,2026,TE,LAR,confirmed,6.0,4.707225490196079,6.633621958749449,6.420158977621208,6.7342554851322465,6.596012140500967,6.5390681804393935,6.596012140500967,6.4865307868575375,conditional_ppg_projection_only,6.732731419553663,6.596012140500967,6.596012140500967,conditional_ppg_primary_blend,0.9941968195255683,0.9886927566387816,0.9886927566387816,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b0bcc606-cf59-51e3-a529-4379e33a6cac,00-0040930,Camden Brown,2026,WR,DAL,confirmed,1.1976470588235293,,4.214622312820659,3.7911110380918593,4.256732560828175,4.087488637246898,4.096558395461522,3.9380593544033364,3.7413500830308837,conditional_ppg_projection_only,4.078002420350289,4.087488637246898,4.087488637246898,conditional_ppg_primary_blend,0.5460298723857192,0.7503193988166915,0.7503193988166915,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b13f460c-332d-5910-8e1c-422a91f8ccb3,00-0040067,Jacardia Wright,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.639372890483129,0.5351616098167812,0.5351616098167812,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b16c6494-1ca2-5425-a077-9e8748417278,00-0039064,Zay Flowers,2026,WR,BAL,confirmed,11.711764705882352,11.944049019607842,11.784483138289723,11.820200938111473,11.706958246342932,11.77054744091471,11.825581445522621,11.77054744091471,11.77054744091471,conditional_ppg_primary_blend,11.745746685456652,11.77054744091471,11.77054744091471,conditional_ppg_primary_blend,0.9995284825891726,0.9945823383995174,0.9945823383995174,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b16d8ee4-0daa-54c5-8718-21380dd374fb,00-0032577,D.J. Foster,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.44528074276378055,0.6389897322654725,0.6389897322654725,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b1e27cd5-0ecc-54f5-a47b-3dedb50fd95e,00-0032864,Alex Ellis,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.2930260645044995,0.4792498161319585,0.4792498161319585,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b2493328-5a41-5357-aa2e-5dac8a68fb99,00-0038104,Tyquan Thornton,2026,WR,KC,confirmed,4.229411764705882,4.506401960784315,5.063429073446606,5.077379960259947,5.270425232471173,5.137078088725908,5.109335877484423,5.137078088725908,5.137078088725908,conditional_ppg_primary_blend,5.16386333327808,5.137078088725908,5.137078088725908,conditional_ppg_primary_blend,0.9834874537713214,0.9797316067012135,0.9797316067012135,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b2cb3f71-0ccd-58f3-8934-7b675a216972,00-0038108,Bailey Zappe,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.41207388200245626,0.4188907347742511,0.4188907347742511,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b33359fc-5f9d-5172-99c7-2b34ec01e3a4,00-0037261,Khalil Shakir,2026,WR,BUF,confirmed,7.249005882352941,7.233039215686274,8.191214735514375,7.531198488224146,7.999461413070376,7.907291545602966,7.818125171931822,7.907291545602966,7.907291545602966,conditional_ppg_primary_blend,7.808316242118637,7.907291545602966,7.907291545602966,conditional_ppg_primary_blend,0.9952690017077213,0.9908360699596821,0.9908360699596821,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b35d026e-99d5-53cb-8452-fb5757864cfd,00-0032208,Phillip Dorsett,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.31124840266107245,0.19996888758916218,0.19996888758916218,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b364cb25-e157-582a-97dc-f54354862a6b,00-0037525,Jordan Mason,2026,RB,MIN,confirmed,8.4026573816156,7.183285714285716,9.245737262566747,9.034809758782574,9.11808215419634,9.132876391848553,9.05531144998165,9.132876391848553,9.132876391848553,conditional_ppg_primary_blend,9.132876391848553,9.132876391848553,9.132876391848553,conditional_ppg_primary_blend,0.9983819505405553,0.9947514174236285,0.9947514174236285,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b3bbe5a4-9794-5449-b472-706cdf6aa453,00-0040886,Nicholas Singleton,2026,RB,TEN,confirmed,2.134094117647059,2.354794117647059,5.034536599704714,4.816004907619561,4.474770603366974,4.7751040368970825,4.802843348523709,4.623186625827924,4.7751040368970825,conditional_ppg_primary_blend,4.7751040368970825,4.7751040368970825,4.7751040368970825,conditional_ppg_primary_blend,0.9301263428622607,0.9242794800911929,0.9242794800911929,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b3c78a9f-7349-53e9-bdfe-735ef63ed815,00-0037664,Alec Pierce,2026,WR,IND,confirmed,8.669058823529413,8.792221719457014,9.310584074113766,9.207508926352686,9.359055888708674,9.292382963058374,9.2154543272185,9.292382963058374,9.292382963058374,conditional_ppg_primary_blend,9.147465832445297,9.292382963058374,9.292382963058374,conditional_ppg_primary_blend,0.9966791086013905,0.9914980578479919,0.9914980578479919,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,b482a4bd-ff7a-575a-bc28-7c948662ee32,00-0033526,Samaje Perine,2026,RB,CIN,confirmed,4.638030886449284,5.054078431372551,5.435379328938289,5.371398323349846,5.341187850726359,5.382655167671498,5.341712453701496,5.382655167671498,5.382655167671498,conditional_ppg_primary_blend,5.382655167671498,5.382655167671498,5.382655167671498,conditional_ppg_primary_blend,0.97840080204381,0.9803985050751534,0.9803985050751534,shadow
