run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2a188917-7dff-5b64-9e14-c6241f8893ec,2023,TE,MIA,0,2022,1.7200000000000002,0.9617647058823531,3.852150573021598,3.852150573021598,0.7582352941176471,2.890385867139245,5.0,0,1.0,0.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2023,WR,NYG,0,2022,8.55,6.682618980558326,7.851356747993934,7.851356747993934,1.867381019441675,1.1687377674356085,16.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2b73f2a2-0315-5f68-a4b2-42c808d40a8d,2023,RB,ATL,2,2022,8.075,6.621249327018944,7.641015782521704,7.641015782521704,1.4537506729810552,1.0197664555027597,16.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2023,RB,MIN,3,2022,1.7000000000000002,1.0023529411764704,3.388614953335227,3.388614953335227,0.6976470588235297,2.386262012158757,6.0,1,0.0,7.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2c047821-5db0-5c6a-8c18-1b40ac17be45,2023,TE,DEN,2,2022,3.9166666666666665,0.42,3.9255081133558205,3.9255081133558205,3.4966666666666666,3.5055081133558206,6.0,0,0.0,1.0,1.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2c69e5f4-c00c-560a-a291-1f230e36492e,2023,RB,KC,4,2022,7.03,7.843529411764706,8.82776166729409,8.82776166729409,-0.8135294117647058,0.9842322555293848,12.0,1,0.0,9.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2cdb1bbf-1112-5b7b-b329-7ac0f77c8ee9,2023,RB,HOU,3,2022,5.9,12.15764705882353,12.965560204644031,12.965560204644031,-6.25764705882353,0.8079131458205016,13.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2d81dad5-0b57-5fc0-b5d9-88263ffa4cf4,2023,TE,GB,2,2022,8.044444444444444,2.2384389688078605,5.338200190670761,5.338200190670761,5.806005475636583,3.0997612218629,9.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2023,RB,CHI,0,2022,10.133333333333333,5.770294117647059,7.894191270292957,7.894191270292957,4.363039215686274,2.123897152645898,9.0,1,0.0,6.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2023,RB,NE,3,2022,1.4142857142857144,2.67,4.365648667868227,4.365648667868227,-1.2557142857142856,1.6956486678682268,7.0,1,0.0,8.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,2f721bed-8e17-5b45-97ae-69c039387004,2023,WR,HOU,1,2022,17.4,5.776891537886342,8.189703286454627,8.189703286454627,11.623108462113656,2.412811748568285,10.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,3110cb73-50be-5923-aa10-cb17df09e384,2023,RB,HOU,4,2022,1.9000000000000001,1.4215680719880028,4.358434862831417,4.358434862831417,0.4784319280119973,2.936866790843414,7.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,322001dc-5860-53e0-a440-ff37e3ada059,2023,RB,HOU,0,2022,2.4899999999999998,1.1329411764705883,3.7339556817680615,3.7339556817680615,1.3570588235294114,2.6010145052974734,10.0,1,0.0,4.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,32510374-a4c9-53c3-93ee-b327a81f2724,2023,WR,GB,4,2022,10.9,8.569411764705883,9.246454134003073,9.246454134003073,2.330588235294117,0.6770423692971903,16.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,34265876-a064-598f-9e8b-cc20914ed099,2023,TE,CAR,2,2022,2.7222222222222223,1.207058823529412,4.141969481511987,4.141969481511987,1.5151633986928104,2.9349106579825754,9.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,34beb3fa-5005-5be2-b163-32949f96ec1b,2023,QB,DAL,0,2022,21.1675,17.40105882352941,18.11043757668613,18.11043757668613,3.7664411764705896,0.7093787531567202,16.0,1,0.0,7.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,36574684-e541-548a-8211-87f865b7cb40,2023,QB,NYG,3,2022,12.831428571428571,0.0,11.439261317097598,11.439261317097598,12.831428571428571,11.439261317097598,7.0,0,1.0,0.0,1.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,366e3f43-dfe4-5527-8297-5c9004492763,2023,RB,HOU,0,2022,10.1775,6.819705882352942,8.001181882765337,8.001181882765337,3.3577941176470585,1.1814760004123954,16.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,367ecb02-b7bc-57f9-b01f-8febdef8a118,2023,WR,DAL,1,2022,5.381818181818182,0.7447058823529412,4.243256825503853,4.243256825503853,4.63711229946524,3.4985509431509123,11.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2023,WR,TEN,4,2022,13.4375,12.269411764705882,12.530954701861699,12.530954701861699,1.1680882352941175,0.26154293715581645,16.0,1,0.0,10.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,399f7c0a-f537-53b1-826c-cec23035d733,2023,WR,SEA,3,2022,15.493333333333334,13.51518136839483,15.52234654136541,15.52234654136541,1.9781519649385046,2.0071651729705806,15.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,39fe9091-68fb-59a6-b3d6-1613f8eb2194,2023,TE,LAC,2,2022,2.6454545454545455,1.0009029543262908,4.060913162376256,4.060913162376256,1.6445515911282547,3.060010208049965,11.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,3a76bc58-678d-58ce-a65b-75cd507bfba8,2023,WR,WAS,0,2022,2.4250000000000003,1.6688235294117648,4.437485062125847,4.437485062125847,0.7561764705882354,2.7686615327140824,12.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2023,RB,NE,4,2022,12.225000000000001,14.133921136590235,14.836994132338166,14.836994132338166,-1.9089211365902337,0.7030729957479309,12.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,3cc88c44-d01e-5e24-9051-56ec37ca0c50,2023,RB,MIA,0,2022,4.6000000000000005,5.841876408275175,7.9953638564184075,7.9953638564184075,-1.241876408275174,2.153487448143233,8.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2023,QB,LAC,1,2022,19.166153846153847,19.216577315553337,20.83487834615226,20.83487834615226,-0.05042346939949027,1.6183010305989214,13.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,3e3df6e1-701c-5127-9fe0-75e945b197ff,2023,TE,PHI,3,2022,1.675,1.3605882352941179,3.2682629595005057,3.2682629595005057,0.31441176470588217,1.9076747242063878,4.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,3f113f57-6733-5e89-b03c-156c4a78ae10,2023,TE,IND,4,2022,3.87,0.9476470588235294,4.188818285224581,4.188818285224581,2.9223529411764706,3.2411712264010517,10.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,3f62bef9-831d-53b7-a0aa-5a781fbe2151,2023,WR,LAC,1,2022,2.0153846153846158,1.0268169835007175,4.436708018726752,4.436708018726752,0.9885676318838983,3.4098910352260345,13.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,3fa89aa9-d289-50a3-9210-77e92dbfee57,2023,WR,BAL,0,2022,7.964285714285715,8.805588235294117,9.923828177150169,9.923828177150169,-0.8413025210084015,1.1182399418560518,14.0,1,0.0,9.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,402eabea-209d-5bae-93ea-ad5e22d373d5,2023,QB,ATL,2,2022,14.596666666666666,11.733823529411765,13.646242890739039,13.646242890739039,2.8628431372549006,1.9124193613272737,12.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,4303b4b0-9888-5467-88ff-431fa1962604,2023,WR,LAR,3,2022,19.0875,3.9338235294117645,7.409737954568211,7.409737954568211,15.153676470588234,3.4759144251564464,16.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2023,WR,CLE,3,2022,16.066666666666666,13.404243930707867,14.062078727574647,14.062078727574647,2.662422735958799,0.6578347968667799,15.0,1,0.0,8.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,43c73a03-207b-53e4-8c96-495ff4664cca,2023,RB,MIN,1,2022,7.758333333333334,4.372941176470588,6.183074909963095,6.183074909963095,3.3853921568627454,1.8101337334925063,12.0,0,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,440ea11e-4a81-56c3-a4b3-c1b98e706346,2023,TE,CHI,0,2022,2.5799999999999996,1.4921846234768135,3.5250069198110094,3.5250069198110094,1.0878153765231862,2.0328222963341958,5.0,1,0.0,17.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,447b185a-9ecd-51f6-8921-30a0206a573c,2023,RB,NYJ,0,2022,3.0142857142857147,9.393529411764705,11.670649586498252,11.670649586498252,-6.379243697478991,2.2771201747335468,14.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,45d0654b-4331-56ce-a016-514e89fc38f1,2023,QB,ATL,0,2022,14.0,2.7316734341626736,15.062490343049594,15.062490343049594,11.268326565837327,12.33081690888692,5.0,1,0.0,8.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,45dca743-6e67-53db-b87c-97668a0c08d8,2023,RB,NYJ,0,2022,16.71875,12.127172956131602,13.61898593968498,13.61898593968498,4.591577043868398,1.4918129835533787,16.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,461cb2ab-2d3d-551b-9fc6-4919f5629027,2023,RB,PIT,3,2022,12.2125,6.609077106181454,7.77230561363452,7.77230561363452,5.603422893818546,1.1632285074530664,16.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,470bce8b-05ac-5a15-9774-e2d825f72d9e,2023,RB,NYG,3,2022,15.576923076923077,15.400588235294117,16.152984577335147,16.152984577335147,0.17633484162895918,0.7523963420410293,13.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,475a2276-6786-5877-b07f-71db71b90f3e,2023,RB,PHI,3,2022,2.5375,1.1147058823529412,5.018458717080498,5.018458717080498,1.4227941176470589,3.9037528347275567,8.0,1,0.0,2.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,478368e9-1d81-51c1-9521-d705a1d2e055,2023,QB,DET,3,2022,18.26875,16.27029411764706,17.46954442665482,17.46954442665482,1.998455882352939,1.199250309007759,16.0,1,0.0,7.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,47c508de-ee91-5f11-9d62-8e2f9db32ae1,2023,QB,SEA,0,2022,16.35,17.76559743519442,18.139330100576544,18.139330100576544,-1.4155974351944174,0.3737326653821249,14.0,1,0.0,10.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,480fa0a0-d05f-581d-af0d-360cbb0d6dde,2023,WR,NYG,1,2022,4.184615384615385,7.392472594715851,8.231730581301642,8.231730581301642,-3.2078572101004665,0.8392579865857908,13.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,49d0dba9-71d7-51d9-a6ff-1cb3233c2bb8,2023,TE,GB,2,2022,7.3100000000000005,6.027352941176471,7.530406037857742,7.530406037857742,1.28264705882353,1.5030530966812714,10.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,49dce437-30ec-5752-9739-75ed09f72042,2023,WR,NYG,0,2022,5.1499999999999995,5.287941176470588,7.808198107345822,7.808198107345822,-0.1379411764705889,2.5202569308752336,12.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2023,WR,SF,0,2022,4.291666666666667,4.208196312190356,6.6430747417865765,6.6430747417865765,0.08347035447631068,2.4348784295962203,12.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,4b2c6c5a-73d0-5278-af53-05fbb595256f,2023,TE,IND,4,2022,4.978571428571429,3.183529411764706,5.245433971954341,5.245433971954341,1.7950420168067227,2.0619045601896353,14.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,4b98326e-b9df-53c3-b127-cd532a2ed62e,2023,WR,CAR,4,2022,4.485714285714286,4.235327056331008,5.5383035057352945,5.5383035057352945,0.2503872293832776,1.3029764494042864,7.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,4bce7997-6962-558d-a207-44e60c5fc456,2023,WR,ARI,3,2022,10.361538461538462,11.63742645812562,11.87373388365367,11.87373388365367,-1.2758879965871586,0.23630742552805017,13.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,4d52e389-fcf9-50ee-8ef0-6342a68e37ef,2023,WR,NYJ,4,2022,13.4875,14.141176470588235,14.968809657904906,14.968809657904906,-0.6536764705882341,0.8276331873166711,16.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,4dc13d99-383e-5c98-ae60-366ec36841b7,2023,WR,HOU,1,2022,2.3615384615384616,5.245124581200152,6.867369828681821,6.867369828681821,-2.88358611966169,1.6222452474816693,13.0,0,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,4e8d8218-4773-5457-9166-7f6a4f46f029,2023,WR,DAL,0,2022,4.333333333333333,1.8676681043825045,4.450483474810856,4.450483474810856,2.4656652289508285,2.582815370428351,12.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,4ee11f10-fc74-548e-ad8b-d8fce637a717,2023,WR,NYJ,2,2022,2.1666666666666665,6.751470588235295,7.643364261152144,7.643364261152144,-4.5848039215686285,0.8918936729168498,6.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,507c9477-886c-5087-9499-7df4bd676624,2023,WR,KC,0,2022,4.130769230769231,8.595490565802592,9.169339727778516,9.169339727778516,-4.464721335033361,0.5738491619759234,13.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,50e85734-a6b9-5048-9a4f-8fb48c87c8ab,2023,RB,GB,2,2022,3.62,0.06999999999999999,4.117158969730719,4.117158969730719,3.5500000000000003,4.047158969730718,5.0,0,0.0,1.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_random_forest,random_forest,direct,trajectory,raw,51bb2433-979a-5852-ac56-36961a15bba9,2023,WR,PHI,4,2022,14.6625,13.563235294117646,14.048860340281902,14.048860340281902,1.0992647058823533,0.4856250461642553,16.0,1,0.0,2.0,4.0
