player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
9e927bb6-b6de-5795-b13b-15ed486e7edf,00-0039801,Devin Leary,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,2.0,0,,414.0,0.1770858886062944,0.22579433344120678,0.4649623649904308,,,,,,,,,,,,,,0.1770858886062944,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,other_no_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9ec7fe31-1359-555b-8460-af26f5cac090,00-0036696,Briley Moore,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,328.0,0.2973898128037217,0.3894882933678744,0.5754647011414279,,,,,,,,,,,,,,0.2973898128037217,-3.9252127263185086,-3.3120428272889146,-2.187705923114695,0.8944304987441754,3.4903942722651484,5.047079043391792,position,778,other_no_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9ee12c77-5b91-5e5c-bd19-fd2bdc6207a9,00-0030465,Kenjon Barner,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,13.0,1,,309.0,0.2063169687558921,0.14739338370985197,0.4764771129433249,,,,,,,,,,,,,,0.2063169687558921,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,00-0032950,Carson Wentz,2026,2027,QB,MIN,confirmed,1.1838457269700333,,,,0,0,target_incomplete,0.0,10.0,1,2.0,316.985,0.4033114107613286,0.1827647680335208,0.5462074876103052,13.18406964523163,14.977508076456855,3.846673500101398,17.13440341645488,15.098660379381123,1.1838457269700333,5.030519227071432,14.367915372201665,18.318249143424914,16.161353803426888,16.282506106351157,15.098660379381123,16.282506106351157,0.4033114107613286,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a0163b54-9746-56a6-951f-7dc7800e0b7e,00-0038618,Xavier Hutchinson,2026,2027,WR,HOU,confirmed,3.928823529411765,,,,0,0,target_incomplete,0.0,3.0,1,7.0,293.4625,0.8541078939629164,0.9004251619549304,0.561304531171307,0.8442379478180925,1.2127680878707667,1.3615806798870866,1.7097598711864683,1.2555886356251091,3.928823529411765,5.290404209298852,4.773061477229858,5.638583400598233,5.141591617282532,5.184412165036874,1.2555886356251091,5.184412165036874,0.8541078939629164,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a0971c9e-35b5-59fd-b5c7-2a46c8577931,00-0038619,Andrei Iosivas,2026,2027,WR,CIN,confirmed,4.690588235294118,,,,0,0,target_incomplete,0.0,3.0,1,7.0,292.4675,0.8372277701668259,0.9017058780700895,0.561304531171307,0.9073534413902532,1.4734615336430026,1.3615806798870866,1.581902051841861,1.320905675625039,4.690588235294118,6.0521689151812055,5.597941676684371,6.272490287135979,6.1640497689371205,6.011493910919158,1.320905675625039,6.011493910919158,0.8372277701668259,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a0a54b86-6373-5b03-8774-0674f1ef9003,00-0033857,JuJu Smith-Schuster,2026,2027,WR,NYG,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,286.46000000000004,0.31889279505292367,0.3077842778183677,0.5494986889348197,,,,,,,,,,,,,,0.31889279505292367,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a17e1cbf-1181-508b-9da2-57be21c6517b,00-0033633,Tanner Gentry,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,300.0,0.16722042093336303,0.24428580090273075,0.5494986889348197,,,,,,,,,,,,,,0.16722042093336303,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a1feaa71-a8f7-5a3f-9346-108bac317ca3,00-0040138,Jaylin Noel,2026,2027,WR,HOU,confirmed,5.676671527434502,,,,0,0,target_incomplete,0.0,1.0,1,7.0,241.3,0.8918667989049052,0.9517058163440381,0.561305717008435,0.58265340398966,0.803011452664511,1.900686621532831,1.2163760971017339,0.8673469845853017,5.676671527434502,7.577358148967333,6.259324931424162,6.893047624536236,6.479682980099013,6.544018512019804,0.8673469845853017,6.544018512019804,0.8918667989049052,-6.010548486318399,-5.092190068401682,-3.134264464225864,1.9379182932135892,5.11384628125041,6.726651521602283,position_history,246,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a236279b-9c8b-5498-bb93-cbe6d6b799e5,00-0038933,Dalton Kincaid,2026,2027,TE,BUF,confirmed,8.848823529411765,,,,0,0,target_incomplete,0.0,3.0,1,7.0,115.5,0.9382914373761971,0.9734163551129373,0.5866373331518034,-0.8802656281529035,-0.6660700677122356,1.2010108447581458,-0.8767299140282034,-0.8076885366311143,8.848823529411765,10.049834374169912,7.968557901258862,7.972093615383562,8.18275346169953,8.041134992780652,-0.8076885366311143,8.041134992780652,0.9382914373761971,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a252ec1e-f688-51a8-b527-22bde83819ac,00-0036862,Ben Skowronek,2026,2027,WR,PIT,confirmed,0.7751764705882354,,,,0,0,target_incomplete,0.0,5.0,1,4.0,381.0,0.4547415257122691,0.5764719086480415,0.5809258307011029,1.7587791678056544,2.2316645464590814,0.45283278134499416,2.607900307239215,2.1994480071679834,0.7751764705882354,1.2280092519332295,2.5339556383938895,3.3830767778274504,3.006841017047317,2.974624477756219,2.1994480071679834,2.974624477756219,0.4547415257122691,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a257622b-dcb0-5865-b34e-ac6630b12b52,00-0041106,C.J. Williams,2026,2027,WR,JAC,confirmed,0.38823529411764707,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.5044062636542549,0.45954136938950235,0.5968118837409765,4.034810331514292,3.1664752145890303,3.177539609014191,3.009797538898469,3.4036943616672635,0.38823529411764707,3.565774903131838,4.423045625631939,3.398032833016116,3.5547105087066773,3.7919296557849105,3.4036943616672635,3.7919296557849105,0.5044062636542549,-5.914069961215557,-5.045801979294269,-3.3703359728501696,1.838159877352879,4.33656103995997,5.786232294163263,position_history,250,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a30ada7c-95a6-5fec-8917-7930ebf39aac,00-0041044,Zachariah Branch,2026,2027,WR,ATL,confirmed,4.3888235294117655,,,,0,0,target_incomplete,1.0,0.0,0,7.0,203.75,0.885019512192268,0.9235836626924152,0.5968118837409765,3.219320079644456,3.3893282855372147,3.177539609014191,3.099122676189319,3.2359236804569966,4.3888235294117655,7.566363138425956,7.608143609056222,7.487946205601085,7.778151814948981,7.624747209868762,3.2359236804569966,7.624747209868762,0.885019512192268,-5.914069961215557,-5.045801979294269,-3.3703359728501696,1.838159877352879,4.33656103995997,5.786232294163263,position_history,250,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a3775e06-f7bd-5607-8fec-ab678be8d182,00-0039868,Troy Franklin,2026,2027,WR,DEN,confirmed,4.23855294117647,,,,0,0,target_incomplete,0.0,2.0,1,7.0,230.66172,0.9122145577522422,0.9377123308866931,0.561304531171307,2.561805684397979,2.470497335597313,1.3615806798870866,2.294828096036708,2.4423770386773334,4.23855294117647,5.6001336210635575,6.800358625574449,6.533381037213179,6.709050276773784,6.680929979853804,2.4423770386773334,6.680929979853804,0.9122145577522422,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a3a84654-8d33-569d-9bfb-585d27bbff7e,00-0039797,Jordan Travis,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,2.0,0,,346.0,0.22567901291067902,0.24917884136580287,0.4649623649904308,,,,,,,,,,,,,,0.22567901291067902,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,other_no_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a3a91767-a13a-50e6-a5c6-e58ef27af0ef,00-0036020,Salvon Ahmed,2026,2027,RB,CHI,confirmed,1.1617647058823528,,,,0,0,target_incomplete,0.0,6.0,1,2.0,326.0,0.38250768156235165,0.33081104201023515,0.5951913648732261,1.568656359194138,1.8245506562125289,-0.0763136727621599,2.5477844575259683,1.9803304909775452,1.1617647058823528,1.085451033120193,2.7304210650764906,3.709549163408321,2.9863153620948815,3.142095196859898,1.9803304909775452,3.142095196859898,0.38250768156235165,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a3b25d8b-bcb1-55bb-92e7-098388e69d44,00-0033375,Tim Patrick,2026,2027,WR,NYJ,confirmed,1.516764705882353,,,,0,0,target_incomplete,0.0,9.0,1,3.0,408.0,0.34197269587665374,0.39901433723314816,0.5494986889348197,0.5110720831979445,2.024056060161284,-0.3763832418299142,2.5088579961972126,1.6813287131854804,1.516764705882353,1.1403814640524388,2.0278367890802977,4.025622702079565,3.5408207660436366,3.1980934190678334,1.6813287131854804,3.1980934190678334,0.34197269587665374,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a3ef6212-0d30-5a66-b471-9b901bd8dd8a,00-0038041,Jake Ferguson,2026,2027,TE,DAL,confirmed,9.382352941176471,,,,0,0,target_incomplete,0.0,4.0,1,7.0,121.075,0.9343246710228233,0.9718756795391728,0.5754647011414279,-1.6312685592743894,-1.4590385751521466,0.750344462677829,-1.3223044630713314,-1.470870532499289,9.382352941176471,10.1326974038543,7.751084381902082,8.06004847810514,7.923314366024324,7.911482408677182,-1.470870532499289,7.911482408677182,0.9343246710228233,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a4e3f29f-3947-5a63-8c4d-71307ce35b88,00-0041503,Nate Boerkircher,2026,2027,TE,JAC,confirmed,2.167705882352941,,,,0,0,target_incomplete,1.0,0.0,0,5.0,385.0,0.7860561693390659,0.8519898837895852,0.6038558673610269,1.969275582530193,2.090548085840782,2.4813502498022686,2.0838587246889317,2.047894131019969,2.167705882352941,4.649056132155209,4.136981464883134,4.251564607041873,4.258253968193723,4.21560001337291,2.047894131019969,4.21560001337291,0.7860561693390659,-4.924313321006444,-3.9949045607072575,-2.8521507493493377,0.43275229871070664,2.4582995561976997,3.641220574682391,position_history,121,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a4fa35a8-3f4a-55d0-824a-d99047fce5db,00-0034279,Equanimeous St. Brown,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,399.0,0.15728799057400167,0.21369368907954572,0.5494986889348197,,,,,,,,,,,,,,0.15728799057400167,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a59c5681-9b75-503b-983b-796120efba59,00-0036328,Antonio Gibson,2026,2027,RB,FA,confirmed,,,,,0,0,target_incomplete,0.0,6.0,1,1.0,411.0,0.319043691141352,0.29971300019526564,0.5951913648732261,,,,,,,,,,,,,,0.319043691141352,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a5af3821-ea95-5730-bc3e-1cf6be5f6027,00-0040162,Dylan Sampson,2026,2027,RB,CLE,confirmed,6.215235294117647,,,,0,0,target_incomplete,0.0,1.0,1,7.0,165.617515,0.9037795618724858,0.9675037894347841,0.6097613512933316,0.8419674094785762,1.832639180849586,1.5866367117687041,1.826638563254527,1.5004150511942298,6.215235294117647,7.801872005886351,7.057202703596223,8.041873857372174,8.047874474967234,7.715650345311877,1.5004150511942298,7.715650345311877,0.9037795618724858,-5.879878868255004,-4.462311343305609,-3.164099091035882,2.5453036534328817,6.218323027461163,7.320291381273796,position_history,171,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a5d14ee6-0701-5e08-9910-141cfa56cd61,00-0039337,Malik Nabers,2026,2027,WR,NYG,confirmed,13.72194117647059,,,,0,0,target_incomplete,0.0,2.0,1,7.0,26.9,0.941979588647846,0.9909836952938343,0.561304531171307,0.024030873544851783,-0.017807202904822947,1.3615806798870866,-0.7008588961558609,-0.23154507517194403,13.72194117647059,15.083521856357677,13.745972050015443,13.02108228031473,13.704133973565767,13.490396101298646,-0.23154507517194403,13.490396101298646,0.941979588647846,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a5ec6a3e-8cba-549c-ac03-00385e0c4848,00-0039874,Jaylen Wright,2026,2027,RB,MIA,confirmed,3.3887647058823527,,,,0,0,target_incomplete,0.0,2.0,1,7.0,234.4225,0.8201024291524033,0.9119525577199851,0.6357540079168625,1.930388313161663,1.939578728504567,0.6634260585939832,2.1526755176824537,2.0075475197828943,3.3887647058823527,4.052190764476336,5.319153019044016,5.541440223564806,5.32834343438692,5.3963122256652465,2.0075475197828943,5.3963122256652465,0.8201024291524033,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a5ee1820-0e44-5fe7-9e47-018aae9a246c,00-0040887,Josh Cuevas,2026,2027,TE,BAL,confirmed,1.325764705882353,,,,0,0,target_incomplete,1.0,0.0,0,3.0,383.0,0.7820041350949033,0.7587242769634934,0.6038558673610269,3.1709250503741546,2.212046985489628,2.4813502498022686,2.643550289339935,2.6755074417345726,1.325764705882353,3.8071149556846215,4.496689756256508,3.969314995222288,3.537811691371981,4.001272147616925,2.6755074417345726,4.001272147616925,0.7820041350949033,-4.924313321006444,-3.9949045607072575,-2.8521507493493377,0.43275229871070664,2.4582995561976997,3.641220574682391,position_history,121,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a5efc43f-7911-5ff3-bcc0-def8b7be0172,00-0034771,Mason Rudolph,2026,2027,QB,PIT,confirmed,1.5820941176470589,,,,0,0,target_incomplete,0.0,8.0,1,5.0,353.0,0.5610977566193627,0.5846881657817762,0.5472605688041711,11.14816988783922,13.775931408985668,5.55613937601313,14.166748212725361,13.030283169850085,1.5820941176470589,7.138233493660189,12.73026400548628,15.748842330372419,15.358025526632726,14.612377287497143,13.030283169850085,14.612377287497143,0.5610977566193627,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
a5fd7583-5ea9-5996-b929-aaf792e7d4b3,00-0036959,Michael Bandy,2026,2027,WR,DEN,confirmed,0.0,,,,0,0,target_incomplete,0.0,5.0,1,2.0,,0.1387265398268657,0.5030338945737394,0.5809258307011029,2.4448929062330786,2.474546402645427,0.45283278134499416,2.7349823611012996,2.551473889993268,0.0,0.45283278134499416,2.4448929062330786,2.7349823611012996,2.474546402645427,2.551473889993268,2.551473889993268,2.551473889993268,0.1387265398268657,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
