player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Damien Williams,RB,2021,7.0,6-8,depth,6.4946152557742325,183.52,6.05,-0.44461525577423266,18.4,48.4,8.0,8.0,0,0,0,0,1,0,122.76000000000002,1118,next_residual_w025,80,0.5823332233936772,1.811845922161922,0.9160910215333121,52.63128415425755,0.05,6.5030976832253495,2.3600789919626237,5.94189327889907,11.055309948526634,0.8322745531029332,0.507632458038695,1,28.29819925626577,0.0,15.564996881632466,61.41908074059737,33.120881484331605,6.886189927547168,0.5096978733814194,1,83.51191113826779,154.7743392793729,0.1644331244512941,0.21063732146312497,0.07195579884342554,0.006313044991552093,12.49928385341287,10.0,13.0,15.0,3.5499065718528007,0,0.06272428232478124,0.013197162887423012,6.528002545502883,0.31564716765182343,0.31832547955744706,0.044368081193159846,0.00517763698719552,3.985453706536097e-05,0.027038252416814772,0.8784857709435964
Damien Williams,RB,2021,7.0,6-8,depth,6.4946152557742325,183.52,6.05,-0.44461525577423266,18.4,48.4,8.0,8.0,0,0,0,0,1,0,122.76000000000002,1118,next_residual_w050,80,0.6501192930454185,1.8381248648115518,0.9373543956465107,54.091185993386205,0.05,6.5036622933276576,2.3388156178494244,5.920629904785871,11.034046574413434,0.8232910767528456,0.5001355988236225,1,28.207931720367835,0.0,15.448655848984538,61.15285060214839,32.94491888178055,6.823510487426274,0.5100889879039643,1,83.46203132951894,154.4766520417881,0.16712176735874945,0.21159651462501514,0.07230777307639182,0.006412443235731178,12.476610322537773,9.0,13.0,15.0,3.5267550278555855,0,0.06403830022199658,0.013557755664211078,6.358061451350825,0.3313184151272107,0.2971631850950025,0.044773085001454244,0.005228414047266973,4.111942825147454e-05,0.027929685125111972,0.8760243034513293
Damien Williams,RB,2021,7.0,6-8,depth,6.4946152557742325,183.52,6.05,-0.44461525577423266,18.4,48.4,8.0,8.0,0,0,0,0,1,0,122.76000000000002,1118,next_residual_w100,80,0.785691432348901,1.8812741172992125,0.8378332906971434,57.38073596892132,0.05000000000000001,6.503444656501454,2.2447459315626412,6.020151009735239,10.865115298410423,0.8449474853408436,0.502112656282555,1,27.99610456387006,0.0,16.098872297348056,62.39891425169952,34.40280968782946,6.833077548123205,0.5160485438345572,1,82.85549767383532,147.10948966210003,0.16588443286946106,0.20686502549220534,0.06834848674018403,0.00650198165318981,12.365283446308007,9.0,13.0,15.0,3.3860758090405305,0,0.07545424450050284,0.008363408064603525,5.878663814353548,0.3493187359661318,0.23551834902185642,0.04279313877189077,0.004671515639673112,4.227576541841689e-05,0.027517645068422733,0.8547848540121359
Damien Williams,RB,2021,7.0,6-8,depth,6.4946152557742325,183.52,6.05,-0.44461525577423266,18.4,48.4,8.0,8.0,0,0,0,0,1,0,122.76000000000002,1118,next_participation_w025,80,0.5322015822410409,1.8477987009716008,0.854108035590006,51.446876248814014,0.05,6.502333761367957,2.42206197790593,5.912533456702922,10.84884055351756,0.8095470116241703,0.5150786530208602,1,28.19941561479559,0.0,15.904132361865129,62.19514472937528,33.99572911457969,6.727120364111592,0.5174452814527098,1,82.98639076544643,146.86536848870708,0.1437009161929156,0.19831353327130574,0.06612338121903011,0.006365114291627813,12.441177231219868,9.0,13.0,15.0,3.470609930854823,0,0.06589255928163423,0.013090170381696705,6.782877788701706,0.29726764713956416,0.3502403064327534,0.03932825747854929,0.004372301543837184,4.051467994548463e-05,0.020649953314683358,0.8725567108054153
Damien Williams,RB,2021,7.0,6-8,depth,6.4946152557742325,183.52,6.05,-0.44461525577423266,18.4,48.4,8.0,8.0,0,0,0,0,1,0,122.76000000000002,1118,next_participation_w050,80,0.5498560107401458,1.8809397365544918,0.7720972816536866,51.46532674818158,0.05000000000000001,6.501824398865141,2.504072731842249,5.9945442106392415,10.930851307453878,0.792550541104412,0.5108578446840519,1,28.083047167649497,0.0,16.40711390464528,63.24242735885532,35.15938019120583,6.606212636136075,0.5275731589612505,1,82.66788918801338,148.09552979775188,0.13846734693588678,0.19352058730415025,0.061252731365001326,0.00651579209227454,12.36254995613072,9.0,13.0,15.0,3.4275207846282543,0,0.07117218253193765,0.01856473644152968,6.9044157014533045,0.28697194939726567,0.3669075932471413,0.03745021771054324,0.003751897099673017,4.245554658974743e-05,0.019173206167463232,0.8627211145024841
Damien Williams,RB,2021,7.0,6-8,depth,6.4946152557742325,183.52,6.05,-0.44461525577423266,18.4,48.4,8.0,8.0,0,0,0,0,1,0,122.76000000000002,1118,next_both_w050,80,0.6854281500436283,1.9309670407110981,0.8538718997111117,54.371964369488666,0.05000000000000001,6.503095182439912,2.422298113784824,6.0041124007212705,10.849076689396455,0.8234987093765045,0.510365938943069,1,28.13918603680822,0.0,15.90542436245965,62.19810129155567,34.058915254747454,6.822433987001634,0.5112401004273892,1,83.08855376778655,146.86891052689052,0.15472909154710196,0.19967832227463211,0.06786659539305905,0.006641755649066285,12.455424337257895,10.0,13.0,15.0,3.519461439000372,0,0.06319336965354105,0.013880526237258084,6.483752166048463,0.32379673674304327,0.32047225329429485,0.039871432386411845,0.004605874770245183,4.411291810190391e-05,0.02394109177099146,0.877606662661087
Mark Ingram,RB,2021,10.0,9+,depth,6.41541536156569,208.32,7.828571428571429,1.4131560670057395,38.300000000000004,109.60000000000001,14.0,14.0,0,0,0,0,0,0,122.76000000000002,1118,production_no_next,80,1.1214545030251957,2.0692595312426905,0.9136311762605814,63.15590014293306,0.04225206413429474,6.417093990853741,2.5684508519717753,6.140465627033741,10.978569899590822,1.1255441675140139,0.6858108033533881,1,27.953473395438536,0.0,21.723567615247937,60.45824951296641,32.504776117527875,10.410349590204659,0.7180939557770382,1,79.94257998285234,144.7845229655203,0.1393033377321078,0.16019432684978446,0.06772728579317816,0.014591121738985793,12.029231480249585,7.0,13.0,15.0,0.8527696659632766,1,0.16539711457901052,0.0,6.407115370901046,0.3308811706710723,0.3159924512389801,0.025662222354855574,0.004586985240910832,0.00021290083360190378,0.019405419903305687,0.027356205511062333
Mark Ingram,RB,2021,10.0,9+,depth,6.41541536156569,208.32,7.828571428571429,1.4131560670057395,38.300000000000004,109.60000000000001,14.0,14.0,0,0,0,0,0,0,122.76000000000002,1118,next_residual_w025,80,1.1842654482988275,2.130443068708902,0.9029426138108152,63.29900528812112,0.04231664471476612,6.417031257366846,2.554437033469161,6.151154189483508,10.720806081088208,1.1276454711347972,0.6863654264977233,1,28.020760631605942,0.0,21.817601325075874,60.5920766960688,32.57131606446286,10.398180171090287,0.717760073123156,1,80.17405942877923,144.94485140226678,0.14895764100681674,0.16088383476673707,0.06818083982773836,0.014828915760435336,12.091976252883049,7.0,13.0,15.0,0.8212427764531753,1,0.1621795157506168,0.0,6.242009262264782,0.3467576820852431,0.3035777276749909,0.025883608289250754,0.004648626919615713,0.0002198967426300875,0.022188378814315693,0.02630219532910456
Mark Ingram,RB,2021,10.0,9+,depth,6.41541536156569,208.32,7.828571428571429,1.4131560670057395,38.300000000000004,109.60000000000001,14.0,14.0,0,0,0,0,0,0,122.76000000000002,1118,next_residual_w050,80,1.2470763935724594,2.1868614149073835,0.9265197706357937,63.52262914325995,0.042153585318404276,6.4172988752908235,2.5308598766441825,6.127577032658529,10.697228924263229,1.1189800064965467,0.6834549499681931,1,28.067449040630635,0.0,21.610178901913983,60.296876616705546,32.22942757607491,10.285035347803158,0.718135011104559,1,80.11247779331313,144.59119404989212,0.14802481106430998,0.16111412201298375,0.06842136612548676,0.014997167860377275,12.061869826097078,7.0,13.0,15.0,0.8388800551738376,1,0.1590703190156906,0.0,6.064527123895417,0.3609206009190931,0.28558812539954065,0.025957760312014615,0.0046814833424779064,0.0002249150438323331,0.021911344690624668,0.025303366391753578
Mark Ingram,RB,2021,10.0,9+,depth,6.41541536156569,208.32,7.828571428571429,1.4131560670057395,38.300000000000004,109.60000000000001,14.0,14.0,0,0,0,0,0,0,122.76000000000002,1118,next_residual_w100,80,1.2847791971595377,2.2911380240287182,1.0015589568797516,62.84971449997741,0.04276025384159651,6.418065859391795,2.6032794816090155,6.052537846414571,10.890642118971652,1.1460732820792359,0.6835841033137713,1,28.152409471545205,0.0,20.970564459470737,59.35734120541701,31.204931733871803,10.545816393200589,0.7120501093562546,1,80.8098295899064,143.46560625623275,0.16683441935031765,0.18070374768738803,0.07799847310967224,0.015316421784524893,12.14993940125528,7.0,13.0,15.0,0.7993072374801269,1,0.15381120203701945,0.0,5.681892909363041,0.3985691966813931,0.25182960720727326,0.032653844428267194,0.006083761807440264,0.0002345927762814687,0.027833723479957644,0.023657885872072817
Mark Ingram,RB,2021,10.0,9+,depth,6.41541536156569,208.32,7.828571428571429,1.4131560670057395,38.300000000000004,109.60000000000001,14.0,14.0,0,0,0,0,0,0,122.76000000000002,1118,next_participation_w025,80,1.1407746845757976,2.1280836245754076,0.9434541838050506,62.89090771238177,0.042987126212539216,6.417346505420482,2.6365445110939727,6.110642619489273,10.948746892046353,1.1302583822902923,0.6844026964417046,1,27.56208889519611,0.0,20.741505564671876,60.08484765372902,32.522758758532916,10.715841573582177,0.726995548130144,1,79.09937201320597,144.33717785235325,0.14500753933311505,0.17004475732706983,0.06787855135873194,0.014874166210353267,11.938346827771198,7.0,13.0,15.0,0.8877314808353169,1,0.17489345209772705,0.0,6.466118902934536,0.3390282011950595,0.3286235660905618,0.02891521949442207,0.00460749773456001,0.00022124082045321488,0.02102718646344491,0.03058771958665995
Mark Ingram,RB,2021,10.0,9+,depth,6.41541536156569,208.32,7.828571428571429,1.4131560670057395,38.300000000000004,109.60000000000001,14.0,14.0,0,0,0,0,0,0,122.76000000000002,1118,next_participation_w050,80,1.1600948661263994,2.1665818996668835,1.1042657251251633,62.63241476513887,0.043638283057017724,6.418812630044718,2.47573296977386,5.94983107816916,10.78793535072624,1.1315342581277579,0.6771652811416521,1,27.99947814902921,0.0,20.32312774012226,58.07139114951087,30.071913000481665,10.807978386289312,0.7511366896952519,1,79.52390468599208,143.56984491016735,0.15700002992346201,0.1664935596885397,0.06537420706128995,0.021273555660499523,11.966430205308352,7.0,13.0,15.0,0.875633755987794,1,0.17502576550055113,0.0,6.542582466000671,0.3367657987758028,0.3407057187569923,0.027720105417761334,0.0042737869488924125,0.00045256417044037126,0.024649009395967966,0.030634018589053912
Mark Ingram,RB,2021,10.0,9+,depth,6.41541536156569,208.32,7.828571428571429,1.4131560670057395,38.300000000000004,109.60000000000001,14.0,14.0,0,0,0,0,0,0,122.76000000000002,1118,next_both_w050,80,1.2857167566736631,2.263074354988997,0.9832315313903068,63.191077057887384,0.04362791131409518,6.4177921311510335,2.6216069070984602,6.070865271904016,10.908969544461097,1.1215274709183234,0.6933664016472892,1,27.602810639008183,0.0,20.397674908587625,59.586811514291426,31.984000875283243,10.685336083203238,0.7350634427858602,1,79.41238814034287,143.7405176385744,0.1550311583143494,0.17131789299232775,0.0686636401938344,0.015562387053899875,11.987256134000308,7.0,13.0,15.0,0.8591589662086601,1,0.16906774522843585,0.0,6.178168432725759,0.36837911305900817,0.3019933496370487,0.02934982045933066,0.004714695484668352,0.0002421878908153904,0.02403466004828887,0.02858390247662729
Darrel Williams,RB,2021,3.0,3-5,depth,6.392641970802036,194.33,11.04,4.647358029197963,78.69999999999999,165.6,15.0,15.0,0,1,0,0,0,0,122.76000000000002,1118,production_no_next,80,0.7354179906411182,1.3458808373680198,0.35770409860302715,69.81909838018228,0.033425444812546314,6.394892685974924,2.0036878721990092,5.604580729341867,10.897229538865673,3.0724754018925795,0.9213022924010648,0,26.172361161179413,0.0,17.95286685273569,63.063657819739994,36.89129665856058,39.59700527198463,0.9691734670699409,0,74.59879703453674,146.0807547803667,0.14061976075545646,0.23557059037705888,0.07869770759893527,0.0,11.200419520199397,6.0,12.0,15.0,1.911910078742571,1,0.23033556385887366,0.0262639894326052,5.543318661535144,0.3124312457654823,0.17212984292057526,0.5843523222964784,0.006193329181327514,0.0,0.019773917114921814,0.05305447197818527
Darrel Williams,RB,2021,3.0,3-5,depth,6.392641970802036,194.33,11.04,4.647358029197963,78.69999999999999,165.6,15.0,15.0,0,1,0,0,0,0,122.76000000000002,1118,next_residual_w025,80,0.7659601707537483,1.4002866473845286,0.45298737914460085,69.27755852548603,0.03491796920572396,6.395736701373261,2.0242699762728202,5.933404591657435,10.8019462583241,3.090220615327942,0.9215808735066258,0,26.295167561809016,0.0,17.812069622427806,63.205234203536946,36.91006664172793,39.42672834895157,0.9695252572305345,0,75.27566733519754,144.74678885278473,0.14018017546924305,0.2273911138645635,0.07841912649337421,0.0,11.270537358183436,6.0,12.0,15.0,1.890502295318381,1,0.22194099201244705,0.020025041756319292,5.459389689037523,0.31739931906175994,0.1645091256870706,0.59692449093544,0.0061495593999838245,0.0,0.019650481594587772,0.04925780393546909
Darrel Williams,RB,2021,3.0,3-5,depth,6.392641970802036,194.33,11.04,4.647358029197963,78.69999999999999,165.6,15.0,15.0,0,1,0,0,0,0,122.76000000000002,1118,next_residual_w050,80,0.7710111354424998,1.4354743830415153,0.3811253740406658,68.68143010982381,0.03646439235754225,6.395166923299158,2.0961319813767556,5.97276659676137,10.78240336005943,3.091596890331954,0.9298065404156023,0,25.989078790556267,0.0,18.30428572190315,64.10487029016008,38.115791499603816,39.570853969799984,0.9775330520911443,0,75.12884581935488,145.75285692423978,0.13248328239889706,0.2284123510121307,0.0701934595843977,0.0,11.284523869643522,6.0,12.0,15.0,1.8757776974826479,1,0.2200202488333479,0.020375354611296675,5.349076097496475,0.32277511220406474,0.15119850221290235,0.5953475000706273,0.004927121768426473,0.0,0.01755182011518591,0.04840890989668833
Darrel Williams,RB,2021,3.0,3-5,depth,6.392641970802036,194.33,11.04,4.647358029197963,78.69999999999999,165.6,15.0,15.0,0,1,0,0,0,0,122.76000000000002,1118,next_residual_w100,80,0.7811130648200024,1.5107741392754521,0.3981113771585485,67.13534261039342,0.039384455477334594,6.395357572897469,2.5053459284666606,5.988280593643488,10.765417356941548,3.088256647731817,0.9367800798939138,0,25.36803426377508,0.0,17.62399212521926,62.54836500014085,37.18033073636577,40.11869623791368,0.9840516218810456,0,75.19797590030277,145.51505288058942,0.1154853966027913,0.22391274760681687,0.0632199201060863,0.0,11.319817252861743,6.0,12.0,15.0,1.8217086404890626,1,0.22054864326566442,0.02100624525490799,5.212934867577783,0.32374662935753185,0.13831734067749943,0.6023114233272003,0.003996758298219935,0.0,0.013336876828503999,0.048641704046325306
Darrel Williams,RB,2021,3.0,3-5,depth,6.392641970802036,194.33,11.04,4.647358029197963,78.69999999999999,165.6,15.0,15.0,0,1,0,0,0,0,122.76000000000002,1118,next_participation_w025,80,0.7719249464343063,1.3760589949278383,0.3375772479248828,70.22093670308361,0.033619492367249953,6.3947800638206305,2.0238147228771535,6.000588048095764,10.91735638954382,3.085749805470255,0.9224106522768905,0,26.027935221562124,0.0,18.08771112763037,63.32032498482363,37.292389763261504,39.75995549894758,0.9702520198640044,0,74.46595134923194,146.36253068986073,0.14367703022333084,0.23481199249239482,0.07758934772310949,0.0,11.245623135235846,6.0,12.0,15.0,1.9130019768501498,1,0.2307117915736532,0.019017910523459306,5.3149240254768,0.3353208421134384,0.14815172668144105,0.5855126868334588,0.006020106880097596,0.0,0.020643089013795923,0.0532279307711248
Darrel Williams,RB,2021,3.0,3-5,depth,6.392641970802036,194.33,11.04,4.647358029197963,78.69999999999999,165.6,15.0,15.0,0,1,0,0,0,0,122.76000000000002,1118,next_participation_w050,80,0.7829406868036155,1.4107059872395045,0.35508285426430214,70.31279329378576,0.034032058539228395,6.394965481260946,2.006309116537734,5.983082441756345,10.808445879835793,3.064022350690615,0.9292159162545788,0,26.053860069876805,0.0,18.482662981016524,64.43089501690584,38.37703494702903,39.503088894747805,0.9769655204911314,0,75.02549783801922,146.1174522011089,0.14335133922366838,0.23967919038951294,0.07078408374542132,0.0,11.319862953308105,6.0,12.0,15.0,1.8399577521123436,1,0.22695494339659708,0.018546591733318116,5.130751809348599,0.34796618257824696,0.12733746349573044,0.5780877335267466,0.005010386511678819,0.0,0.020549606457219247,0.051508546332152585
Darrel Williams,RB,2021,3.0,3-5,depth,6.392641970802036,194.33,11.04,4.647358029197963,78.69999999999999,165.6,15.0,15.0,0,1,0,0,0,0,122.76000000000002,1118,next_both_w050,80,0.7930426161811183,1.507974857429192,0.33276089340512816,68.28867721578271,0.0375973266116683,6.394851733215809,2.1444964620122926,6.005404402615519,10.830767840694968,3.102479767964453,0.9295991205603826,0,26.11932842128365,0.0,18.16044858971737,64.71034229205574,38.59101387077209,39.43293564049752,0.9775100887107455,0,75.90021036284561,146.4299596531373,0.13243792293647821,0.2247332896787171,0.07040087943961731,0.0,11.415293964097632,6.0,12.0,15.0,1.7406764248101991,1,0.2143190400464275,0.019377033167343523,5.096584812038382,0.3386939370906184,0.11671774746730983,0.601038472132384,0.004956283825871532,0.0,0.01753980343172854,0.04593265092642219
Malcolm Brown,RB,2021,5.0,3-5,depth,6.3820860220479,211.21,3.75,-2.6320860220478997,2.0999999999999996,22.5,6.0,6.0,0,0,0,0,1,0,122.76000000000002,1118,production_no_next,80,0.7673231008986303,1.585124515935977,1.1821591610585886,62.29712692155937,0.05,6.3820860220479005,2.2436768609893116,5.954106663461447,10.929718527655979,1.3523468496637867,0.2763889183427734,1,26.78246178538931,0.0,18.20322610834036,67.30138989197503,40.518928106585726,10.37010248884232,0.21338767172357728,1,77.07097740308876,149.5114029148397,0.17830098271350103,0.1811684381468232,0.09024896913175808,0.020304637925156604,11.43586763470094,6.0,12.0,15.0,3.9244278132735158,1,0.2072121578228567,0.012576774509765052,5.90907997494898,0.29212505382727155,0.18335453410997923,0.0328220029805593,0.008144876429345022,0.0004122783212717079,0.03179124043660019,0.628512562703891
