run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,7f00be18-1c01-5107-833b-05171cde6db6,2022,RB,LAR,4,2021,3.8125,1.8964437055981795,5.238559647660675,5.238559647660675,1.9160562944018205,3.3421159420624953,8.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,7f885e82-a7cc-5a98-b0f8-4cb8274cabc3,2022,WR,TB,4,2021,3.2,1.8081346417944597,4.416630847221627,4.416630847221627,1.3918653582055405,2.608496205427167,7.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2022,WR,BAL,3,2021,6.8933333333333335,3.1383560086611344,5.1733930878969066,5.1733930878969066,3.754977324672199,2.035037079235772,15.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,805959bf-d59f-504f-abaa-98bcf0481637,2022,QB,DEN,0,2021,15.545714285714286,18.67070588235294,20.06639273565905,20.06639273565905,-3.1249915966386546,1.3956868533061098,14.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,811d85e9-b4ef-5316-8bb8-1728230f4028,2022,WR,CHI,2,2021,4.8,1.01,5.084429616280099,5.084429616280099,3.79,4.074429616280099,4.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8179553b-f031-5297-9879-7468d007a9b7,2022,RB,CAR,4,2021,3.0,0.6058823529411765,3.8672078707941586,3.8672078707941586,2.3941176470588235,3.261325517852982,6.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,839e45a8-8159-53d2-bd45-9122fb57bf9b,2022,RB,TB,3,2021,9.573333333333332,5.155910734276409,8.279401071354249,8.279401071354249,4.417422599056923,3.1234903370778397,15.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,84d1a6c3-9e01-5bed-b78c-088680454c1a,2022,WR,TB,4,2021,15.626666666666667,14.825,15.288287507788015,15.288287507788015,0.8016666666666676,0.4632875077880154,15.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,85f5423f-806c-503d-88d2-4449dab085d1,2022,TE,MIN,0,2021,7.257142857142857,8.275882352941176,8.866200853427912,8.866200853427912,-1.018739495798319,0.5903185004867364,7.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,86070faa-5b45-5dba-9bcf-c7cd20b11f76,2022,RB,ATL,1,2021,3.741666666666667,0.0,4.429092594309652,4.429092594309652,3.741666666666667,4.429092594309652,12.0,0,0.0,1.0,1.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,86b66e8d-d4e2-5587-a69b-e416438ee28c,2022,WR,LAC,3,2021,15.311111111111112,14.792352941176471,14.773027160558419,14.773027160558419,0.5187581699346406,-0.019325780618052235,9.0,1,0.0,9.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,86efb1f0-e04a-5f4d-b8cb-048353f1d3f5,2022,TE,LV,0,2021,11.328571428571427,11.54529411764706,11.794313195483356,11.794313195483356,-0.21672268907563286,0.24901907783629618,7.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8710e4f8-b19a-5379-a7d4-41b89ce12907,2022,WR,TB,3,2021,15.592857142857143,12.62205882352941,14.48429093048674,14.48429093048674,2.9707983193277325,1.8622321069573289,14.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,877cadec-3157-5007-9ed6-10243e581135,2022,TE,PIT,4,2021,3.957142857142857,1.26,4.790244304919672,4.790244304919672,2.6971428571428566,3.5302443049196723,7.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,88147e8e-3779-500e-b561-1a75ebac4651,2022,QB,NYJ,0,2021,12.546666666666667,13.775235294117646,16.20938831750649,16.20938831750649,-1.2285686274509793,2.434153023388845,9.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8822ad21-112d-56d9-b9af-d89db309858b,2022,WR,NYJ,0,2021,3.057142857142857,1.101764705882353,4.4091887852195955,4.4091887852195955,1.955378151260504,3.3074240793372427,7.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,884ca6e3-0e2f-576e-be1c-53965f780a81,2022,RB,CHI,0,2021,12.040000000000001,13.529705882352943,13.644552235281592,13.644552235281592,-1.4897058823529417,0.11484635292864986,15.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,88b3e1bd-20b2-5dfc-9319-7355304eca86,2022,TE,PIT,3,2021,10.585714285714285,9.147058823529411,10.229068564097767,10.229068564097767,1.4386554621848742,1.0820097405683562,14.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8927f0fb-abe9-5d61-a157-2c2792226f5a,2022,WR,KC,3,2021,7.48125,8.951730363685265,9.788541670743676,9.788541670743676,-1.4704803636852644,0.8368113070584116,16.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8987f12e-ff79-572a-9971-d32a2cc90acd,2022,WR,IND,2,2021,14.1,14.349117647058822,15.264188656283617,15.264188656283617,-0.24911764705882256,0.9150710092247945,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,2022,WR,CIN,4,2021,17.63076923076923,14.64120686007968,15.500660763826843,15.500660763826843,2.9895623706895478,0.8594539037471627,13.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8a434def-07b4-5c6a-967b-ef0015b5e8d8,2022,RB,TB,3,2021,15.246666666666668,15.346176470588235,16.02364327330599,16.02364327330599,-0.09950980392156694,0.6774668027177544,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8b92ec52-c9fb-52b8-a198-cc461e55695d,2022,TE,LAR,1,2021,9.646666666666668,8.529411764705882,8.67290661948921,8.67290661948921,1.117254901960786,0.14349485478332724,15.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8bc2f102-ae09-5537-a356-5f93e2387fb9,2022,WR,PHI,1,2021,5.473333333333333,4.775,6.2970912913124515,6.2970912913124515,0.6983333333333324,1.5220912913124511,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2022,TE,HOU,2,2021,3.3857142857142857,3.0848890071538193,5.153158317399768,5.153158317399768,0.30082527856046637,2.068269310245949,7.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8d2dd8f7-af54-5c09-beb2-39519e7c473d,2022,WR,GB,4,2021,4.825,5.727058823529411,8.05909772914814,8.05909772914814,-0.9020588235294111,2.332038905618729,8.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8d5300d8-e939-50a0-ae30-6124af36ef5b,2022,QB,ATL,2,2021,15.735384615384616,12.712352941176471,14.432329723492336,14.432329723492336,3.023031674208145,1.7199767823158645,13.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8e0a544a-ed97-52fc-bef1-e3f6ed1892ef,2022,TE,LAR,2,2021,2.983333333333334,1.7452941176470589,5.019588419160685,5.019588419160685,1.238039215686275,3.2742943015136268,6.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8e540d4c-b87e-5127-ab6b-b2d6f688fd21,2022,RB,CLE,1,2021,6.8,2.638235294117647,6.630316092006247,6.630316092006247,4.161764705882353,3.9920807978885997,4.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2022,RB,KC,3,2021,9.83,11.16970588235294,11.23271101627382,11.23271101627382,-1.3397058823529395,0.06300513392088014,10.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2022,WR,NO,1,2021,6.800000000000001,9.12970588235294,10.047204692121639,10.047204692121639,-2.3297058823529397,0.9174988097686985,9.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,90612015-d9a3-53ca-97ad-bf36aa54d604,2022,WR,CHI,0,2021,3.0,4.943557568149211,6.138673257411567,6.138673257411567,-1.9435575681492114,1.195115689262356,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,912013f0-3c80-5d6f-944c-dea6cc074bb5,2022,TE,MIN,0,2021,3.0,1.2494117647058824,3.15248436726586,3.15248436726586,1.7505882352941176,1.9030726025599773,13.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,91895c62-971e-56dd-bac6-1a3320b9f4e5,2022,TE,CAR,2,2021,3.130769230769231,2.8664705882352943,5.342308638039666,5.342308638039666,0.26429864253393687,2.4758380498043713,13.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,91c547e0-a741-57b0-a323-11292eadb8ed,2022,WR,DET,3,2021,9.20909090909091,3.704117647058824,5.095272171038401,5.095272171038401,5.504973262032086,1.3911545239795768,11.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2022,WR,JAC,4,2021,7.666666666666667,9.162058823529412,9.234494320765146,9.234494320765146,-1.4953921568627448,0.07243549723573395,15.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,922c769f-2f60-5de7-a75b-322112ec9540,2022,WR,BUF,2,2021,20.746666666666666,16.546470588235294,17.05824058691859,17.05824058691859,4.200196078431372,0.5117699986832953,15.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2022,QB,CAR,3,2021,18.28,1.4054117647058826,16.217286025545008,16.217286025545008,16.87458823529412,14.811874260839126,5.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,926eb4a5-76b9-5300-9b33-d1158b3bc917,2022,TE,DET,2,2021,5.3,2.7141176470588237,4.306594992196877,4.306594992196877,2.585882352941176,1.5924773451380534,12.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9289898b-0b32-5ff7-9833-4a65474fcc4f,2022,WR,DET,1,2021,4.42,0.0,4.119104197840559,4.119104197840559,4.42,4.119104197840559,5.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,935cb825-882c-591a-bd58-6dee86a978f5,2022,RB,BAL,0,2021,1.6666666666666667,1.8088235294117647,3.9555049274648715,3.9555049274648715,-0.14215686274509798,2.146681398053107,12.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,982518ba-c7c7-52da-98e4-41d1d4131987,2022,WR,DET,1,2021,6.706666666666667,2.4173529411764703,5.265677669752585,5.265677669752585,4.289313725490197,2.848324728576115,15.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9916d928-6327-5a7f-9ae1-1ec039c6cb21,2022,QB,GB,4,2021,14.9375,18.694823529411764,20.236632735127078,20.236632735127078,-3.7573235294117637,1.5418092057153139,16.0,1,0.0,17.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,997f64e4-2230-5165-8023-df45a27f4520,2022,TE,KC,0,2021,4.225,1.6305882352941177,4.30485800675986,4.30485800675986,2.5944117647058818,2.6742697714657417,16.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9b030c9d-5325-5fdb-a8fa-a79631f2897c,2022,QB,MIN,1,2021,18.66125,17.908882352941177,19.649687534954253,19.649687534954253,0.7523676470588221,1.7408051820130765,16.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9b9e46a3-8f49-5785-9903-bb5cc56a5e39,2022,WR,CLE,2,2021,3.3000000000000003,3.046176470588235,5.427566438233063,5.427566438233063,0.2538235294117652,2.381389967644828,6.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,2022,QB,DAL,3,2021,11.168000000000001,1.0744117647058824,16.285559973706967,16.285559973706967,10.093588235294119,15.211148209001085,5.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9dd9dfd3-4f20-521e-ab11-b1396a8381b2,2022,WR,WAS,2,2021,11.036363636363637,8.4472457310779,9.181629789930511,9.181629789930511,2.589117905285738,0.734384058852612,11.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9e168bce-4cc8-58f0-9844-6b37bfb09fe4,2022,WR,BUF,1,2021,3.6250000000000004,0.5435294117647058,4.780489345617072,4.780489345617072,3.0814705882352946,4.236959933852367,4.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,2022,QB,WAS,3,2021,15.975,15.010112545796872,16.377831761177855,16.377831761177855,0.9648874542031276,1.3677192153809834,8.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,9f632f26-e6a0-54d6-934e-8ce3462fe259,2022,RB,NYG,1,2021,3.0500000000000003,4.4011764705882355,5.6171531171949125,5.6171531171949125,-1.3511764705882352,1.215976646606677,16.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a0a54b86-6373-5b03-8774-0674f1ef9003,2022,WR,KC,4,2021,12.520000000000001,12.238529411764706,12.383032486854189,12.383032486854189,0.2814705882352957,0.14450307508948335,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a14996ed-3682-5aef-857d-fcc8c88f0c47,2022,WR,CAR,4,2021,5.8999999999999995,5.714555722375537,7.385255968170294,7.385255968170294,0.18544427762446247,1.670700245794757,12.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2022,RB,BAL,0,2021,7.3375,4.603843069407695,6.450909194258655,6.450909194258655,2.7336569305923053,1.8470661248509597,8.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a252ec1e-f688-51a8-b527-22bde83819ac,2022,WR,LAR,2,2021,6.021428571428572,2.739284342624302,5.381298492561322,5.381298492561322,3.2821442288042704,2.6420141499370198,14.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a3a91767-a13a-50e6-a5c6-e58ef27af0ef,2022,RB,MIA,3,2021,2.7,1.1488235294117648,5.0269005276904615,5.0269005276904615,1.5511764705882354,3.8780769982786967,5.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a3ef6212-0d30-5a66-b471-9b901bd8dd8a,2022,TE,DAL,3,2021,4.7,2.0711764705882354,4.7616269406667495,4.7616269406667495,2.628823529411765,2.690450470078514,10.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a400d1ef-379a-533e-a513-ae674b8dd12f,2022,WR,SEA,4,2021,15.526666666666667,11.941764705882353,11.264826972804428,11.264826972804428,3.5849019607843147,-0.6769377330779243,15.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a48e48d9-a707-59db-9136-c95903835d78,2022,WR,NYG,3,2021,9.821428571428571,1.2364705882352942,4.611526319979322,4.611526319979322,8.584957983193277,3.3750557317440277,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a4fa35a8-3f4a-55d0-824a-d99047fce5db,2022,WR,CHI,4,2021,4.2266666666666675,2.896498201049024,5.29982485202037,5.29982485202037,1.3301684656176436,2.403326650971346,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a59c5681-9b75-503b-983b-796120efba59,2022,RB,WAS,1,2021,11.06,11.504015202015061,11.820754914635119,11.820754914635119,-0.44401520201506095,0.3167397126200573,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a5fd7583-5ea9-5996-b929-aaf792e7d4b3,2022,WR,LAC,0,2021,2.6999999999999997,0.0,4.437535945963518,4.437535945963518,2.6999999999999997,4.437535945963518,7.0,0,0.0,1.0,1.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_random_forest,random_forest,direct,qb_tds,raw,a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2022,TE,NO,0,2021,8.78,1.7911764705882351,4.014096864449975,4.014096864449975,6.988823529411764,2.22292039386174,15.0,1,0.0,2.0,3.0
