lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ab2bf058-accf-56da-b7c3-c7276db2dea6,00-0040719,Bhayshul Tuten,2026,RB,JAX,confirmed,11.244117647058822,11.707215686274509,10.781817581205814,10.962406741573997,11.373269402302734,11.039164575027515,11.040068406824815,11.039164575027515,11.039164575027515,conditional_ppg_primary_blend,11.039164575027515,11.039164575027515,11.039164575027515,conditional_ppg_primary_blend,0.9976976882800764,0.9939231247697728,0.9939231247697728,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ab7493cc-5d07-54bf-a40a-d2dc1136acb2,00-0040651,Damien Martinez,2026,RB,GB,confirmed,0.2538235294117647,0.35500000000000004,5.023930516001243,3.8287236000352016,3.9167044417367975,4.256452852591081,4.2398974098778135,4.182641967094631,4.256452852591081,conditional_ppg_primary_blend,4.256452852591081,4.256452852591081,4.256452852591081,conditional_ppg_primary_blend,0.0382484997039208,0.3378213615745083,0.3378213615745083,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ab7af06e-aa31-5252-a689-7e8b2072cdbc,00-0036554,Nico Collins,2026,WR,HOU,confirmed,12.02235294117647,12.497558823529411,12.266096081671831,12.887689576371288,13.027120998450204,12.726968885497774,12.796981371846172,12.726968885497774,12.726968885497774,conditional_ppg_primary_blend,12.758204840153402,12.726968885497774,12.726968885497774,conditional_ppg_primary_blend,0.9968381845186693,0.9941599469712394,0.9941599469712394,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ab8371db-2c4c-57aa-a7e3-7e8206667929,00-0039139,Jahmyr Gibbs,2026,RB,DET,confirmed,19.79294117647059,20.646196078431373,18.59042158313838,17.506938112710824,18.470591494999514,18.18931706361624,18.526415224086538,18.18931706361624,18.18931706361624,conditional_ppg_primary_blend,18.18931706361624,18.18931706361624,18.18931706361624,conditional_ppg_primary_blend,0.999964168446884,0.995552077747947,0.995552077747947,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ab838654-7269-5096-8383-8d4761716bba,00-0040203,Will Howard,2026,QB,PIT,confirmed,1.4411764705882353,7.5760764705882355,10.628574147457382,11.905042584462848,10.899176991625252,11.14426457451516,11.150046958177368,11.597146536839219,11.902193592937676,conditional_ppg_projection_only,11.14426457451516,11.14426457451516,11.14426457451516,conditional_ppg_primary_blend,0.17607254347344964,0.3044015068918154,0.3044015068918154,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,abe6d956-d6df-54b9-91d0-8c11f5341f3b,00-0035594,Travis Homer,2026,RB,PIT,confirmed,0.0,,2.614019164574806,3.2292997218331605,3.036372007408429,2.959896964605465,3.035245940734534,2.959896964605465,2.959896964605465,conditional_ppg_primary_blend,2.959896964605465,2.959896964605465,2.959896964605465,conditional_ppg_primary_blend,0.23280926087825332,0.15630241066176048,0.15630241066176048,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,abfaa351-4b53-5eaa-a304-9825243dc5cc,00-0036212,Tua Tagovailoa,2026,QB,ATL,confirmed,7.537941176470588,11.514727450980391,12.595469007429763,13.04350065566949,12.739073905901247,12.792681189666832,12.87306624393313,12.792681189666832,12.792681189666832,conditional_ppg_primary_blend,12.792681189666832,12.792681189666832,12.792681189666832,conditional_ppg_primary_blend,0.9583434745675755,0.9809255749145213,0.9809255749145213,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ac1112e3-b2c9-5850-adbb-9a619039033d,00-0040021,Phil Mafah,2026,RB,DAL,confirmed,1.647543554006969,1.262,4.589441369301136,4.22693452045088,3.992755563083978,4.269710484278665,4.398698868492626,4.178327435674575,4.269710484278665,conditional_ppg_primary_blend,4.269710484278665,4.269710484278665,4.269710484278665,conditional_ppg_primary_blend,0.26775540995999036,0.5175130076451279,0.5175130076451279,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,acce423a-2757-563b-8ea5-04427182a924,00-0038710,Blake Whiteheart,2026,TE,CLE,confirmed,0.45373235294117653,,2.095545296320614,3.1566202118120494,2.990242619472118,2.7474693758682602,2.9471838144547706,2.7474693758682602,2.7474693758682602,conditional_ppg_primary_blend,2.694105178677247,2.7474693758682602,2.7474693758682602,conditional_ppg_primary_blend,0.5755197301817307,0.6832339720134425,0.6832339720134425,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,aced33f3-b887-596d-8620-5ad359aa767e,,Matt Hibner,2026,TE,BAL,provisional,0.8988235294117648,,3.978922730083347,3.772800584984409,3.9064721425127207,3.8860651525268253,3.738481562658683,3.6466971279108265,3.1781585978747033,conditional_ppg_projection_only,3.822720968510254,3.8860651525268253,3.8860651525268253,conditional_ppg_primary_blend,1.7674544273247804e-07,0.0914099055417538,0.0914099055417538,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ad672fdd-e651-572b-92e3-3051abf395ba,,Drew Ogletree,2026,TE,IND,provisional,0.6417647058823529,,3.1222890148910256,3.6252042225393466,3.4425510685569805,3.3966814353291177,3.472875150703985,3.1646234296950824,3.1781585978747033,conditional_ppg_projection_only,3.333976492356579,3.3966814353291177,3.3966814353291177,conditional_ppg_primary_blend,6.044510377064741e-08,0.03357704609858096,0.03357704609858096,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ad6b6c62-45ac-5341-be39-a7fe7c393a66,00-0040238,LeQuint Allen Jr.,2026,RB,JAX,confirmed,2.0063294322964778,2.5729607843137257,3.994557192664709,3.6967605892752053,3.817047396200297,3.8361217260467373,3.8919673245009263,3.8361217260467373,3.8361217260467373,conditional_ppg_primary_blend,3.8361217260467373,3.8361217260467373,3.8361217260467373,conditional_ppg_primary_blend,0.9134716654633406,0.9351088805299009,0.9351088805299009,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ad6f00c4-5188-5b5f-91cf-af7806e1c3af,00-0040586,Jaydon Blue,2026,RB,DAL,confirmed,2.179915359477123,3.316588235294118,5.05200606851381,4.234459196648607,4.5330018668965195,4.6064890440196455,4.604873123120824,4.6064890440196455,4.6064890440196455,conditional_ppg_primary_blend,4.6064890440196455,4.6064890440196455,4.6064890440196455,conditional_ppg_primary_blend,0.7886621876729296,0.9071739978575811,0.9071739978575811,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ad848f28-4066-522c-b352-43abce87fbcb,00-0039916,Ricky Pearsall,2026,WR,SF,confirmed,7.729764705882353,7.829392156862745,8.564726018946002,8.481838417527733,8.5737134920613,8.540092642845012,8.510880430721423,8.540092642845012,8.540092642845012,conditional_ppg_primary_blend,8.518923590884997,8.540092642845012,8.540092642845012,conditional_ppg_primary_blend,0.9824027389083654,0.9866785380772263,0.9866785380772263,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ae1f7559-0bf7-5b59-a474-69879707762a,00-0039359,Cade Stover,2026,TE,HOU,confirmed,1.3458823529411765,1.7305784313725492,2.5940688631813886,3.3086210952752677,3.214596780496609,3.039095579651088,2.946979733984815,3.039095579651088,3.039095579651088,conditional_ppg_primary_blend,3.042790749014808,3.039095579651088,3.039095579651088,conditional_ppg_primary_blend,0.852695733127492,0.8389225874672174,0.8389225874672174,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,af299ce7-1b73-5e7e-8da1-2754bee159ee,00-0040432,Beaux Collins,2026,WR,NYG,confirmed,0.08970588235294119,0.30500000000000005,4.002217023837188,3.3760844098521394,3.6669188319523816,3.6817400885472367,3.340308106367734,3.6817400885472367,3.3322958632254864,conditional_ppg_projection_only,3.5854009535814115,3.6817400885472367,3.6817400885472367,conditional_ppg_primary_blend,0.15528678286567568,0.5684042888983201,0.5684042888983201,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,af99733e-f113-5401-a90e-ed6bafd92f57,00-0037828,Danny Gray,2026,WR,PHI,confirmed,0.0,,4.661252803879462,3.620368097370174,3.5105901703592917,3.9307370238696424,3.762887204202627,3.9307370238696424,3.9307370238696424,conditional_ppg_primary_blend,3.791679329358985,3.9307370238696424,3.9307370238696424,conditional_ppg_primary_blend,0.15990740865056605,0.14084232297796243,0.14084232297796243,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,afd666e0-e97c-5447-8b7b-a416d009aeb7,00-0036309,Darnell Mooney,2026,WR,NYG,confirmed,3.6684117647058825,4.277274509803921,5.089268601405061,5.150422445330545,5.092935485281047,5.110875510672218,5.1471609963208484,5.110875510672218,5.110875510672218,conditional_ppg_primary_blend,5.0509792686859845,5.110875510672218,5.110875510672218,conditional_ppg_primary_blend,0.8395654330271892,0.9313424186782384,0.9313424186782384,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,afef5e33-592d-56c7-b5ac-924913a2f93d,00-0036414,Cam Akers,2026,RB,SEA,confirmed,0.0,,3.1652954599066785,3.70454115942615,3.730675828503782,3.5335041492788704,3.5807819323902113,3.5335041492788704,3.5335041492788704,conditional_ppg_primary_blend,3.5335041492788704,3.5335041492788704,3.5335041492788704,conditional_ppg_primary_blend,0.23105101346817097,0.14192145501569234,0.14192145501569234,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b008da3f-351c-5828-bc0b-d4971b8962ef,00-0037004,Hunter Long,2026,TE,JAX,confirmed,0.2011764705882353,0.6839999999999999,4.974380219628523,3.285240231586478,2.9594432801639283,3.739687910459643,3.3051690138822836,3.739687910459643,3.739687910459643,conditional_ppg_primary_blend,3.7161485915097394,3.739687910459643,3.739687910459643,conditional_ppg_primary_blend,0.2782362919674532,0.6173273884626017,0.6173273884626017,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b055b321-ac7c-55a9-9223-c84eb0ec14cc,00-0040737,Terrance Ferguson,2026,TE,LA,confirmed,4.390489513354089,3.7675980392156867,5.427914196248974,5.484132331090549,5.625620166074482,5.512555564471334,5.551170112178755,5.512555564471334,5.081104097547675,conditional_ppg_projection_only,5.694792536268321,5.512555564471334,5.512555564471334,conditional_ppg_primary_blend,0.9503159582013415,0.9810653826376853,0.9810653826376853,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b13f460c-332d-5910-8e1c-422a91f8ccb3,00-0040067,Jacardia Wright,2026,RB,SEA,confirmed,0.1941176470588235,,2.9069862301951463,3.2831583637947515,3.4389942421638624,3.2097129453845867,3.278000923389049,3.2097129453845867,3.2097129453845867,conditional_ppg_primary_blend,3.2097129453845867,3.2097129453845867,3.2097129453845867,conditional_ppg_primary_blend,0.40441642697463276,0.39667365457211595,0.39667365457211595,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b16c6494-1ca2-5425-a077-9e8748417278,00-0039064,Zay Flowers,2026,WR,BAL,confirmed,11.297235294117648,11.791529411764706,11.572076480202972,11.861400648447491,11.748538759671984,11.727338629440816,11.737286396896678,11.727338629440816,11.727338629440816,conditional_ppg_primary_blend,11.629063966798418,11.727338629440816,11.727338629440816,conditional_ppg_primary_blend,0.9966856673353925,0.9948264906956318,0.9948264906956318,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b2493328-5a41-5357-aa2e-5dac8a68fb99,00-0038104,Tyquan Thornton,2026,WR,KC,confirmed,4.705806557917284,4.88685294117647,5.558644171583641,5.438058136228634,5.421635508621641,5.472779272144638,5.439019341890353,5.472779272144638,5.472779272144638,conditional_ppg_primary_blend,5.47373494629817,5.472779272144638,5.472779272144638,conditional_ppg_primary_blend,0.9495875229167816,0.9825881998297773,0.9825881998297773,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b2cb3f71-0ccd-58f3-8934-7b675a216972,00-0038108,Bailey Zappe,2026,QB,NYJ,confirmed,0.0,,11.91737178994347,9.21881383695584,9.082683071446427,10.072956232781912,9.687775528091818,10.072956232781912,10.072956232781912,conditional_ppg_primary_blend,10.072956232781912,10.072956232781912,10.072956232781912,conditional_ppg_primary_blend,0.09855307791781659,0.12012125682832613,0.12012125682832613,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b33359fc-5f9d-5172-99c7-2b34ec01e3a4,00-0037261,Khalil Shakir,2026,WR,BUF,confirmed,7.466058823529412,7.6034901960784325,8.330070432259964,7.857107296569146,7.761318697681745,7.982832142170285,7.87321656177165,7.982832142170285,7.982832142170285,conditional_ppg_primary_blend,7.88960063527952,7.982832142170285,7.982832142170285,conditional_ppg_primary_blend,0.9787288837788707,0.9927392712678649,0.9927392712678649,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b364cb25-e157-582a-97dc-f54354862a6b,00-0037525,Jordan Mason,2026,RB,MIN,confirmed,7.793383229559234,7.159021008403362,8.519064615760657,8.214394416958825,8.149827676509865,8.294428903076449,8.268353210811922,8.294428903076449,8.294428903076449,conditional_ppg_primary_blend,8.294428903076449,8.294428903076449,8.294428903076449,conditional_ppg_primary_blend,0.989484233998183,0.9933527484534519,0.9933527484534519,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b3bbe5a4-9794-5449-b472-706cdf6aa453,00-0040886,Nicholas Singleton,2026,RB,TEN,confirmed,1.7451750333641312,2.3575392156862747,5.006953719290762,4.342826121277752,4.707569567832709,4.6857831361337405,4.766731074037875,4.4884864923635,4.6857831361337405,conditional_ppg_primary_blend,4.6857831361337405,4.6857831361337405,4.6857831361337405,conditional_ppg_primary_blend,0.7952114346154451,0.8975250829587612,0.8975250829587612,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b3c78a9f-7349-53e9-bdfe-735ef63ed815,00-0037664,Alec Pierce,2026,WR,IND,confirmed,9.681764705882353,10.332126050420168,10.05099160707383,9.32406553332994,9.480445807853956,9.618500982752574,9.536380052770726,9.618500982752574,9.618500982752574,conditional_ppg_primary_blend,9.699575448391707,9.618500982752574,9.618500982752574,conditional_ppg_primary_blend,0.989301189668404,0.991828450654063,0.991828450654063,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b482a4bd-ff7a-575a-bc28-7c948662ee32,00-0033526,Samaje Perine,2026,RB,CIN,confirmed,5.076441176470588,5.545303921568628,5.553254372078506,5.9155358902431,5.924244725896897,5.797678329406168,5.782743739264664,5.797678329406168,5.797678329406168,conditional_ppg_primary_blend,5.797678329406168,5.797678329406168,5.797678329406168,conditional_ppg_primary_blend,0.907195257034332,0.9862911189992976,0.9862911189992976,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b4e9327d-f002-5f05-9a32-9b2fbbcd707f,00-0036971,Trevor Lawrence,2026,QB,JAX,confirmed,18.156536470588236,17.51789607843137,17.627406422631942,16.296233008059605,16.42120415775863,16.781614529483395,16.803926887597445,16.781614529483395,16.781614529483395,conditional_ppg_primary_blend,16.781614529483395,16.781614529483395,16.781614529483395,conditional_ppg_primary_blend,0.9998060800337016,0.9914499445418425,0.9914499445418425,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b56670f7-b428-5dab-a014-12e764e1d46e,00-0041100,Josh Cameron,2026,WR,JAX,confirmed,1.6521764705882354,1.6521764705882354,3.245426318729435,3.843194152554744,3.698060814106628,3.595560428463602,3.7403434196680596,3.400484269978118,3.6192589702704603,conditional_ppg_projection_only,3.567693827971097,3.595560428463602,3.595560428463602,conditional_ppg_primary_blend,0.6985257176481173,0.7418074204340508,0.7418074204340508,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b5862397-0d45-5560-8aa7-44b046621b96,00-0040130,Jayden Higgins,2026,WR,HOU,confirmed,6.994256718007536,7.320725490196079,7.996055084080534,7.610804377204736,7.587497589152985,7.7314523501460855,7.66872030864004,7.7314523501460855,7.186018174253961,conditional_ppg_projection_only,7.755525418475493,7.7314523501460855,7.7314523501460855,conditional_ppg_primary_blend,0.9856778307834805,0.9944515159505903,0.9944515159505903,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b5a58f0f-9cb2-5b4b-b707-11c2cbd89072,00-0040879,Matthew Hibner,2026,TE,BAL,confirmed,1.9469038737446207,2.780764705882353,2.931850350030275,3.846534946028721,3.6034152316112893,3.4606001758900953,3.439065696362365,3.220143946212373,3.5303084000583245,conditional_ppg_projection_only,3.401650421364953,3.4606001758900953,3.4606001758900953,conditional_ppg_primary_blend,0.7776005272240545,0.9215385464251884,0.9215385464251884,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b6803030-7a65-5f02-9006-617cbaf48d09,00-0038400,Tanner McKee,2026,QB,PHI,confirmed,1.000864705882353,9.193070588235294,11.309657814530652,11.322601225488212,10.469268871742152,11.033842637253672,10.872472698948968,11.350476218915054,10.944729098441789,conditional_ppg_projection_only,11.033842637253672,11.033842637253672,11.033842637253672,conditional_ppg_primary_blend,0.13010349261577395,0.3047885278462994,0.3047885278462994,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b6a56bd2-63bf-5f16-b309-dda61c805e53,00-0037742,Treylon Burks,2026,WR,WAS,confirmed,2.889117647058824,4.194058823529411,4.226247538662651,4.367500032868365,4.39415362223948,4.329300397923498,4.392287556476888,4.329300397923498,4.329300397923498,conditional_ppg_primary_blend,4.3084221798201545,4.329300397923498,4.329300397923498,conditional_ppg_primary_blend,0.8911295131342435,0.9106560935372192,0.9106560935372192,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,b8ed3daf-5f4d-5440-837d-fa6127a71934,00-0040528,JJ Galbreath,2026,TE,PIT,confirmed,0.10588235294117648,0.36000000000000004,5.376328725514945,3.816342053203612,3.794461928655137,4.3290442357912315,3.8837593462686946,4.129953994285945,2.957857309716621,conditional_ppg_projection_only,4.42665282912898,4.3290442357912315,4.3290442357912315,conditional_ppg_primary_blend,0.05105293453788861,0.4561362045459847,0.4561362045459847,shadow
