player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
a59c5681-9b75-503b-983b-796120efba59,00-0036328,Antonio Gibson,2026,2027,RB,FA,confirmed,,,,,0,0,target_incomplete,0.0,6.0,1,1.0,411.0,0.3364028358349209,0.2680786828557551,0.5951913648732261,,,,,,,,,,,,,,0.3364028358349209,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a5af3821-ea95-5730-bc3e-1cf6be5f6027,00-0040162,Dylan Sampson,2026,2027,RB,CLE,confirmed,5.375529411764707,,,,0,0,target_incomplete,0.0,1.0,1,7.0,165.617515,0.8872572222981465,0.9650581273087143,0.6097613512933316,1.1439630537028118,1.6115176971354563,1.403342687822953,1.5745244530639948,1.443335067967421,5.375529411764707,6.77887209958766,6.519492465467518,6.950053864828702,6.987047108900163,6.818864479732128,1.443335067967421,6.818864479732128,0.8872572222981465,-5.49064167313104,-4.2477624089824175,-2.7279201473572776,2.769557486765668,6.183344608283568,7.5077912623240195,position_history,171,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a5d14ee6-0701-5e08-9910-141cfa56cd61,00-0039337,Malik Nabers,2026,2027,WR,NYG,confirmed,11.6,,,,0,0,target_incomplete,0.0,2.0,1,7.0,26.9,0.9507562452902678,0.9901421229752175,0.561304531171307,0.07845442533861258,-0.11077943030018514,1.1528823356726514,-0.3529496443726703,-0.12842488311141428,11.6,12.752882335672652,11.678454425338613,11.24705035562733,11.489220569699814,11.471575116888586,-0.12842488311141428,11.471575116888586,0.9507562452902678,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a5ec6a3e-8cba-549c-ac03-00385e0c4848,00-0039874,Jaylen Wright,2026,2027,RB,MIA,confirmed,3.1508235294117646,,,,0,0,target_incomplete,0.0,2.0,1,7.0,234.4225,0.8150508634106636,0.9106160961076523,0.6357540079168625,1.8971014615721284,1.9226216215796716,0.5942195570070535,1.8524749073198774,1.8907326634905592,3.1508235294117646,3.7450430864188182,5.047924990983893,5.003298436731642,5.073445150991436,5.041556192902323,1.8907326634905592,5.041556192902323,0.8150508634106636,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a5ee1820-0e44-5fe7-9e47-018aae9a246c,00-0040887,Josh Cuevas,2026,2027,TE,BAL,confirmed,1.1010588235294119,,,,0,0,target_incomplete,1.0,0.0,0,3.0,383.0,0.8085162990457195,0.7500794013250254,0.6038558673610269,2.6633311423475536,1.9916180463435071,2.0843437891501377,2.2592881466652037,2.3047457784520886,1.1010588235294119,3.1854026126795496,3.7643899658769655,3.3603469701946156,3.092676869872919,3.4058046019815005,2.3047457784520886,3.4058046019815005,0.8085162990457195,-4.297412600760012,-3.4948785611069475,-2.48660018248965,0.5122650290109174,2.044506025783655,3.4395066452986303,position_history,121,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a5efc43f-7911-5ff3-bcc0-def8b7be0172,00-0034771,Mason Rudolph,2026,2027,QB,PIT,confirmed,0.9140047058823528,,,,0,0,target_incomplete,0.0,8.0,1,5.0,353.0,0.610376105521888,0.6486247853102426,0.5472605688041711,5.754519602237563,9.6447920653076,3.0996677277257425,10.090976345053631,8.496762670866266,0.9140047058823528,4.013672433608095,6.668524308119916,11.004981050935985,10.558796771189954,9.41076737674862,8.496762670866266,9.41076737674862,0.610376105521888,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a5fd7583-5ea9-5996-b929-aaf792e7d4b3,00-0036959,Michael Bandy,2026,2027,WR,DEN,confirmed,0.0,,,,0,0,target_incomplete,0.0,5.0,1,2.0,,0.1436716860149768,0.5079801993891537,0.5809258307011029,2.499181482885284,2.080002216357901,0.36463526135546426,2.3515716239096673,2.310251774384284,0.0,0.36463526135546426,2.499181482885284,2.3515716239096673,2.080002216357901,2.310251774384284,2.310251774384284,2.310251774384284,0.1436716860149768,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a63b9d55-d72a-5713-8f85-b42d57fd5e1e,00-0036040,Juwan Johnson,2026,2027,TE,NO,confirmed,7.023729411764705,,,,0,0,target_incomplete,0.0,6.0,1,7.0,143.352045,0.8680946577176999,0.9404847480801423,0.5754647011414279,-1.100556003584566,-0.957151063674332,0.6249159376606653,-0.7656347876164553,-0.9411139516251178,7.023729411764705,7.6486453494253706,5.923173408180139,6.25809462414825,6.066578348090373,6.082615460139587,-0.9411139516251178,6.082615460139587,0.8680946577176999,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a79d0b8d-d610-5223-8e13-1f98a6754211,00-0026293,Matthew Slater,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,18.0,1,,371.0,0.19170750664401567,0.06838550939612041,0.41694036868057527,,,,,,,,,,,,,,0.19170750664401567,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a7be06c2-0f33-5ff3-bb5b-2aad16a268d8,00-0040998,Roman Hemby,2026,2027,RB,LVR,confirmed,0.31470588235294117,,,,0,0,target_incomplete,1.0,0.0,0,1.0,339.56034999999997,0.4958902881219621,0.5032944074111053,0.6553958879420866,3.3762918243489017,2.5145694301605546,2.8830872316241134,2.6094496429176766,2.833436965809044,0.31470588235294117,3.1977931139770543,3.690997706701843,2.924155525270618,2.829275312513496,3.148142848161985,2.833436965809044,3.148142848161985,0.4958902881219621,-5.265038806318063,-4.316900253997968,-2.544223891488657,2.5844690709207394,6.407134434348665,8.806905852610043,position_history,178,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a800a969-b35f-5f60-ac89-105dce3b3473,00-0040352,Coleman Owen,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,1,,294.0,0.440742276204159,0.49515322387295113,0.561305717008435,,,,,,,,,,,,,,0.440742276204159,-5.280056997669071,-4.542429956198099,-2.7345360432632604,1.854244359722717,4.6324348601463265,5.875413229855308,position_history,246,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a817f7c6-937e-5c75-937f-70406c1ddec7,00-0041117,Athan Kaliakmanis,2026,2027,QB,WAS,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,,0.2589669357777256,0.4285131536725887,0.44978202947919904,,,,,,,,,,,,,,0.2589669357777256,-8.461442394638034,-6.649243159431001,-3.0362038866363164,3.028715233989371,6.526162161336105,8.722619226417791,position,274,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a88e3bfe-8150-56b3-97e3-3d7a1bc77d34,00-0039650,Bryce Oliver,2026,2027,WR,TEN,confirmed,0.1572470588235294,,,,0,0,target_incomplete,0.0,2.0,1,1.0,,0.30620298134224877,0.283032877701542,0.561304531171307,2.580692163979988,2.204448319027917,1.1528823356726514,2.460961462718429,2.4153673152421113,0.1572470588235294,1.310129394496181,2.7379392228035173,2.6182085215419586,2.3616953778514467,2.572614374065641,2.4153673152421113,2.572614374065641,0.30620298134224877,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a8da1d81-582a-5a09-be1b-39653fd739a0,00-0037563,Malik Davis,2026,2027,RB,DAL,confirmed,2.8856176470588237,,,,0,0,target_incomplete,0.0,4.0,1,6.0,295.4925,0.7312061355657953,0.8454897903531118,0.5951913648732261,0.9502838189725902,1.6782132933997922,-0.13301155778163867,1.5086265296223846,1.3790412139982555,2.8856176470588237,2.752606089277185,3.835901466031414,4.394244176681209,4.563830940458616,4.264658861057079,1.3790412139982555,4.264658861057079,0.7312061355657953,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a9a0b5f2-4264-5a43-9775-040772ff9b5b,00-0039338,Brock Bowers,2026,2027,TE,LVR,confirmed,11.680588235294117,,,,0,0,target_incomplete,0.0,2.0,1,7.0,20.197748999999998,0.9710321260654972,0.9950224818912199,0.5866373331518034,-0.6250047287815195,-0.19590970032884603,0.9813959523087957,-0.34232080676096943,-0.3877450786237783,11.680588235294117,12.661984187602913,11.055583506512598,11.338267428533147,11.484678534965271,11.292843156670338,-0.3877450786237783,11.292843156670338,0.9710321260654972,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
a9ec369b-0e11-5182-afc5-1b507b5e12c1,00-0037197,Isiah Pacheco,2026,2027,RB,DET,confirmed,6.023157053907912,,,,0,0,target_incomplete,0.0,4.0,1,7.0,169.8625,0.765088574559269,0.893808385960328,0.5951913648732261,1.0613145278329918,0.43082855885528903,-0.13301155778163867,0.3330312526314349,0.6083914464399053,6.023157053907912,5.890145496126274,7.084471581740904,6.356188306539347,6.453985612763201,6.631548500347818,0.6083914464399053,6.631548500347818,0.765088574559269,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
aaba920d-da16-5bda-a6fb-d12e0c38833a,00-0037348,Tanner Conner,2026,2027,TE,,confirmed,1.3705882352941177,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.582832373654517,0.4510567469227423,0.5754647011414279,1.3079793323458835,1.1676843756277164,0.6249159376606653,1.2273308700820644,1.2343315260185548,1.3705882352941177,1.9955041729547829,2.678567567640001,2.597919105376182,2.538272610921834,2.604919761312672,1.2343315260185548,2.604919761312672,0.582832373654517,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
aad1a2d3-a992-599f-bbc5-621a65409415,00-0040075,LaJohntay Wester,2026,2027,WR,BAL,confirmed,0.43529411764705883,,,,0,0,target_incomplete,0.0,1.0,0,3.0,465.0,0.3790476336777997,0.43519803240771554,0.561305717008435,2.1114601529201,2.399163880930623,1.6282505450092744,2.550837405539539,2.3538204797967537,0.43529411764705883,2.063544662656333,2.546754270567159,2.9861315231865975,2.8344579985776814,2.7891145974438123,2.3538204797967537,2.7891145974438123,0.3790476336777997,-5.280056997669071,-4.542429956198099,-2.7345360432632604,1.854244359722717,4.6324348601463265,5.875413229855308,position_history,246,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ab2bf058-accf-56da-b7c3-c7276db2dea6,00-0040719,Bhayshul Tuten,2026,2027,RB,JAC,confirmed,11.700000000000001,,,,0,0,target_incomplete,0.0,1.0,1,7.0,55.0,0.9593818240766592,0.9903661172656356,0.6097613512933316,-2.2209281588697434,-1.2043850430916554,1.403342687822953,-1.4674497015033687,-1.630920967821589,11.700000000000001,13.103342687822954,9.479071841130258,10.232550298496632,10.495614956908346,10.069079032178411,-1.630920967821589,10.069079032178411,0.9593818240766592,-5.49064167313104,-4.2477624089824175,-2.7279201473572776,2.769557486765668,6.183344608283568,7.5077912623240195,position_history,171,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,00-0035243,Miles Sanders,2026,2027,RB,DAL,confirmed,,,,,0,0,target_incomplete,0.0,7.0,1,,316.935,0.3122293077870104,0.3283716871446928,0.5443934450622839,,,,,,,,,,,,,,0.3122293077870104,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ab55e981-ea3d-5cab-b35f-44c58e5cd0ae,00-0039473,Xavier Johnson,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,2.0,0,,394.0,0.4157501120435895,0.30100895577696213,0.561304531171307,,,,,,,,,,,,,,0.4157501120435895,-5.2418593036856,-4.172275897027497,-2.4947663676816085,1.6949282700187802,4.044685620641519,5.696139209025834,position,1398,other_no_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ab60db47-6acc-517e-9c7d-5e06b2c6fc60,00-0041264,Chamon Metayer,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,338.0,0.5815572280022612,0.6007515716225451,0.6038558673610269,,,,,,,,,,,,,,0.5815572280022612,-4.297412600760012,-3.4948785611069475,-2.48660018248965,0.5122650290109174,2.044506025783655,3.4395066452986303,position_history,121,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ab7493cc-5d07-54bf-a40a-d2dc1136acb2,00-0040651,Damien Martinez,2026,2027,RB,GB,confirmed,0.6288235294117647,,,,0,0,target_incomplete,0.0,1.0,0,2.0,282.0,0.40135261317781074,0.5065652135016524,0.6097613512933316,3.9223808642288156,3.8889844369471414,1.403342687822953,3.851159414819742,3.8875082386652324,0.6288235294117647,2.0321662172347175,4.55120439364058,4.479982944231507,4.517807966358906,4.516331768076997,3.8875082386652324,4.516331768076997,0.40135261317781074,-5.49064167313104,-4.2477624089824175,-2.7279201473572776,2.769557486765668,6.183344608283568,7.5077912623240195,position_history,171,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ab7af06e-aa31-5252-a689-7e8b2072cdbc,00-0036554,Nico Collins,2026,2027,WR,HOU,confirmed,12.297823529411763,,,,0,0,target_incomplete,0.0,5.0,1,7.0,24.635,0.9639176718137394,0.9868620769660035,0.5809258307011029,-1.2361089117382962,-0.8965218912485626,0.36463526135546426,-0.9801673289470004,-1.0375993773112864,12.297823529411763,12.662458790767229,11.061714617673466,11.317656200464763,11.4013016381632,11.260224152100477,-1.0375993773112864,11.260224152100477,0.9639176718137394,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ab8371db-2c4c-57aa-a7e3-7e8206667929,00-0039139,Jahmyr Gibbs,2026,2027,RB,DET,confirmed,19.564705882352943,,,,0,0,target_incomplete,0.0,3.0,1,7.0,1.04594535,0.9699805303888354,0.9992265165518919,0.6357540079168625,-2.8000340973820923,-1.2650090421396638,0.5942195570070535,-1.667840826212085,-1.9109613219112802,19.564705882352943,20.158925439359997,16.76467178497085,17.896865056140857,18.29969684021328,17.653744560441663,-1.9109613219112802,17.653744560441663,0.9699805303888354,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ab838654-7269-5096-8383-8d4761716bba,00-0040203,Will Howard,2026,2027,QB,PIT,confirmed,-1.1752007154213042,,,,0,0,target_incomplete,0.0,1.0,0,4.0,316.235,0.3894572022774835,0.5896122447744114,0.41318674656565685,7.877271183476401,10.662157613320472,2.7276617028016705,12.753651765735944,10.431026854177604,-1.1752007154213042,1.5524609873803663,6.702070468055096,11.578451050314639,9.486956897899168,9.2558261387563,10.431026854177604,9.2558261387563,0.3894572022774835,-8.461442394638034,-6.649243159431001,-3.0362038866363164,3.028715233989371,6.526162161336105,8.722619226417791,position,274,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
abe6d956-d6df-54b9-91d0-8c11f5341f3b,00-0035594,Travis Homer,2026,2027,RB,PIT,confirmed,0.9739117647058824,,,,0,0,target_incomplete,0.0,7.0,1,2.0,478.0,0.4415401369226904,0.3073829307301986,0.5443934450622839,0.4170392894741545,1.7202308243136497,-0.681281550565376,2.0819951073332077,1.4064217403736705,0.9739117647058824,0.2926302141405064,1.3909510541800367,3.05590687203909,2.694142589019532,2.3803335050795527,1.4064217403736705,2.3803335050795527,0.4415401369226904,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
