run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,4bce7997-6962-558d-a207-44e60c5fc456,2025,WR,KC,4,2024,8.553333333333335,8.842773755656108,8.869365741639507,8.869365741639507,-0.2894404223227731,0.026591985983399624,15.0,1,0.0,6.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,4d52e389-fcf9-50ee-8ef0-6342a68e37ef,2025,WR,NYJ,4,2024,14.214285714285714,14.729460784313726,14.690835992624864,14.690835992624864,-0.5151750700280129,-0.03862479168886246,7.0,1,0.0,3.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,4dc13d99-383e-5c98-ae60-366ec36841b7,2025,WR,PHI,4,2024,6.081818181818182,1.158862745098039,4.203200857971973,4.203200857971973,4.922955436720143,3.044338112873934,11.0,1,0.0,3.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,4e03bbdc-d05e-5e4e-9a6b-a8acf3c6430e,2025,QB,NE,0,2024,21.63875,16.543641176470587,18.09480578406065,18.09480578406065,5.095108823529415,1.5511646075900636,16.0,1,0.0,1.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,4e8d8218-4773-5457-9166-7f6a4f46f029,2025,WR,DAL,1,2024,4.43,4.943529411764706,6.386460889887186,6.386460889887186,-0.513529411764706,1.44293147812248,10.0,1,0.0,3.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,4f3012c6-a1cb-5d2c-a0f2-5c8515079b13,2025,WR,NYJ,1,2024,4.188888888888889,1.9943529411764707,4.224881150332595,4.224881150332595,2.1945359477124184,2.2305282091561245,9.0,1,0.0,5.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,507c9477-886c-5087-9499-7df4bd676624,2025,WR,SF,4,2024,1.6444444444444446,0.8200714285714286,5.26208506096395,5.26208506096395,0.824373015873016,4.442013632392522,9.0,1,0.0,3.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,50e85734-a6b9-5048-9a4f-8fb48c87c8ab,2025,RB,IND,4,2024,0.8166666666666668,0.8377013574660633,4.337975532300366,4.337975532300366,-0.02103469079939657,3.5002741748343023,6.0,1,0.0,3.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,51bb2433-979a-5852-ac56-36961a15bba9,2025,WR,PHI,1,2024,12.475,12.833000000000002,13.912420019756624,13.912420019756624,-0.3580000000000023,1.079420019756622,16.0,1,0.0,4.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5249c986-478c-54f3-b5a8-021e9c5b94bf,2025,RB,ARI,4,2024,5.26,2.8791008403361342,4.978872930900883,4.978872930900883,2.3808991596638656,2.0997720905647483,10.0,1,0.0,2.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,53033763-66a7-5ff0-b1d3-50a38e94b59b,2025,TE,DEN,0,2024,2.8000000000000003,0.5337394957983194,4.1551187910580945,4.1551187910580945,2.266260504201681,3.621379295259775,6.0,1,0.0,2.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,546d15cf-39ca-5577-af7d-d2aa57cfa617,2025,WR,JAX,4,2024,4.89,7.5273039215686275,7.098692900512181,7.098692900512181,-2.637303921568628,-0.42861102105644644,10.0,1,0.0,4.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,547b7d52-0442-5528-815d-0259b84ed30d,2025,WR,NE,3,2024,6.260000000000001,8.156313725490197,8.127165563884274,8.127165563884274,-1.896313725490196,-0.029148161605922596,15.0,1,0.0,2.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,54c9ddab-abf4-5e3a-9ded-da4265515065,2025,RB,LV,1,2024,1.9,1.2829117647058823,5.635302116864696,5.635302116864696,0.6170882352941176,4.352390352158814,4.0,1,0.0,3.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,2025,WR,NO,4,2024,1.8800000000000001,1.2205098039215687,4.4759798859997595,4.4759798859997595,0.6594901960784314,3.2554700820781908,5.0,1,0.0,7.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,567d5748-0794-500d-be04-33d6524f437c,2025,TE,BAL,0,2024,7.975,9.69820588235294,11.03348998204107,11.03348998204107,-1.723205882352941,1.3352840996881294,16.0,1,0.0,7.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,57780914-ba09-5ff4-b961-dd3b3d37eacb,2025,WR,CHI,2,2024,10.5675,13.078843137254903,14.17748173269642,14.17748173269642,-2.5113431372549027,1.0986385954415159,16.0,1,0.0,7.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,57bbe9f3-d436-5ff5-b02f-54ba08796133,2025,WR,LAR,2,2024,3.15,1.3839264705882355,4.368880097151693,4.368880097151693,1.7660735294117644,2.984953626563457,8.0,0,1.0,0.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,580bbb23-7803-587c-bf86-4bf17ab07000,2025,WR,CAR,1,2024,2.911111111111111,1.0062941176470588,4.917222613574648,4.917222613574648,1.9048169934640522,3.910928495927589,9.0,0,1.0,0.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,58b16be0-ad9d-509e-b708-df06c516ff5b,2025,RB,CIN,1,2024,1.0666666666666667,4.623098039215686,5.4730837282495415,5.4730837282495415,-3.55643137254902,0.8499856890338551,6.0,0,1.0,0.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2025,QB,LA,3,2024,21.67,14.906390756302521,16.39026116761679,16.39026116761679,6.763609243697481,1.4838704113142676,16.0,1,0.0,16.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,59765be4-7b66-585a-b23d-3093d80dceee,2025,WR,TB,4,2024,6.384615384615385,2.531850678733032,4.373053772227093,4.373053772227093,3.852764705882353,1.8412030934940606,13.0,1,0.0,9.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,59dae946-695c-5535-9000-0d2006d854a1,2025,WR,JAX,2,2024,10.069230769230769,16.80155882352941,17.241616153885605,17.241616153885605,-6.732328054298643,0.44005733035619343,13.0,1,0.0,1.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5a23985e-f260-532c-8b20-e3e96da7075b,2025,TE,LA,3,2024,8.553846153846154,1.3851764705882355,4.002283625772733,4.002283625772733,7.168669683257918,2.617107155184497,13.0,1,0.0,5.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5ac63d55-0f02-5097-9962-595dcede5e49,2025,QB,CIN,1,2024,14.045000000000002,9.514835294117649,13.564956059573174,13.564956059573174,4.530164705882353,4.0501207654555245,4.0,1,0.0,6.0,6.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5af468c0-1ac7-54a7-8432-ded308df6f3a,2025,RB,CHI,1,2024,9.05,4.5694019607843135,5.320126470716291,5.320126470716291,4.480598039215687,0.7507245099319775,16.0,0,1.0,0.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5b43f120-bdb8-504b-b689-649ef8b484b1,2025,TE,IND,4,2024,11.30625,9.50472549019608,10.15215952781931,10.15215952781931,1.8015245098039205,0.6474340376232295,16.0,0,1.0,0.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5c527951-35b5-569b-ad11-27bc185db826,2025,WR,NO,0,2024,17.375,11.53957843137255,11.945949418700797,11.945949418700797,5.835421568627449,0.4063709873282466,16.0,1,0.0,3.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5cfab8f1-6b12-52b5-b92f-e221a3ece63c,2025,TE,TB,1,2024,7.128571428571429,7.165656862745098,8.19259819317599,8.19259819317599,-0.03708543417366883,1.0269413304308914,14.0,1,0.0,3.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5e91a7bd-70d4-5d18-900f-ace9a2a4eb04,2025,TE,BAL,0,2024,5.75,7.750382352941177,7.753938768196584,7.753938768196584,-2.000382352941177,0.003556415255407508,10.0,1,0.0,3.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5e9b0b40-56fb-5c78-8b45-0bc4c4167188,2025,WR,LV,0,2024,9.95625,4.859039215686274,6.483915934764448,6.483915934764448,5.097210784313726,1.6248767190781734,16.0,1,0.0,2.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5f181148-8039-5a5d-8853-1c5933eb3079,2025,WR,ATL,1,2024,3.0800000000000005,1.1229747899159663,4.097275999982423,4.097275999982423,1.9570252100840342,2.9743012100664563,5.0,1,0.0,1.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,5f75f821-b099-5514-afb2-ea5f3b57c5c6,2025,RB,SF,2,2024,3.9642857142857144,2.3587254901960786,4.174987818607231,4.174987818607231,1.6055602240896358,1.816262328411152,14.0,1,0.0,12.0,6.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,60a8c039-c151-55ee-a785-cdac6b5884bc,2025,RB,NE,1,2024,3.04,0.19,4.045716349346265,4.045716349346265,2.85,3.8557163493462654,5.0,1,0.0,1.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,60aece43-cf54-5863-98c7-e3541a728f98,2025,RB,BAL,1,2024,0.30000000000000004,0.085,3.8727167565210427,3.8727167565210427,0.21500000000000002,3.787716756521043,4.0,1,0.0,6.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,60ca5001-d255-503d-8012-e65330795a48,2025,TE,WAS,3,2024,9.8,8.917810924369748,8.659489429773602,8.659489429773602,0.8821890756302526,-0.25832149459614584,13.0,1,0.0,12.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,617a9148-7a79-57c1-b3da-0f04455377c4,2025,TE,LV,4,2024,6.009090909090909,4.833995798319327,5.280741234662821,5.280741234662821,1.175095110771582,0.44674543634349373,11.0,1,0.0,2.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,61d0b949-1814-527f-8b26-2b02b1e53822,2025,TE,HOU,4,2024,10.4,6.840156862745099,7.2459390939714305,7.2459390939714305,3.5598431372549015,0.4057822312263317,16.0,1,0.0,7.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,62980c8d-83e9-5b00-be3a-d7b0d971438f,2025,RB,MIA,2,2024,20.925,17.268990196078434,17.521964727095295,17.521964727095295,3.6560098039215667,0.25297453101686074,16.0,1,0.0,2.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,62b13392-e4f0-536b-88d3-67ff9554382a,2025,WR,BAL,0,2024,2.4166666666666665,1.117,4.251103645089193,4.251103645089193,1.2996666666666665,3.1341036450891933,6.0,1,0.0,4.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,63014afe-199b-5e17-b176-693b67b0d9a3,2025,WR,IND,4,2024,3.3333333333333335,0.6830686274509805,4.040219860464768,4.040219860464768,2.650264705882353,3.357151233013788,6.0,1,0.0,6.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,63af1565-90e5-5f15-a775-1285bbe0c766,2025,RB,ARI,4,2024,8.85,6.889676470588236,7.491354957352282,7.491354957352282,1.960323529411764,0.6016784867640466,4.0,1,0.0,1.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,63b10701-6328-57f6-a955-d01775177db6,2025,WR,LV,3,2024,11.16,12.168382352941178,13.098014067883897,13.098014067883897,-1.0083823529411777,0.9296317149427189,15.0,1,0.0,6.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,63bb3342-b397-59a1-8e96-925f297382a3,2025,QB,ARI,2,2024,16.356,17.016882352941177,20.74877432531667,20.74877432531667,-0.6608823529411758,3.731891972375493,5.0,1,0.0,6.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,63cbf6ff-6b74-570b-abed-45e50b3c2407,2025,WR,CAR,1,2024,2.330769230769231,9.193932773109243,8.857325360736096,8.857325360736096,-6.863163542340011,-0.3366074123731462,13.0,1,0.0,12.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,64bdc3e5-fcaa-5cd7-8268-c92848fa4696,2025,WR,CAR,2,2024,6.007142857142858,7.225578431372549,8.665102850280908,8.665102850280908,-1.2184355742296908,1.4395244189083591,14.0,1,0.0,1.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,64f25ddc-f70b-5cde-9d71-a8c24b2e8e24,2025,RB,IND,3,2024,1.6500000000000001,4.276147058823529,5.401671870366192,5.401671870366192,-2.6261470588235287,1.1255248115426628,4.0,0,1.0,0.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,654683ca-12f1-5c78-80a0-be8919375a3e,2025,WR,DEN,0,2024,13.887500000000001,13.007715686274512,14.06139524666241,14.06139524666241,0.879784313725489,1.0536795603878986,16.0,1,0.0,7.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,6574b4a8-8874-5229-984b-0f984a9a336e,2025,TE,IND,3,2024,3.1750000000000003,0.7575000000000002,3.878881538462318,3.878881538462318,2.4175,3.121381538462318,4.0,1,0.0,3.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,66c24f07-355a-51ad-805a-6010b844efe5,2025,WR,DAL,2,2024,18.9375,12.821960784313724,11.874056028665505,11.874056028665505,6.115539215686276,-0.947904755648219,16.0,1,0.0,3.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,67603a88-cade-50e4-9720-302576eb2962,2025,RB,CLE,2,2024,12.200000000000001,13.987569067296342,10.281090853578752,10.281090853578752,-1.7875690672963405,-3.70647821371759,14.0,0,1.0,0.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,68a8b38b-fadc-5a25-95a2-699a94e5f913,2025,RB,DAL,1,2024,15.675,8.379470588235295,8.960596395914502,8.960596395914502,7.295529411764706,0.5811258076792072,16.0,1,0.0,4.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,692ed3f1-329a-55fe-8573-5c1dcc933ee5,2025,WR,MIA,1,2024,2.211111111111111,4.861205882352941,6.28224360782207,6.28224360782207,-2.65009477124183,1.4210377254691293,9.0,1,0.0,5.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,69cbb5d7-4c1a-59c6-aaec-69ba1363fa3b,2025,RB,TEN,4,2024,0.5714285714285714,1.9246176470588239,4.386181431002051,4.386181431002051,-1.3531890756302525,2.4615637839432267,7.0,1,0.0,3.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,6ae06131-5a20-517e-91f1-41d290c88ecb,2025,TE,CAR,4,2024,3.891666666666667,0.5133333333333333,4.061151390377463,4.061151390377463,3.378333333333334,3.5478180570441302,12.0,0,1.0,0.0,5.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,6b29b0b2-3278-56db-a8d1-051278ac2156,2025,WR,BUF,2,2024,3.1777777777777776,4.438401960784313,5.311680142467921,5.311680142467921,-1.2606241830065357,0.8732781816836077,9.0,1,0.0,4.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,6b29b830-4d95-5211-8add-69d72ec6fb08,2025,WR,NE,2,2024,4.058333333333334,6.447117647058824,7.49147776013954,7.49147776013954,-2.3887843137254903,1.0443601130807165,12.0,0,1.0,0.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,6bc52e10-146e-5657-86a7-a18757b656a6,2025,QB,KC,4,2024,21.334285714285716,17.98406862745098,20.94473739128907,20.94473739128907,3.3502170868347356,2.9606687638380897,14.0,1,0.0,8.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,6c1bf6bc-485d-546c-a596-0fa0f57886f6,2025,WR,JAX,1,2024,11.357142857142858,4.180823529411764,5.3735219291147525,5.3735219291147525,7.176319327731093,1.192698399702988,14.0,1,0.0,2.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,6c290e3c-12bd-594c-97ef-001b19bca16a,2025,RB,NO,3,2024,6.666666666666667,1.8450630252100841,5.0895935436646385,5.0895935436646385,4.821603641456583,3.244530518454554,9.0,0,1.0,0.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,6e4ef93f-1261-5bab-9ef2-a620679de8d6,2025,RB,CAR,1,2024,13.89375,5.540009803921569,6.779357304993707,6.779357304993707,8.353740196078432,1.239347501072138,16.0,1,0.0,5.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,6fa42987-c7cb-5523-b13f-3edc75481002,2025,RB,LV,3,2024,2.45,4.714303167420814,5.262877587791771,5.262877587791771,-2.264303167420814,0.548574420370957,12.0,1,0.0,10.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,70c5d964-5a7d-5d3c-8828-ceec17da4c53,2025,WR,DEN,3,2024,1.275,1.390029411764706,4.069183152564453,4.069183152564453,-0.11502941176470616,2.679153740799747,4.0,1,0.0,7.0,7.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,7206cc5c-2225-5a6b-aa8d-8625f1219075,2025,RB,SEA,3,2024,11.2875,15.117189075630254,14.664253136138255,14.664253136138255,-3.829689075630254,-0.45293593949199895,16.0,1,0.0,3.0,8.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_raw_random_forest,random_forest,direct,gap_raw,raw,726aa3d5-72b9-55e6-8fb7-21a5f6fa3576,2025,WR,NYG,3,2024,14.18125,9.03464705882353,9.572119171763276,9.572119171763276,5.14660294117647,0.5374721129397457,16.0,1,0.0,3.0,8.0
