player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
ac1112e3-b2c9-5850-adbb-9a619039033d,00-0040021,Phil Mafah,2026,2027,RB,DAL,confirmed,1.0111764705882353,,,,0,0,target_incomplete,0.0,1.0,0,5.0,316.815,0.503697617929445,0.6454366103865089,0.6097613512933316,2.3963468676770763,2.14520010870771,1.4031691302919491,2.4195677598965184,2.320371578760435,1.0111764705882353,2.4143456008801847,3.4075233382653116,3.4307442304847537,3.1563765792959453,3.33154804934867,2.320371578760435,3.33154804934867,0.503697617929445,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
acce423a-2757-563b-8ea5-04427182a924,00-0038710,Blake Whiteheart,2026,2027,TE,CLE,confirmed,0.5143588235294118,,,,0,0,target_incomplete,0.0,3.0,1,3.0,,0.5599261203318655,0.5399542888116401,0.5866373331518034,1.9225079238300133,1.9783790051997983,0.9812787858709976,2.289683243984333,2.063523391004715,0.5143588235294118,1.4956376094004094,2.436866747359425,2.8040420675137447,2.49273782872921,2.5778822145341267,2.063523391004715,2.5778822145341267,0.5599261203318655,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
aced33f3-b887-596d-8620-5ad359aa767e,,Matt Hibner,2026,2027,TE,BAL,provisional,,,,,0,0,target_incomplete,,,0,,273.905015,0.3920331084082823,4.7162114854239766e-05,0.5784638182164625,,,,,,,,,,,,,,0.3920331084082823,-3.5512851163250536,-2.8385404389485576,-2.0704628655636177,0.7834633008245845,2.9518349332917415,4.366735565810082,position,778,unknown_experience,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ad4b9a3e-ce64-59d9-9d10-ec1012528f13,00-0040953,Jeff Caldwell,2026,2027,WR,KC,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,297.40001,0.5661379366362628,0.52308995390993,0.5968118837409765,,,,,,,,,,,,,,0.5661379366362628,-5.206135389710607,-4.203392729901577,-2.731054046147695,1.6367408967360646,3.5766870085493103,5.1740281834234265,position_history,250,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ad672fdd-e651-572b-92e3-3051abf395ba,,Drew Ogletree,2026,2027,TE,IND,provisional,1.1371176470588236,,,,0,0,target_incomplete,,,0,1.0,,0.5379993868045169,3.136964084270041e-05,0.5784638182164625,2.186330410321057,1.7290180899535488,0.9966203011356803,2.0828115947833425,1.9993866983526491,1.1371176470588236,2.133737948194504,3.3234480573798804,3.2199292418421663,2.8661357370123723,3.1365043454114727,1.9993866983526491,3.1365043454114727,0.5379993868045169,-3.5512851163250536,-2.8385404389485576,-2.0704628655636177,0.7834633008245845,2.9518349332917415,4.366735565810082,position,778,unknown_experience,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ad6b6c62-45ac-5341-be39-a7fe7c393a66,00-0040238,LeQuint Allen Jr.,2026,2027,RB,JAC,confirmed,2.0409675569392127,,,,0,0,target_incomplete,0.0,1.0,1,7.0,284.0375,0.6627435199004515,0.9195806565856642,0.6097613512933316,1.8123875212558112,2.4802024600693544,1.4031691302919491,2.1180887362937906,2.1368929058729855,2.0409675569392127,3.444136687231162,3.853355078195024,4.159056293233004,4.521170017008567,4.177860462812198,2.1368929058729855,4.177860462812198,0.6627435199004515,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ad6f00c4-5188-5b5f-91cf-af7806e1c3af,00-0040586,Jaydon Blue,2026,2027,RB,DAL,confirmed,2.7636117647058827,,,,0,0,target_incomplete,0.0,1.0,1,7.0,195.920615,0.7983244847318925,0.8998465632831302,0.6097613512933316,2.227930261347994,2.4139623437906796,1.4031691302919491,2.405893003033441,2.349261869390705,2.7636117647058827,4.1667808949978316,4.991542026053876,5.1695047677393235,5.177574108496563,5.112873634096587,2.349261869390705,5.112873634096587,0.7983244847318925,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ad848f28-4066-522c-b352-43abce87fbcb,00-0039916,Ricky Pearsall,2026,2027,WR,SF,confirmed,,,,,0,0,target_incomplete,0.0,2.0,1,,198.283,0.5046268829050639,0.6468682406389712,0.561304531171307,,,,,,,,,,,,,,0.5046268829050639,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ae104516-92b0-5032-a7e1-d459585265d8,00-0041194,Jack Strand,2026,2027,QB,ATL,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,,,0.3807752419478283,0.42359623069574665,0.44978202947919904,,,,,,,,,,,,,,0.3807752419478283,-7.371062318814895,-5.792571004850702,-2.7696794154029662,2.8109093863196692,5.805009731319995,8.109033749619758,position,274,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ae1f7559-0bf7-5b59-a474-69879707762a,00-0039359,Cade Stover,2026,2027,TE,HOU,confirmed,1.6088647681294754,,,,0,0,target_incomplete,0.0,2.0,1,5.0,367.5,0.7560687950221054,0.8004545784565626,0.5866373331518034,0.8287990722626088,1.4880344758921213,0.9812787858709976,1.3604996715509539,1.2257777399018945,1.6088647681294754,2.590143554000473,2.4376638403920845,2.9693644396804295,3.0968992440215968,2.83464250803137,1.2257777399018945,2.83464250803137,0.7560687950221054,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
aef6609b-c65b-5050-8f14-16e818c489cb,00-0037015,Sal Cannella,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,1,,247.0,0.39835822354865685,0.5273771315831364,0.608365821078233,,,,,,,,,,,,,,0.39835822354865685,-3.5692028719249653,-2.8899672053724186,-2.1795103420533364,0.5369019697076594,2.733472848968465,3.9120746516563933,position_history,129,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
afd666e0-e97c-5447-8b7b-a416d009aeb7,00-0036309,Darnell Mooney,2026,2027,WR,NYG,confirmed,3.657058823529412,,,,0,0,target_incomplete,0.0,6.0,1,7.0,240.325,0.6136396034367038,0.7556584111742134,0.5809258307011029,0.9742602947687415,0.7570969541529304,0.36340258728673824,1.0809285988620811,0.9374286159279178,3.657058823529412,4.02046141081615,4.631319118298153,4.737987422391493,4.414155777682343,4.59448743945733,0.9374286159279178,4.59448743945733,0.6136396034367038,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b008da3f-351c-5828-bc0b-d4971b8962ef,00-0037004,Hunter Long,2026,2027,TE,JAC,confirmed,0.6588235294117647,,,,0,0,target_incomplete,0.0,5.0,1,2.0,,0.5875686813990978,0.5840454048516823,0.5754647011414279,1.9245862142112615,1.7076537749891674,0.6246214986605748,1.9818677820535406,1.8713692570846565,0.6588235294117647,1.2834450280723395,2.5834097436230263,2.6406913114653054,2.366477304400932,2.5301927864964213,1.8713692570846565,2.5301927864964213,0.5875686813990978,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b055b321-ac7c-55a9-9223-c84eb0ec14cc,00-0040737,Terrance Ferguson,2026,2027,TE,LAR,confirmed,6.0,,,,0,0,target_incomplete,0.0,1.0,1,7.0,176.05,0.9348208598516579,0.9732738983936674,0.608365821078233,0.2512253586416019,0.6662166467127286,1.5657774498666903,0.49767868191600917,0.4717068957567799,6.0,7.56577744986669,6.251225358641602,6.4976786819160095,6.666216646712728,6.47170689575678,0.4717068957567799,6.47170689575678,0.9348208598516579,-3.5692028719249653,-2.8899672053724186,-2.1795103420533364,0.5369019697076594,2.733472848968465,3.9120746516563933,position_history,129,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b0bcc606-cf59-51e3-a529-4379e33a6cac,00-0040930,Camden Brown,2026,2027,WR,DAL,confirmed,1.1976470588235293,,,,0,0,target_incomplete,1.0,0.0,0,1.0,297.0,0.7153406567993261,0.5601170158184045,0.5968118837409765,3.855845731508873,3.1924327754960653,2.727083877639563,3.207941228578765,3.4187399118612345,1.1976470588235293,3.9247309364630922,5.0534927903324025,4.405588287402295,4.390079834319595,4.616386970684764,3.4187399118612345,4.616386970684764,0.7153406567993261,-5.206135389710607,-4.203392729901577,-2.731054046147695,1.6367408967360646,3.5766870085493103,5.1740281834234265,position_history,250,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b13f460c-332d-5910-8e1c-422a91f8ccb3,00-0040067,Jacardia Wright,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,1,,286.05555,0.5034154046808554,0.5117713286521727,0.6097613512933316,,,,,,,,,,,,,,0.5034154046808554,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b16c6494-1ca2-5425-a077-9e8748417278,00-0039064,Zay Flowers,2026,2027,WR,BAL,confirmed,11.711764705882352,,,,0,0,target_incomplete,0.0,3.0,1,7.0,33.41888,0.9635160916350672,0.9902320363395235,0.561304531171307,-1.179488828435579,-1.0271944217240563,1.1517047706674988,-1.0484454993061372,-1.0850429164885906,11.711764705882352,12.86346947654985,10.532275877446773,10.663319206576215,10.684570284158296,10.62672178939376,-1.0850429164885906,10.62672178939376,0.9635160916350672,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b16d8ee4-0daa-54c5-8718-21380dd374fb,00-0032577,D.J. Foster,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,10.0,1,,302.0,0.3330664549166597,0.17694802459268544,0.4764771129433249,,,,,,,,,,,,,,0.3330664549166597,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b1e27cd5-0ecc-54f5-a47b-3dedb50fd95e,00-0032864,Alex Ellis,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,0.0,10.0,1,,306.0,0.21485016610173885,0.15085440368565506,0.4951784667648797,,,,,,,,,,,,,,0.21485016610173885,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b2493328-5a41-5357-aa2e-5dac8a68fb99,00-0038104,Tyquan Thornton,2026,2027,WR,KC,confirmed,4.229411764705882,,,,0,0,target_incomplete,0.0,4.0,1,7.0,289.2575,0.8202326108976227,0.9153993691458354,0.5809258307011029,0.16039642674891863,0.6551828491029668,0.36340258728673824,1.0326076927054249,0.6160623228524368,4.229411764705882,4.592814351992621,4.389808191454801,5.2620194574113075,4.884594613808849,4.845474087558319,0.6160623228524368,4.845474087558319,0.8202326108976227,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b2cb3f71-0ccd-58f3-8934-7b675a216972,00-0038108,Bailey Zappe,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,,496.0,0.23792766588276412,0.2952189252587799,0.48962908340472044,,,,,,,,,,,,,,0.23792766588276412,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b33359fc-5f9d-5172-99c7-2b34ec01e3a4,00-0037261,Khalil Shakir,2026,2027,WR,BUF,confirmed,7.249005882352941,,,,0,0,target_incomplete,0.0,4.0,1,7.0,133.50015000000002,0.9119516758225326,0.9539167735430818,0.5809258307011029,-0.3136729629843602,-0.46374008570744607,0.36340258728673824,-0.6011740846823008,-0.4595290444580357,7.249005882352941,7.612408469639679,6.935332919368581,6.647831797670641,6.785265796645495,6.789476837894906,-0.4595290444580357,6.789476837894906,0.9119516758225326,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b35d026e-99d5-53cb-8452-fb5757864cfd,00-0032208,Phillip Dorsett,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,11.0,1,,475.0,0.0922371333927672,0.15400372817951108,0.41694036868057527,,,,,,,,,,,,,,0.0922371333927672,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b364cb25-e157-582a-97dc-f54354862a6b,00-0037525,Jordan Mason,2026,2027,RB,MIN,confirmed,8.4026573816156,,,,0,0,target_incomplete,0.0,4.0,1,7.0,100.1,0.9059766786520437,0.9645259397545295,0.5951913648732261,-1.1809268756382876,-1.3059528024073659,-0.13504446672810197,-1.8134083378344397,-1.4334293386266976,8.4026573816156,8.267612914887497,7.221730505977312,6.58924904378116,7.096704579208233,6.9692280429889015,-1.4334293386266976,6.9692280429889015,0.9059766786520437,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b3bbe5a4-9794-5449-b472-706cdf6aa453,00-0040886,Nicholas Singleton,2026,2027,RB,TEN,confirmed,2.134094117647059,,,,0,0,target_incomplete,1.0,0.0,0,7.0,211.86247500000002,0.7548554179402683,0.8882866528417411,0.6553958879420866,3.2225451140749226,2.658039117436291,2.8824954073352687,2.9079704132782545,2.9295182149298227,2.134094117647059,5.016589524982328,5.3566392317219815,5.042064530925313,4.79213323508335,5.063612332576882,2.9295182149298227,5.063612332576882,0.7548554179402683,-5.308891364882691,-4.338170540493632,-2.55040470600564,2.683386901984602,6.336269555103568,8.810555660290051,position_history,178,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b3c78a9f-7349-53e9-bdfe-735ef63ed815,00-0037664,Alec Pierce,2026,2027,WR,IND,confirmed,8.669058823529413,,,,0,0,target_incomplete,0.0,4.0,1,7.0,101.2,0.9068858874914872,0.9677444992430212,0.5809258307011029,-0.9725292387934772,-0.7419012338313518,0.36340258728673824,-1.068885087590574,-0.9277718534051344,8.669058823529413,9.032461410816152,7.696529584735936,7.6001737359388395,7.927157589698061,7.741286970124279,-0.9277718534051344,7.741286970124279,0.9068858874914872,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b482a4bd-ff7a-575a-bc28-7c948662ee32,00-0033526,Samaje Perine,2026,2027,RB,CIN,confirmed,4.638030886449284,,,,0,0,target_incomplete,0.0,9.0,1,7.0,260.9,0.6611164590575703,0.8186532463086397,0.5443934450622839,-0.7528350234540904,-0.03203049864718946,-0.6820996131738507,0.2715281706588682,-0.1711124504808039,4.638030886449284,3.9559312732754335,3.885195862995194,4.909559057108153,4.606000387802095,4.466918435968481,-0.1711124504808039,4.466918435968481,0.6611164590575703,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
b4e9327d-f002-5f05-9a32-9b2fbbcd707f,00-0036971,Trevor Lawrence,2026,2027,QB,JAC,confirmed,15.215764705882354,,,,0,0,target_incomplete,0.0,5.0,1,7.0,84.9375,0.9675555049705967,0.993669094722554,0.48962908340472044,1.4067932721454803,-0.26731431224004915,3.0272063357645327,-0.6988427968266486,0.14687872102626084,15.215764705882354,18.242971041646886,16.622557978027835,14.516921909055705,14.948450393642304,15.362643426908614,0.14687872102626084,15.362643426908614,0.9675555049705967,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
